231209 103954.156|CONFIG|Thread-49376|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104340.781|INFO|Thread-49586|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.783|INFO|Thread-49586|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 104340.843|INFO|Thread-49586|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104631.288|INFO|qtp135640095-49663|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #738 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 104631.288|INFO|qtp135640095-49663|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #738 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 104631.317|INFO|Thread-52098|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3946 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104631.317|INFO|Thread-52098|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3946, o#3946 ) recieveObject
231209 104631.317|INFO|Thread-52098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104631.317|INFO|Thread-52098|dumpPacket|    To: TEAM91 @ site 1
231209 104631.317|INFO|Thread-52098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 2 min 170560ms from TEAM91 @ site 1 id Run-9122784855322865889 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 104631.317|INFO|Thread-52098|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3946 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104631.317|INFO|Thread-52098|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3946, o#3946 ) handlePacket
231209 104631.317|INFO|Thread-52098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104631.317|INFO|Thread-52098|dumpPacket|    To: TEAM91 @ site 1
231209 104631.317|INFO|Thread-52098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 2 min 170560ms from TEAM91 @ site 1 id Run-9122784855322865889 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 104631.317|INFO|Thread-52098|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3946 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104638.434|INFO|Thread-52445|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3951 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104638.434|INFO|Thread-52445|dumpPacket|Packet RUN_JUDGEMENT (Seq #3951, o#3951 ) recieveObject
231209 104638.434|INFO|Thread-52445|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104638.434|INFO|Thread-52445|dumpPacket|    To: TEAM91 @ site 1
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3477792652466257917
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 2 min 170560ms from TEAM91 @ site 1 id Run-9122784855322865889 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 104638.434|INFO|Thread-52445|info|handlePacket start Packet[RUN_JUDGEMENT] #3951 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104638.434|INFO|Thread-52445|dumpPacket|Packet RUN_JUDGEMENT (Seq #3951, o#3951 ) handlePacket
231209 104638.434|INFO|Thread-52445|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104638.434|INFO|Thread-52445|dumpPacket|    To: TEAM91 @ site 1
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3477792652466257917
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 2 min 170560ms from TEAM91 @ site 1 id Run-9122784855322865889 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 104638.434|INFO|Thread-52445|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 104638.434|INFO|Thread-52445|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3951 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104817.033|INFO|qtp135640095-41052|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #746 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 104817.033|INFO|qtp135640095-41052|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #746 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 104817.063|INFO|Thread-54553|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #3995 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104817.063|INFO|Thread-54553|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #3995, o#3995 ) recieveObject
231209 104817.063|INFO|Thread-54553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104817.063|INFO|Thread-54553|dumpPacket|    To: TEAM91 @ site 1
231209 104817.063|INFO|Thread-54553|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 NEW from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104817.063|INFO|Thread-54553|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #3995 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104817.063|INFO|Thread-54553|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #3995, o#3995 ) handlePacket
231209 104817.063|INFO|Thread-54553|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104817.063|INFO|Thread-54553|dumpPacket|    To: TEAM91 @ site 1
231209 104817.063|INFO|Thread-54553|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 NEW from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104817.065|INFO|Thread-54553|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #3995 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 104900.011|INFO|Thread-55634|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.011|INFO|Thread-55634|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) recieveObject
231209 104900.011|INFO|Thread-55634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.011|INFO|Thread-55634|dumpPacket|    To: SERVER0 @ site 0
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.011|INFO|Thread-55634|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.011|INFO|Thread-55634|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.011|INFO|Thread-55634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.011|INFO|Thread-55634|dumpPacket|    To: SERVER0 @ site 0
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.011|INFO|Thread-55634|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.017|INFO|Thread-55634|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56442|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56442|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.090|INFO|Thread-56442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.090|INFO|Thread-56442|dumpPacket|    To: SERVER0 @ site 0
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.090|INFO|Thread-56442|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.090|INFO|Thread-56442|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.090|INFO|Thread-56442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.090|INFO|Thread-56442|dumpPacket|    To: SERVER0 @ site 0
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.090|INFO|Thread-56442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.090|INFO|Thread-56442|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.449|INFO|Thread-64774|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.449|INFO|Thread-64774|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.449|INFO|Thread-64774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.449|INFO|Thread-64774|dumpPacket|    To: SERVER0 @ site 0
231209 105758.449|INFO|Thread-64774|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.449|INFO|Thread-64774|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.449|INFO|Thread-64774|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.449|INFO|Thread-64774|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.449|INFO|Thread-64774|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.450|INFO|Thread-64774|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.450|INFO|Thread-64774|dumpPacket|    To: SERVER0 @ site 0
231209 105758.450|INFO|Thread-64774|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.450|INFO|Thread-64774|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.450|INFO|Thread-64774|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.450|INFO|Thread-64774|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105816.834|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #800 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 105816.834|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #800 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 105816.891|INFO|Thread-64875|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4332 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 105816.891|INFO|Thread-64875|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4332, o#4332 ) recieveObject
231209 105816.891|INFO|Thread-64875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105816.891|INFO|Thread-64875|dumpPacket|    To: TEAM91 @ site 1
231209 105816.891|INFO|Thread-64875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 14 min 876115ms from TEAM91 @ site 1 id Run-8702088742995030910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 105816.891|INFO|Thread-64875|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4332 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 105816.891|INFO|Thread-64875|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4332, o#4332 ) handlePacket
231209 105816.891|INFO|Thread-64875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105816.891|INFO|Thread-64875|dumpPacket|    To: TEAM91 @ site 1
231209 105816.891|INFO|Thread-64875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 14 min 876115ms from TEAM91 @ site 1 id Run-8702088742995030910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 105816.891|INFO|Thread-64875|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4332 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 105822.331|INFO|Thread-64878|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4340 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 105822.331|INFO|Thread-64878|dumpPacket|Packet RUN_JUDGEMENT (Seq #4340, o#4340 ) recieveObject
231209 105822.331|INFO|Thread-64878|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105822.331|INFO|Thread-64878|dumpPacket|    To: TEAM91 @ site 1
231209 105822.331|INFO|Thread-64878|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3965027617966028222
231209 105822.331|INFO|Thread-64878|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 JUDGED 14 min 876115ms from TEAM91 @ site 1 id Run-8702088742995030910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 105822.331|INFO|Thread-64878|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105822.331|INFO|Thread-64878|info|handlePacket start Packet[RUN_JUDGEMENT] #4340 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 105822.331|INFO|Thread-64878|dumpPacket|Packet RUN_JUDGEMENT (Seq #4340, o#4340 ) handlePacket
231209 105822.331|INFO|Thread-64878|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105822.331|INFO|Thread-64878|dumpPacket|    To: TEAM91 @ site 1
231209 105822.339|INFO|Thread-64878|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3965027617966028222
231209 105822.339|INFO|Thread-64878|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 JUDGED 14 min 876115ms from TEAM91 @ site 1 id Run-8702088742995030910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 105822.339|INFO|Thread-64878|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105822.339|INFO|Thread-64878|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4340 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 110012.881|INFO|Thread-64929|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.881|INFO|Thread-64929|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.881|INFO|Thread-64929|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.881|INFO|Thread-64929|dumpPacket|    To: SERVER0 @ site 0
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.881|INFO|Thread-64929|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.881|INFO|Thread-64929|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.881|INFO|Thread-64929|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.881|INFO|Thread-64929|dumpPacket|    To: SERVER0 @ site 0
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.881|INFO|Thread-64929|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.901|INFO|Thread-64929|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.168|INFO|Thread-65066|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.168|INFO|Thread-65066|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.168|INFO|Thread-65066|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.168|INFO|Thread-65066|dumpPacket|    To: SERVER0 @ site 0
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.168|INFO|Thread-65066|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.168|INFO|Thread-65066|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.168|INFO|Thread-65066|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.168|INFO|Thread-65066|dumpPacket|    To: SERVER0 @ site 0
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.168|INFO|Thread-65066|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.171|INFO|Thread-65066|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.696|INFO|Thread-65223|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
