231209 104022.466|CONFIG|Thread-49499|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.783|INFO|Thread-65765|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.783|INFO|Thread-65765|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.783|INFO|Thread-65765|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.783|INFO|Thread-65765|dumpPacket|    To: SERVER0 @ site 0
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.783|INFO|Thread-65765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.798|INFO|Thread-65765|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.549|INFO|Thread-66721|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.549|INFO|Thread-66721|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.549|INFO|Thread-66721|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.549|INFO|Thread-66721|dumpPacket|    To: SERVER0 @ site 0
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.549|INFO|Thread-66721|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.549|INFO|Thread-66721|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.549|INFO|Thread-66721|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.549|INFO|Thread-66721|dumpPacket|    To: SERVER0 @ site 0
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.549|INFO|Thread-66721|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.549|INFO|Thread-66721|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 124325.367|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1622 TEAM108 @ site 1 -> SERVER0 @ site 1
231209 124325.367|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1622 TEAM108 @ site 1 -> SERVER0 @ site 1
231209 124325.715|INFO|Thread-68096|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9420 SERVER0 @ site 1 -> TEAM108 @ site 1
231209 124325.715|INFO|Thread-68096|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9420, o#9420 ) recieveObject
231209 124325.716|INFO|Thread-68096|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124325.716|INFO|Thread-68096|dumpPacket|    To: TEAM108 @ site 1
231209 124325.716|INFO|Thread-68096|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 810 NEW 119 min 7184645ms from TEAM108 @ site 1 id Run-8410851749705261184 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124325.716|INFO|Thread-68096|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9420 SERVER0 @ site 1 -> TEAM108 @ site 1
231209 124325.716|INFO|Thread-68096|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9420, o#9420 ) handlePacket
231209 124325.716|INFO|Thread-68096|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124325.716|INFO|Thread-68096|dumpPacket|    To: TEAM108 @ site 1
231209 124325.716|INFO|Thread-68096|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 810 NEW 119 min 7184645ms from TEAM108 @ site 1 id Run-8410851749705261184 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124325.716|INFO|Thread-68096|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9420 SERVER0 @ site 1 -> TEAM108 @ site 1
231209 124346.915|INFO|Thread-68106|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9443 SERVER0 @ site 1 -> TEAM108 @ site 1
231209 124346.915|INFO|Thread-68106|dumpPacket|Packet RUN_JUDGEMENT (Seq #9443, o#9443 ) recieveObject
231209 124346.915|INFO|Thread-68106|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124346.915|INFO|Thread-68106|dumpPacket|    To: TEAM108 @ site 1
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1219351618552305529
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 810 JUDGED 119 min 7184645ms from TEAM108 @ site 1 id Run-8410851749705261184 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124346.915|INFO|Thread-68106|info|handlePacket start Packet[RUN_JUDGEMENT] #9443 SERVER0 @ site 1 -> TEAM108 @ site 1
231209 124346.915|INFO|Thread-68106|dumpPacket|Packet RUN_JUDGEMENT (Seq #9443, o#9443 ) handlePacket
231209 124346.915|INFO|Thread-68106|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124346.915|INFO|Thread-68106|dumpPacket|    To: TEAM108 @ site 1
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1219351618552305529
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 810 JUDGED 119 min 7184645ms from TEAM108 @ site 1 id Run-8410851749705261184 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124346.915|INFO|Thread-68106|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124346.915|INFO|Thread-68106|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9443 SERVER0 @ site 1 -> TEAM108 @ site 1
