231209 104009.151|CONFIG|Thread-49470|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110139.169|INFO|Thread-65080|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.169|INFO|Thread-65080|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.169|INFO|Thread-65080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.169|INFO|Thread-65080|dumpPacket|    To: SERVER0 @ site 0
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.169|INFO|Thread-65080|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.169|INFO|Thread-65080|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.169|INFO|Thread-65080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.169|INFO|Thread-65080|dumpPacket|    To: SERVER0 @ site 0
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.169|INFO|Thread-65080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.170|INFO|Thread-65080|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65243|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65243|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.730|INFO|Thread-65243|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.730|INFO|Thread-65243|dumpPacket|    To: SERVER0 @ site 0
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.730|INFO|Thread-65243|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65243|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.730|INFO|Thread-65243|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.730|INFO|Thread-65243|dumpPacket|    To: SERVER0 @ site 0
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.730|INFO|Thread-65243|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.757|INFO|Thread-65243|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65385|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65385|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.421|INFO|Thread-65385|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65385|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65385|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65385|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65385|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.421|INFO|Thread-65385|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65385|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65385|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65385|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.432|INFO|Thread-65385|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111235.882|INFO|qtp135640095-64758|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #893 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 111235.882|INFO|qtp135640095-64758|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #893 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 111235.966|INFO|Thread-65549|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4900 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111235.966|INFO|Thread-65549|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4900, o#4900 ) recieveObject
231209 111235.966|INFO|Thread-65549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111235.966|INFO|Thread-65549|dumpPacket|    To: TEAM73 @ site 1
231209 111235.966|INFO|Thread-65549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 NEW 28 min 1735154ms from TEAM73 @ site 1 id Run-4157540984996541027 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111235.966|INFO|Thread-65549|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4900 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111235.966|INFO|Thread-65549|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4900, o#4900 ) handlePacket
231209 111235.966|INFO|Thread-65549|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111235.966|INFO|Thread-65549|dumpPacket|    To: TEAM73 @ site 1
231209 111235.966|INFO|Thread-65549|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 NEW 28 min 1735154ms from TEAM73 @ site 1 id Run-4157540984996541027 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111235.966|INFO|Thread-65549|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4900 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 111315.663|INFO|Thread-65600|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.663|INFO|Thread-65600|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.663|INFO|Thread-65600|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.663|INFO|Thread-65600|dumpPacket|    To: SERVER0 @ site 0
231209 111315.663|INFO|Thread-65600|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
