221210 110516.054|CONFIG|Thread-22515|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 124247.490|INFO|Thread-225356|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7271 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124247.490|INFO|Thread-225356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7271, o#7271 ) recieveObject
221210 124247.490|INFO|Thread-225356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124247.490|INFO|Thread-225356|dumpPacket|    To: TEAM71 @ site 1
221210 124247.490|INFO|Thread-225356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 600 NEW 115 min 6929538ms from TEAM71 @ site 1 id Run--5437193637092149066 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124247.490|INFO|Thread-225356|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7271 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124247.490|INFO|Thread-225356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7271, o#7271 ) handlePacket
221210 124247.490|INFO|Thread-225356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124247.490|INFO|Thread-225356|dumpPacket|    To: TEAM71 @ site 1
221210 124247.490|INFO|Thread-225356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 600 NEW 115 min 6929538ms from TEAM71 @ site 1 id Run--5437193637092149066 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124247.490|INFO|Thread-225356|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7271 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124302.088|INFO|Thread-225965|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7281 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124302.088|INFO|Thread-225965|dumpPacket|Packet RUN_JUDGEMENT (Seq #7281, o#7281 ) recieveObject
221210 124302.088|INFO|Thread-225965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124302.088|INFO|Thread-225965|dumpPacket|    To: TEAM71 @ site 1
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3051622205206660614
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 600 JUDGED 115 min 6929538ms from TEAM71 @ site 1 id Run--5437193637092149066 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124302.088|INFO|Thread-225965|info|handlePacket start Packet[RUN_JUDGEMENT] #7281 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124302.088|INFO|Thread-225965|dumpPacket|Packet RUN_JUDGEMENT (Seq #7281, o#7281 ) handlePacket
221210 124302.088|INFO|Thread-225965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124302.088|INFO|Thread-225965|dumpPacket|    To: TEAM71 @ site 1
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3051622205206660614
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 600 JUDGED 115 min 6929538ms from TEAM71 @ site 1 id Run--5437193637092149066 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124302.088|INFO|Thread-225965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124302.088|INFO|Thread-225965|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7281 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124515.817|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #925 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124515.817|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #925 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124515.881|INFO|Thread-235196|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7428 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124515.881|INFO|Thread-235196|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7428, o#7428 ) recieveObject
221210 124515.881|INFO|Thread-235196|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124515.881|INFO|Thread-235196|dumpPacket|    To: TEAM71 @ site 1
221210 124515.881|INFO|Thread-235196|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 NEW 117 min 7077955ms from TEAM71 @ site 1 id Run--2610347561440863395 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124515.881|INFO|Thread-235196|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7428 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124515.881|INFO|Thread-235196|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7428, o#7428 ) handlePacket
221210 124515.881|INFO|Thread-235196|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124515.881|INFO|Thread-235196|dumpPacket|    To: TEAM71 @ site 1
221210 124515.881|INFO|Thread-235196|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 NEW 117 min 7077955ms from TEAM71 @ site 1 id Run--2610347561440863395 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124515.881|INFO|Thread-235196|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7428 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124528.685|INFO|Thread-236426|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7446 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124528.685|INFO|Thread-236426|dumpPacket|Packet RUN_JUDGEMENT (Seq #7446, o#7446 ) recieveObject
221210 124528.685|INFO|Thread-236426|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124528.685|INFO|Thread-236426|dumpPacket|    To: TEAM71 @ site 1
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8323852401084374182
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 JUDGED 117 min 7077955ms from TEAM71 @ site 1 id Run--2610347561440863395 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124528.685|INFO|Thread-236426|info|handlePacket start Packet[RUN_JUDGEMENT] #7446 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124528.685|INFO|Thread-236426|dumpPacket|Packet RUN_JUDGEMENT (Seq #7446, o#7446 ) handlePacket
221210 124528.685|INFO|Thread-236426|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124528.685|INFO|Thread-236426|dumpPacket|    To: TEAM71 @ site 1
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8323852401084374182
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 JUDGED 117 min 7077955ms from TEAM71 @ site 1 id Run--2610347561440863395 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124528.685|INFO|Thread-236426|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124528.685|INFO|Thread-236426|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7446 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124624.121|INFO|qtp1613095350-231515|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #942 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124624.122|INFO|qtp1613095350-231515|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #942 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124624.190|INFO|Thread-241575|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7528 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124624.190|INFO|Thread-241575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7528, o#7528 ) recieveObject
221210 124624.190|INFO|Thread-241575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124624.190|INFO|Thread-241575|dumpPacket|    To: TEAM71 @ site 1
221210 124624.190|INFO|Thread-241575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 NEW 119 min 7146261ms from TEAM71 @ site 1 id Run--5605084239182539364 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124624.190|INFO|Thread-241575|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7528 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124624.190|INFO|Thread-241575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7528, o#7528 ) handlePacket
221210 124624.190|INFO|Thread-241575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124624.190|INFO|Thread-241575|dumpPacket|    To: TEAM71 @ site 1
221210 124624.190|INFO|Thread-241575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 NEW 119 min 7146261ms from TEAM71 @ site 1 id Run--5605084239182539364 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124624.190|INFO|Thread-241575|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7528 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124628.883|INFO|Thread-242606|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7544 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124628.883|INFO|Thread-242606|dumpPacket|Packet RUN_JUDGEMENT (Seq #7544, o#7544 ) recieveObject
221210 124628.883|INFO|Thread-242606|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124628.883|INFO|Thread-242606|dumpPacket|    To: TEAM71 @ site 1
221210 124628.883|INFO|Thread-242606|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3110955290241992396
221210 124628.883|INFO|Thread-242606|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 JUDGED 119 min 7146261ms from TEAM71 @ site 1 id Run--5605084239182539364 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124628.883|INFO|Thread-242606|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124628.883|INFO|Thread-242606|info|handlePacket start Packet[RUN_JUDGEMENT] #7544 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124628.883|INFO|Thread-242606|dumpPacket|Packet RUN_JUDGEMENT (Seq #7544, o#7544 ) handlePacket
221210 124628.883|INFO|Thread-242606|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124628.884|INFO|Thread-242606|dumpPacket|    To: TEAM71 @ site 1
221210 124628.884|INFO|Thread-242606|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3110955290241992396
221210 124628.884|INFO|Thread-242606|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 640 JUDGED 119 min 7146261ms from TEAM71 @ site 1 id Run--5605084239182539364 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 124628.884|INFO|Thread-242606|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124628.884|INFO|Thread-242606|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7544 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124827.201|INFO|qtp1613095350-171165|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #969 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124827.203|INFO|qtp1613095350-171165|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #969 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124827.338|INFO|Thread-248424|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7639 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124827.338|INFO|Thread-248424|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7639, o#7639 ) recieveObject
221210 124827.338|INFO|Thread-248424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124827.338|INFO|Thread-248424|dumpPacket|    To: TEAM71 @ site 1
221210 124827.338|INFO|Thread-248424|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 660 NEW 121 min 7269342ms from TEAM71 @ site 1 id Run-7652762283613461951 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124827.338|INFO|Thread-248424|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7639 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124827.338|INFO|Thread-248424|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7639, o#7639 ) handlePacket
221210 124827.338|INFO|Thread-248424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124827.338|INFO|Thread-248424|dumpPacket|    To: TEAM71 @ site 1
221210 124827.338|INFO|Thread-248424|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 660 NEW 121 min 7269342ms from TEAM71 @ site 1 id Run-7652762283613461951 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124827.338|INFO|Thread-248424|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7639 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124912.257|INFO|qtp1613095350-231515|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #974 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124912.257|INFO|qtp1613095350-231515|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #974 TEAM71 @ site 1 -> SERVER0 @ site 1
221210 124912.377|INFO|Thread-249274|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7650 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124912.377|INFO|Thread-249274|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7650, o#7650 ) recieveObject
221210 124912.377|INFO|Thread-249274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124912.377|INFO|Thread-249274|dumpPacket|    To: TEAM71 @ site 1
221210 124912.377|INFO|Thread-249274|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 664 NEW 121 min 7314396ms from TEAM71 @ site 1 id Run-6083192949002890768 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124912.377|INFO|Thread-249274|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7650 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 124912.377|INFO|Thread-249274|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7650, o#7650 ) handlePacket
221210 124912.377|INFO|Thread-249274|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124912.377|INFO|Thread-249274|dumpPacket|    To: TEAM71 @ site 1
221210 124912.377|INFO|Thread-249274|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 664 NEW 121 min 7314396ms from TEAM71 @ site 1 id Run-6083192949002890768 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124912.377|INFO|Thread-249274|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7650 SERVER0 @ site 1 -> TEAM71 @ site 1
