231209 110536.284|CONFIG|Thread-65324|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 120846.568|INFO|Thread-67090|dumpPacket|    To: TEAM46 @ site 1
231209 120846.568|INFO|Thread-67090|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2610045358699469822
231209 120846.568|INFO|Thread-67090|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 502 JUDGED 84 min 5089338ms from TEAM46 @ site 1 id Run-3295846019955723711 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 120846.568|INFO|Thread-67090|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120846.568|INFO|Thread-67090|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7380 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122019.329|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1393 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 122019.329|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1393 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 122019.581|INFO|Thread-67390|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7963 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122019.581|INFO|Thread-67390|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7963, o#7963 ) recieveObject
231209 122019.581|INFO|Thread-67390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122019.581|INFO|Thread-67390|dumpPacket|    To: TEAM46 @ site 1
231209 122019.581|INFO|Thread-67390|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 592 NEW 96 min 5798609ms from TEAM46 @ site 1 id Run-2706195455815125577 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122019.581|INFO|Thread-67390|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7963 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122019.581|INFO|Thread-67390|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7963, o#7963 ) handlePacket
231209 122019.581|INFO|Thread-67390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122019.581|INFO|Thread-67390|dumpPacket|    To: TEAM46 @ site 1
231209 122019.581|INFO|Thread-67390|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 592 NEW 96 min 5798609ms from TEAM46 @ site 1 id Run-2706195455815125577 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122019.584|INFO|Thread-67390|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7963 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122027.803|INFO|Thread-67395|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7971 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122027.803|INFO|Thread-67395|dumpPacket|Packet RUN_JUDGEMENT (Seq #7971, o#7971 ) recieveObject
231209 122027.803|INFO|Thread-67395|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122027.803|INFO|Thread-67395|dumpPacket|    To: TEAM46 @ site 1
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7804633368653598318
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 592 JUDGED 96 min 5798609ms from TEAM46 @ site 1 id Run-2706195455815125577 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122027.803|INFO|Thread-67395|info|handlePacket start Packet[RUN_JUDGEMENT] #7971 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 122027.803|INFO|Thread-67395|dumpPacket|Packet RUN_JUDGEMENT (Seq #7971, o#7971 ) handlePacket
231209 122027.803|INFO|Thread-67395|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122027.803|INFO|Thread-67395|dumpPacket|    To: TEAM46 @ site 1
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7804633368653598318
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 592 JUDGED 96 min 5798609ms from TEAM46 @ site 1 id Run-2706195455815125577 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122027.803|INFO|Thread-67395|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122027.811|INFO|Thread-67395|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7971 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123109.248|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1478 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 123109.255|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1478 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 123109.570|INFO|Thread-67650|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8507 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123109.570|INFO|Thread-67650|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8507, o#8507 ) recieveObject
231209 123109.570|INFO|Thread-67650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123109.570|INFO|Thread-67650|dumpPacket|    To: TEAM46 @ site 1
231209 123109.570|INFO|Thread-67650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 673 NEW 107 min 6448527ms from TEAM46 @ site 1 id Run--4979597098319580710 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123109.570|INFO|Thread-67650|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8507 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123109.570|INFO|Thread-67650|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8507, o#8507 ) handlePacket
231209 123109.570|INFO|Thread-67650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123109.570|INFO|Thread-67650|dumpPacket|    To: TEAM46 @ site 1
231209 123109.570|INFO|Thread-67650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 673 NEW 107 min 6448527ms from TEAM46 @ site 1 id Run--4979597098319580710 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123109.570|INFO|Thread-67650|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8507 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123124.803|INFO|Thread-67655|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8519 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123124.803|INFO|Thread-67655|dumpPacket|Packet RUN_JUDGEMENT (Seq #8519, o#8519 ) recieveObject
231209 123124.803|INFO|Thread-67655|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123124.803|INFO|Thread-67655|dumpPacket|    To: TEAM46 @ site 1
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6232733458723421457
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 673 JUDGED 107 min 6448527ms from TEAM46 @ site 1 id Run--4979597098319580710 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123124.803|INFO|Thread-67655|info|handlePacket start Packet[RUN_JUDGEMENT] #8519 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 123124.803|INFO|Thread-67655|dumpPacket|Packet RUN_JUDGEMENT (Seq #8519, o#8519 ) handlePacket
231209 123124.803|INFO|Thread-67655|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123124.803|INFO|Thread-67655|dumpPacket|    To: TEAM46 @ site 1
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6232733458723421457
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 673 JUDGED 107 min 6448527ms from TEAM46 @ site 1 id Run--4979597098319580710 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123124.803|INFO|Thread-67655|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123124.803|INFO|Thread-67655|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8519 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124009.882|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1569 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 124009.882|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1569 TEAM46 @ site 1 -> SERVER0 @ site 1
231209 124010.147|INFO|Thread-67924|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9047 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124010.147|INFO|Thread-67924|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9047, o#9047 ) recieveObject
231209 124010.147|INFO|Thread-67924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124010.147|INFO|Thread-67924|dumpPacket|    To: TEAM46 @ site 1
231209 124010.147|INFO|Thread-67924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 760 NEW 116 min 6989154ms from TEAM46 @ site 1 id Run--309782677929250760 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124010.147|INFO|Thread-67924|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9047 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124010.147|INFO|Thread-67924|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9047, o#9047 ) handlePacket
231209 124010.147|INFO|Thread-67924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124010.148|INFO|Thread-67924|dumpPacket|    To: TEAM46 @ site 1
231209 124010.148|INFO|Thread-67924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 760 NEW 116 min 6989154ms from TEAM46 @ site 1 id Run--309782677929250760 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124010.148|INFO|Thread-67924|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9047 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124025.230|INFO|Thread-67940|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9089 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124025.230|INFO|Thread-67940|dumpPacket|Packet RUN_JUDGEMENT (Seq #9089, o#9089 ) recieveObject
231209 124025.230|INFO|Thread-67940|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124025.230|INFO|Thread-67940|dumpPacket|    To: TEAM46 @ site 1
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3804436114845587677
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 760 JUDGED 116 min 6989154ms from TEAM46 @ site 1 id Run--309782677929250760 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124025.230|INFO|Thread-67940|info|handlePacket start Packet[RUN_JUDGEMENT] #9089 SERVER0 @ site 1 -> TEAM46 @ site 1
231209 124025.230|INFO|Thread-67940|dumpPacket|Packet RUN_JUDGEMENT (Seq #9089, o#9089 ) handlePacket
231209 124025.230|INFO|Thread-67940|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124025.230|INFO|Thread-67940|dumpPacket|    To: TEAM46 @ site 1
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3804436114845587677
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 760 JUDGED 116 min 6989154ms from TEAM46 @ site 1 id Run--309782677929250760 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124025.230|INFO|Thread-67940|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124025.230|INFO|Thread-67940|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9089 SERVER0 @ site 1 -> TEAM46 @ site 1
