231209 103948.166|CONFIG|Thread-49327|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 120648.467|INFO|Thread-67047|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7286 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 120648.467|INFO|Thread-67047|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7286, o#7286 ) recieveObject
231209 120648.467|INFO|Thread-67047|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120648.467|INFO|Thread-67047|dumpPacket|    To: TEAM109 @ site 1
231209 120648.467|INFO|Thread-67047|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 491 NEW 83 min 4987527ms from TEAM109 @ site 1 id Run-1487920394003696488 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120648.467|INFO|Thread-67047|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7286 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 120648.467|INFO|Thread-67047|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7286, o#7286 ) handlePacket
231209 120648.467|INFO|Thread-67047|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120648.467|INFO|Thread-67047|dumpPacket|    To: TEAM109 @ site 1
231209 120648.467|INFO|Thread-67047|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 491 NEW 83 min 4987527ms from TEAM109 @ site 1 id Run-1487920394003696488 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120648.467|INFO|Thread-67047|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7286 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 120719.995|INFO|Thread-67055|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 120719.995|INFO|Thread-67055|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) recieveObject
231209 120719.995|INFO|Thread-67055|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120719.995|INFO|Thread-67055|dumpPacket|    To: TEAM109 @ site 1
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5435699510282098084
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 491 JUDGED 83 min 4987527ms from TEAM109 @ site 1 id Run-1487920394003696488 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120719.995|INFO|Thread-67055|info|handlePacket start Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 120719.995|INFO|Thread-67055|dumpPacket|Packet RUN_JUDGEMENT (Seq #7306, o#7306 ) handlePacket
231209 120719.995|INFO|Thread-67055|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120719.995|INFO|Thread-67055|dumpPacket|    To: TEAM109 @ site 1
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5435699510282098084
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 491 JUDGED 83 min 4987527ms from TEAM109 @ site 1 id Run-1487920394003696488 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120719.995|INFO|Thread-67055|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120719.995|INFO|Thread-67055|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7306 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121540.015|INFO|qtp135640095-67126|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1356 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 121540.015|INFO|qtp135640095-67126|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1356 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 121540.266|INFO|Thread-67276|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7743 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121540.266|INFO|Thread-67276|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7743, o#7743 ) recieveObject
231209 121540.266|INFO|Thread-67276|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121540.266|INFO|Thread-67276|dumpPacket|    To: TEAM109 @ site 1
231209 121540.266|INFO|Thread-67276|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 558 NEW 91 min 5519291ms from TEAM109 @ site 1 id Run-7984869672791827436 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121540.266|INFO|Thread-67276|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7743 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121540.266|INFO|Thread-67276|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7743, o#7743 ) handlePacket
231209 121540.266|INFO|Thread-67276|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121540.266|INFO|Thread-67276|dumpPacket|    To: TEAM109 @ site 1
231209 121540.266|INFO|Thread-67276|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 558 NEW 91 min 5519291ms from TEAM109 @ site 1 id Run-7984869672791827436 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121540.266|INFO|Thread-67276|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7743 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121548.549|INFO|Thread-67279|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7751 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121548.549|INFO|Thread-67279|dumpPacket|Packet RUN_JUDGEMENT (Seq #7751, o#7751 ) recieveObject
231209 121548.549|INFO|Thread-67279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121548.549|INFO|Thread-67279|dumpPacket|    To: TEAM109 @ site 1
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7392131643190433
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 558 JUDGED 91 min 5519291ms from TEAM109 @ site 1 id Run-7984869672791827436 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121548.549|INFO|Thread-67279|info|handlePacket start Packet[RUN_JUDGEMENT] #7751 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 121548.549|INFO|Thread-67279|dumpPacket|Packet RUN_JUDGEMENT (Seq #7751, o#7751 ) handlePacket
231209 121548.549|INFO|Thread-67279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121548.549|INFO|Thread-67279|dumpPacket|    To: TEAM109 @ site 1
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7392131643190433
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 558 JUDGED 91 min 5519291ms from TEAM109 @ site 1 id Run-7984869672791827436 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121548.549|INFO|Thread-67279|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121548.549|INFO|Thread-67279|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7751 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122211.000|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1408 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122211.000|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1408 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122211.280|INFO|Thread-67435|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8054 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122211.280|INFO|Thread-67435|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8054, o#8054 ) recieveObject
231209 122211.280|INFO|Thread-67435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122211.280|INFO|Thread-67435|dumpPacket|    To: TEAM109 @ site 1
231209 122211.280|INFO|Thread-67435|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 607 NEW 98 min 5910280ms from TEAM109 @ site 1 id Run-6416249830706397785 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122211.280|INFO|Thread-67435|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8054 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122211.280|INFO|Thread-67435|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8054, o#8054 ) handlePacket
231209 122211.280|INFO|Thread-67435|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122211.280|INFO|Thread-67435|dumpPacket|    To: TEAM109 @ site 1
231209 122211.281|INFO|Thread-67435|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 607 NEW 98 min 5910280ms from TEAM109 @ site 1 id Run-6416249830706397785 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122211.281|INFO|Thread-67435|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8054 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122224.509|INFO|Thread-67443|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8070 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122224.509|INFO|Thread-67443|dumpPacket|Packet RUN_JUDGEMENT (Seq #8070, o#8070 ) recieveObject
231209 122224.509|INFO|Thread-67443|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122224.509|INFO|Thread-67443|dumpPacket|    To: TEAM109 @ site 1
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8295478235192807293
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 607 JUDGED 98 min 5910280ms from TEAM109 @ site 1 id Run-6416249830706397785 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122224.509|INFO|Thread-67443|info|handlePacket start Packet[RUN_JUDGEMENT] #8070 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122224.509|INFO|Thread-67443|dumpPacket|Packet RUN_JUDGEMENT (Seq #8070, o#8070 ) handlePacket
231209 122224.509|INFO|Thread-67443|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122224.509|INFO|Thread-67443|dumpPacket|    To: TEAM109 @ site 1
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8295478235192807293
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 607 JUDGED 98 min 5910280ms from TEAM109 @ site 1 id Run-6416249830706397785 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122224.509|INFO|Thread-67443|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122224.509|INFO|Thread-67443|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8070 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122320.980|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1419 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122320.980|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1419 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122321.249|INFO|Thread-67469|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8112 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122321.249|INFO|Thread-67469|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8112, o#8112 ) recieveObject
231209 122321.249|INFO|Thread-67469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122321.249|INFO|Thread-67469|dumpPacket|    To: TEAM109 @ site 1
231209 122321.249|INFO|Thread-67469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 615 NEW 99 min 5980252ms from TEAM109 @ site 1 id Run-2015615972640900075 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 122321.249|INFO|Thread-67469|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8112 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122321.249|INFO|Thread-67469|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8112, o#8112 ) handlePacket
231209 122321.249|INFO|Thread-67469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122321.249|INFO|Thread-67469|dumpPacket|    To: TEAM109 @ site 1
231209 122321.249|INFO|Thread-67469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 615 NEW 99 min 5980252ms from TEAM109 @ site 1 id Run-2015615972640900075 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 122321.249|INFO|Thread-67469|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8112 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122341.042|INFO|Thread-67477|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8134 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122341.042|INFO|Thread-67477|dumpPacket|Packet RUN_JUDGEMENT (Seq #8134, o#8134 ) recieveObject
231209 122341.042|INFO|Thread-67477|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122341.042|INFO|Thread-67477|dumpPacket|    To: TEAM109 @ site 1
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4739954520538573328
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 615 JUDGED 99 min 5980252ms from TEAM109 @ site 1 id Run-2015615972640900075 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122341.042|INFO|Thread-67477|info|handlePacket start Packet[RUN_JUDGEMENT] #8134 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122341.042|INFO|Thread-67477|dumpPacket|Packet RUN_JUDGEMENT (Seq #8134, o#8134 ) handlePacket
231209 122341.042|INFO|Thread-67477|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122341.042|INFO|Thread-67477|dumpPacket|    To: TEAM109 @ site 1
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4739954520538573328
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 615 JUDGED 99 min 5980252ms from TEAM109 @ site 1 id Run-2015615972640900075 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 122341.042|INFO|Thread-67477|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122341.045|INFO|Thread-67477|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8134 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122410.278|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1425 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122410.278|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1425 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122410.547|INFO|Thread-67488|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8155 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122410.547|INFO|Thread-67488|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8155, o#8155 ) recieveObject
231209 122410.547|INFO|Thread-67488|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122410.547|INFO|Thread-67488|dumpPacket|    To: TEAM109 @ site 1
231209 122410.547|INFO|Thread-67488|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 621 NEW 100 min 6029554ms from TEAM109 @ site 1 id Run-7632413650356387905 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122410.547|INFO|Thread-67488|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8155 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122410.547|INFO|Thread-67488|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8155, o#8155 ) handlePacket
231209 122410.547|INFO|Thread-67488|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122410.547|INFO|Thread-67488|dumpPacket|    To: TEAM109 @ site 1
231209 122410.547|INFO|Thread-67488|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 621 NEW 100 min 6029554ms from TEAM109 @ site 1 id Run-7632413650356387905 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122410.547|INFO|Thread-67488|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8155 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122442.597|INFO|Thread-67493|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8170 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122442.597|INFO|Thread-67493|dumpPacket|Packet RUN_JUDGEMENT (Seq #8170, o#8170 ) recieveObject
231209 122442.597|INFO|Thread-67493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122442.597|INFO|Thread-67493|dumpPacket|    To: TEAM109 @ site 1
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3485511191246511994
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 621 JUDGED 100 min 6029554ms from TEAM109 @ site 1 id Run-7632413650356387905 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122442.597|INFO|Thread-67493|info|handlePacket start Packet[RUN_JUDGEMENT] #8170 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122442.597|INFO|Thread-67493|dumpPacket|Packet RUN_JUDGEMENT (Seq #8170, o#8170 ) handlePacket
231209 122442.597|INFO|Thread-67493|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122442.597|INFO|Thread-67493|dumpPacket|    To: TEAM109 @ site 1
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3485511191246511994
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 621 JUDGED 100 min 6029554ms from TEAM109 @ site 1 id Run-7632413650356387905 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122442.597|INFO|Thread-67493|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122442.597|INFO|Thread-67493|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8170 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122711.998|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1447 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122711.998|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1447 TEAM109 @ site 1 -> SERVER0 @ site 1
231209 122712.269|INFO|Thread-67554|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8300 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122712.269|INFO|Thread-67554|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8300, o#8300 ) recieveObject
231209 122712.269|INFO|Thread-67554|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122712.269|INFO|Thread-67554|dumpPacket|    To: TEAM109 @ site 1
231209 122712.269|INFO|Thread-67554|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 103 min 6211270ms from TEAM109 @ site 1 id Run--1033944474752152142 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122712.269|INFO|Thread-67554|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8300 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122712.269|INFO|Thread-67554|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8300, o#8300 ) handlePacket
231209 122712.269|INFO|Thread-67554|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122712.269|INFO|Thread-67554|dumpPacket|    To: TEAM109 @ site 1
231209 122712.269|INFO|Thread-67554|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 103 min 6211270ms from TEAM109 @ site 1 id Run--1033944474752152142 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122712.269|INFO|Thread-67554|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8300 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122727.748|INFO|Thread-67560|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8317 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122727.748|INFO|Thread-67560|dumpPacket|Packet RUN_JUDGEMENT (Seq #8317, o#8317 ) recieveObject
231209 122727.748|INFO|Thread-67560|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122727.748|INFO|Thread-67560|dumpPacket|    To: TEAM109 @ site 1
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3341004783230684292
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 103 min 6211270ms from TEAM109 @ site 1 id Run--1033944474752152142 problem Word--384876857808405789 lang Java--8800253324652192008
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122727.748|INFO|Thread-67560|info|handlePacket start Packet[RUN_JUDGEMENT] #8317 SERVER0 @ site 1 -> TEAM109 @ site 1
231209 122727.748|INFO|Thread-67560|dumpPacket|Packet RUN_JUDGEMENT (Seq #8317, o#8317 ) handlePacket
231209 122727.748|INFO|Thread-67560|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122727.748|INFO|Thread-67560|dumpPacket|    To: TEAM109 @ site 1
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3341004783230684292
231209 122727.748|INFO|Thread-67560|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 JUDGED 103 min 6211270ms from TEAM109 @ site 1 id Run--1033944474752152142 problem Word--384876857808405789 lang Java--8800253324652192008
