231209 104349.574|CONFIG|Thread-50014|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121833.316|INFO|Thread-67336|dumpPacket|Packet RUN_JUDGEMENT (Seq #7854, o#7854 ) handlePacket
231209 121833.316|INFO|Thread-67336|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121833.316|INFO|Thread-67336|dumpPacket|    To: TEAM90 @ site 1
231209 121833.316|INFO|Thread-67336|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5610046892688713581
231209 121833.316|INFO|Thread-67336|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 570 JUDGED 94 min 5668154ms from TEAM90 @ site 1 id Run-4998335317977098906 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121833.316|INFO|Thread-67336|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121833.316|INFO|Thread-67336|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7854 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122353.785|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1423 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 122353.785|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1423 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 122354.035|INFO|Thread-67482|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8142 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122354.035|INFO|Thread-67482|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8142, o#8142 ) recieveObject
231209 122354.035|INFO|Thread-67482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122354.035|INFO|Thread-67482|dumpPacket|    To: TEAM90 @ site 1
231209 122354.043|INFO|Thread-67482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 NEW 100 min 6013057ms from TEAM90 @ site 1 id Run--1813724756645246914 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122354.043|INFO|Thread-67482|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8142 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122354.043|INFO|Thread-67482|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8142, o#8142 ) handlePacket
231209 122354.043|INFO|Thread-67482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122354.043|INFO|Thread-67482|dumpPacket|    To: TEAM90 @ site 1
231209 122354.043|INFO|Thread-67482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 NEW 100 min 6013057ms from TEAM90 @ site 1 id Run--1813724756645246914 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122354.043|INFO|Thread-67482|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8142 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122404.989|INFO|Thread-67484|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8149 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122404.989|INFO|Thread-67484|dumpPacket|Packet RUN_JUDGEMENT (Seq #8149, o#8149 ) recieveObject
231209 122404.997|INFO|Thread-67484|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122404.997|INFO|Thread-67484|dumpPacket|    To: TEAM90 @ site 1
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1220755052443109809
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 JUDGED 100 min 6013057ms from TEAM90 @ site 1 id Run--1813724756645246914 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122404.997|INFO|Thread-67484|info|handlePacket start Packet[RUN_JUDGEMENT] #8149 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122404.997|INFO|Thread-67484|dumpPacket|Packet RUN_JUDGEMENT (Seq #8149, o#8149 ) handlePacket
231209 122404.997|INFO|Thread-67484|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122404.997|INFO|Thread-67484|dumpPacket|    To: TEAM90 @ site 1
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1220755052443109809
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 619 JUDGED 100 min 6013057ms from TEAM90 @ site 1 id Run--1813724756645246914 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122404.997|INFO|Thread-67484|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122404.997|INFO|Thread-67484|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8149 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122453.187|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1429 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 122453.187|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1429 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 122453.457|INFO|Thread-67499|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8180 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122453.459|INFO|Thread-67499|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8180, o#8180 ) recieveObject
231209 122453.459|INFO|Thread-67499|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122453.459|INFO|Thread-67499|dumpPacket|    To: TEAM90 @ site 1
231209 122453.459|INFO|Thread-67499|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 NEW 101 min 6072463ms from TEAM90 @ site 1 id Run-6267600267559668875 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122453.459|INFO|Thread-67499|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8180 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122453.459|INFO|Thread-67499|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8180, o#8180 ) handlePacket
231209 122453.459|INFO|Thread-67499|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122453.459|INFO|Thread-67499|dumpPacket|    To: TEAM90 @ site 1
231209 122453.459|INFO|Thread-67499|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 NEW 101 min 6072463ms from TEAM90 @ site 1 id Run-6267600267559668875 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122453.459|INFO|Thread-67499|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8180 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122459.599|INFO|Thread-67503|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8190 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122459.601|INFO|Thread-67503|dumpPacket|Packet RUN_JUDGEMENT (Seq #8190, o#8190 ) recieveObject
231209 122459.601|INFO|Thread-67503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122459.601|INFO|Thread-67503|dumpPacket|    To: TEAM90 @ site 1
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1883005786746251032
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 JUDGED 101 min 6072463ms from TEAM90 @ site 1 id Run-6267600267559668875 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122459.601|INFO|Thread-67503|info|handlePacket start Packet[RUN_JUDGEMENT] #8190 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 122459.601|INFO|Thread-67503|dumpPacket|Packet RUN_JUDGEMENT (Seq #8190, o#8190 ) handlePacket
231209 122459.601|INFO|Thread-67503|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122459.601|INFO|Thread-67503|dumpPacket|    To: TEAM90 @ site 1
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1883005786746251032
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 625 JUDGED 101 min 6072463ms from TEAM90 @ site 1 id Run-6267600267559668875 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122459.601|INFO|Thread-67503|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122459.601|INFO|Thread-67503|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8190 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123534.312|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #1515 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 123534.312|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #1515 TEAM90 @ site 1 -> SERVER0 @ site 1
231209 123534.348|INFO|Thread-67764|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #8742 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123534.348|INFO|Thread-67764|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #8742, o#8742 ) recieveObject
231209 123534.348|INFO|Thread-67764|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123534.348|INFO|Thread-67764|dumpPacket|    To: TEAM90 @ site 1
231209 123534.348|INFO|Thread-67764|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 25 NEW from TEAM90 @ site 1 at 111 id=Clarification--747483939048969736
231209 123534.348|INFO|Thread-67764|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #8742 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123534.348|INFO|Thread-67764|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #8742, o#8742 ) handlePacket
231209 123534.348|INFO|Thread-67764|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123534.348|INFO|Thread-67764|dumpPacket|    To: TEAM90 @ site 1
231209 123534.348|INFO|Thread-67764|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 25 NEW from TEAM90 @ site 1 at 111 id=Clarification--747483939048969736
231209 123534.348|INFO|Thread-67764|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #8742 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123635.171|INFO|Thread-67803|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #8824 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123635.171|INFO|Thread-67803|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #8824, o#8823 ) recieveObject
231209 123635.171|INFO|Thread-67803|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123635.171|INFO|Thread-67803|dumpPacket|    To: TEAM90 @ site 1
231209 123635.171|INFO|Thread-67803|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 25 ANSWERED from TEAM90 @ site 1 at 111 id=Clarification--747483939048969736
231209 123635.171|INFO|Thread-67803|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 123635.171|INFO|Thread-67803|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 123635.172|INFO|Thread-67803|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #8824 SERVER0 @ site 1 -> TEAM90 @ site 1
231209 123635.172|INFO|Thread-67803|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #8824, o#8823 ) handlePacket
231209 123635.172|INFO|Thread-67803|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123635.172|INFO|Thread-67803|dumpPacket|    To: TEAM90 @ site 1
231209 123635.172|INFO|Thread-67803|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 25 ANSWERED from TEAM90 @ site 1 at 111 id=Clarification--747483939048969736
231209 123635.172|INFO|Thread-67803|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 123635.172|INFO|Thread-67803|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 123635.173|INFO|Thread-67803|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #8824 SERVER0 @ site 1 -> TEAM90 @ site 1
