231207 154107.689|CONFIG|Thread-277|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 154309.760|INFO|Thread-345|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 NEW 1 min 115619ms from TEAM150 @ site 1 id Run-7045687057243243266 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 154309.760|INFO|Thread-345|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #227 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154309.760|INFO|Thread-345|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #227, o#227 ) handlePacket
231207 154309.760|INFO|Thread-345|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154309.760|INFO|Thread-345|dumpPacket|    To: TEAM150 @ site 1
231207 154309.760|INFO|Thread-345|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 NEW 1 min 115619ms from TEAM150 @ site 1 id Run-7045687057243243266 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 154309.760|INFO|Thread-345|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #227 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154316.789|INFO|qtp1613095350-182|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #39 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154316.789|INFO|qtp1613095350-182|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #39 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154316.836|INFO|Thread-350|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #229 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154316.836|INFO|Thread-350|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #229, o#229 ) recieveObject
231207 154316.836|INFO|Thread-350|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154316.836|INFO|Thread-350|dumpPacket|    To: TEAM150 @ site 1
231207 154316.836|INFO|Thread-350|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 NEW 2 min 122693ms from TEAM150 @ site 1 id Run-7930486841869556132 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 154316.836|INFO|Thread-350|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #229 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154316.836|INFO|Thread-350|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #229, o#229 ) handlePacket
231207 154316.836|INFO|Thread-350|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154316.836|INFO|Thread-350|dumpPacket|    To: TEAM150 @ site 1
231207 154316.836|INFO|Thread-350|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 NEW 2 min 122693ms from TEAM150 @ site 1 id Run-7930486841869556132 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 154316.836|INFO|Thread-350|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #229 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154324.271|INFO|qtp1613095350-294|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #40 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154324.271|INFO|qtp1613095350-294|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #40 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154324.302|INFO|Thread-356|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #231 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154324.302|INFO|Thread-356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #231, o#231 ) recieveObject
231207 154324.302|INFO|Thread-356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154324.302|INFO|Thread-356|dumpPacket|    To: TEAM150 @ site 1
231207 154324.302|INFO|Thread-356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 2 min 130176ms from TEAM150 @ site 1 id Run--9183791539890189204 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154324.302|INFO|Thread-356|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #231 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154324.302|INFO|Thread-356|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #231, o#231 ) handlePacket
231207 154324.302|INFO|Thread-356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154324.302|INFO|Thread-356|dumpPacket|    To: TEAM150 @ site 1
231207 154324.302|INFO|Thread-356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 2 min 130176ms from TEAM150 @ site 1 id Run--9183791539890189204 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154324.302|INFO|Thread-356|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #231 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154334.318|INFO|qtp1613095350-226|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #41 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154334.318|INFO|qtp1613095350-226|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #41 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154334.350|INFO|Thread-362|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #233 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154334.350|INFO|Thread-362|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #233, o#233 ) recieveObject
231207 154334.350|INFO|Thread-362|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154334.350|INFO|Thread-362|dumpPacket|    To: TEAM150 @ site 1
231207 154334.350|INFO|Thread-362|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 NEW 2 min 140217ms from TEAM150 @ site 1 id Run-718482573396049419 problem Word--384876857808405789 lang Java--8800253324652192008
231207 154334.350|INFO|Thread-362|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #233 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154334.350|INFO|Thread-362|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #233, o#233 ) handlePacket
231207 154334.350|INFO|Thread-362|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154334.350|INFO|Thread-362|dumpPacket|    To: TEAM150 @ site 1
231207 154334.350|INFO|Thread-362|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 NEW 2 min 140217ms from TEAM150 @ site 1 id Run-718482573396049419 problem Word--384876857808405789 lang Java--8800253324652192008
231207 154334.350|INFO|Thread-362|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #233 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154341.205|INFO|qtp1613095350-294|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #42 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154341.205|INFO|qtp1613095350-294|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #42 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154341.240|INFO|Thread-368|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #235 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154341.240|INFO|Thread-368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #235, o#235 ) recieveObject
231207 154341.240|INFO|Thread-368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154341.240|INFO|Thread-368|dumpPacket|    To: TEAM150 @ site 1
231207 154341.240|INFO|Thread-368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 2 min 147094ms from TEAM150 @ site 1 id Run-4109536539118952512 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 154341.240|INFO|Thread-368|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #235 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154341.240|INFO|Thread-368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #235, o#235 ) handlePacket
231207 154341.240|INFO|Thread-368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154341.240|INFO|Thread-368|dumpPacket|    To: TEAM150 @ site 1
231207 154341.240|INFO|Thread-368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 2 min 147094ms from TEAM150 @ site 1 id Run-4109536539118952512 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 154341.240|INFO|Thread-368|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #235 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154350.056|INFO|qtp1613095350-226|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #43 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154350.056|INFO|qtp1613095350-226|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #43 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154350.094|INFO|Thread-374|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #237 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154350.094|INFO|Thread-374|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #237, o#237 ) recieveObject
231207 154350.094|INFO|Thread-374|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154350.094|INFO|Thread-374|dumpPacket|    To: TEAM150 @ site 1
231207 154350.094|INFO|Thread-374|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 2 min 155960ms from TEAM150 @ site 1 id Run-4038502447142869783 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 154350.094|INFO|Thread-374|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #237 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154350.094|INFO|Thread-374|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #237, o#237 ) handlePacket
231207 154350.094|INFO|Thread-374|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154350.094|INFO|Thread-374|dumpPacket|    To: TEAM150 @ site 1
231207 154350.094|INFO|Thread-374|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 2 min 155960ms from TEAM150 @ site 1 id Run-4038502447142869783 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 154350.094|INFO|Thread-374|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #237 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154400.154|INFO|qtp1613095350-294|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #44 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154400.154|INFO|qtp1613095350-294|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #44 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154400.186|INFO|Thread-380|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #239 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154400.186|INFO|Thread-380|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #239, o#239 ) recieveObject
231207 154400.186|INFO|Thread-380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154400.186|INFO|Thread-380|dumpPacket|    To: TEAM150 @ site 1
231207 154400.186|INFO|Thread-380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 2 min 166051ms from TEAM150 @ site 1 id Run-6320695884958295566 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 154400.186|INFO|Thread-380|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #239 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154400.186|INFO|Thread-380|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #239, o#239 ) handlePacket
231207 154400.186|INFO|Thread-380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154400.186|INFO|Thread-380|dumpPacket|    To: TEAM150 @ site 1
231207 154400.186|INFO|Thread-380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 2 min 166051ms from TEAM150 @ site 1 id Run-6320695884958295566 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 154400.186|INFO|Thread-380|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #239 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154409.568|INFO|qtp1613095350-226|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #45 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154409.568|INFO|qtp1613095350-226|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #45 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154409.609|INFO|Thread-386|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #241 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154409.609|INFO|Thread-386|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #241, o#241 ) recieveObject
231207 154409.609|INFO|Thread-386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154409.609|INFO|Thread-386|dumpPacket|    To: TEAM150 @ site 1
231207 154409.609|INFO|Thread-386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 2 min 175457ms from TEAM150 @ site 1 id Run-5751897771580099736 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154409.609|INFO|Thread-386|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #241 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154409.609|INFO|Thread-386|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #241, o#241 ) handlePacket
231207 154409.609|INFO|Thread-386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154409.609|INFO|Thread-386|dumpPacket|    To: TEAM150 @ site 1
231207 154409.609|INFO|Thread-386|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 NEW 2 min 175457ms from TEAM150 @ site 1 id Run-5751897771580099736 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154409.609|INFO|Thread-386|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #241 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154410.133|INFO|qtp1613095350-293|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #46 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154410.133|INFO|qtp1613095350-293|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #46 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154410.172|INFO|Thread-392|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #243 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154410.172|INFO|Thread-392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #243, o#243 ) recieveObject
231207 154410.172|INFO|Thread-392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154410.172|INFO|Thread-392|dumpPacket|    To: TEAM150 @ site 1
231207 154410.172|INFO|Thread-392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 NEW 2 min 176037ms from TEAM150 @ site 1 id Run-1255880560043657458 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154410.172|INFO|Thread-392|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #243 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154410.172|INFO|Thread-392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #243, o#243 ) handlePacket
231207 154410.172|INFO|Thread-392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154410.172|INFO|Thread-392|dumpPacket|    To: TEAM150 @ site 1
231207 154410.172|INFO|Thread-392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 NEW 2 min 176037ms from TEAM150 @ site 1 id Run-1255880560043657458 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154410.172|INFO|Thread-392|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #243 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154417.149|INFO|qtp1613095350-294|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #47 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154417.149|INFO|qtp1613095350-294|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #47 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154417.193|INFO|Thread-399|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #245 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154417.193|INFO|Thread-399|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #245, o#245 ) recieveObject
231207 154417.193|INFO|Thread-399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154417.193|INFO|Thread-399|dumpPacket|    To: TEAM150 @ site 1
231207 154417.193|INFO|Thread-399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 3 min 183038ms from TEAM150 @ site 1 id Run-7479497890843068761 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 154417.193|INFO|Thread-399|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #245 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154417.193|INFO|Thread-399|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #245, o#245 ) handlePacket
231207 154417.193|INFO|Thread-399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154417.193|INFO|Thread-399|dumpPacket|    To: TEAM150 @ site 1
231207 154417.193|INFO|Thread-399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 3 min 183038ms from TEAM150 @ site 1 id Run-7479497890843068761 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 154417.193|INFO|Thread-399|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #245 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154433.517|INFO|Thread-406|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154433.517|INFO|Thread-406|dumpPacket|Packet RUN_JUDGEMENT (Seq #249, o#249 ) recieveObject
231207 154433.517|INFO|Thread-406|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154433.517|INFO|Thread-406|dumpPacket|    To: TEAM150 @ site 1
231207 154433.517|INFO|Thread-406|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--489226786530376894
231207 154433.520|INFO|Thread-406|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 0 min 16435ms from TEAM150 @ site 1 id Run--567912431799289975 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231207 154433.520|INFO|Thread-406|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154433.520|INFO|Thread-406|info|handlePacket start Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154433.520|INFO|Thread-406|dumpPacket|Packet RUN_JUDGEMENT (Seq #249, o#249 ) handlePacket
231207 154433.520|INFO|Thread-406|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154433.520|INFO|Thread-406|dumpPacket|    To: TEAM150 @ site 1
231207 154433.520|INFO|Thread-406|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--489226786530376894
231207 154433.520|INFO|Thread-406|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 0 min 16435ms from TEAM150 @ site 1 id Run--567912431799289975 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231207 154433.520|INFO|Thread-406|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154433.525|INFO|Thread-406|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154437.431|INFO|Thread-411|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #253 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154437.431|INFO|Thread-411|dumpPacket|Packet RUN_JUDGEMENT (Seq #253, o#253 ) recieveObject
231207 154437.431|INFO|Thread-411|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154437.431|INFO|Thread-411|dumpPacket|    To: TEAM150 @ site 1
231207 154437.431|INFO|Thread-411|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6138442579175226024
231207 154437.431|INFO|Thread-411|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 2 JUDGED 0 min 24591ms from TEAM150 @ site 1 id Run-7344840489638864354 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231207 154437.431|INFO|Thread-411|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154437.431|INFO|Thread-411|info|handlePacket start Packet[RUN_JUDGEMENT] #253 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154437.431|INFO|Thread-411|dumpPacket|Packet RUN_JUDGEMENT (Seq #253, o#253 ) handlePacket
231207 154437.431|INFO|Thread-411|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154437.431|INFO|Thread-411|dumpPacket|    To: TEAM150 @ site 1
231207 154437.431|INFO|Thread-411|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6138442579175226024
231207 154437.431|INFO|Thread-411|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 2 JUDGED 0 min 24591ms from TEAM150 @ site 1 id Run-7344840489638864354 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231207 154437.431|INFO|Thread-411|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154437.431|INFO|Thread-411|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #253 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154442.869|INFO|Thread-418|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154442.869|INFO|Thread-418|dumpPacket|Packet RUN_JUDGEMENT (Seq #257, o#257 ) recieveObject
231207 154442.869|INFO|Thread-418|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154442.869|INFO|Thread-418|dumpPacket|    To: TEAM150 @ site 1
231207 154442.869|INFO|Thread-418|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7030234116508007515
231207 154442.869|INFO|Thread-418|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 0 min 33333ms from TEAM150 @ site 1 id Run--4593122224670625969 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231207 154442.869|INFO|Thread-418|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154442.869|INFO|Thread-418|info|handlePacket start Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154442.869|INFO|Thread-418|dumpPacket|Packet RUN_JUDGEMENT (Seq #257, o#257 ) handlePacket
231207 154442.873|INFO|Thread-418|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154442.873|INFO|Thread-418|dumpPacket|    To: TEAM150 @ site 1
231207 154442.873|INFO|Thread-418|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7030234116508007515
231207 154442.873|INFO|Thread-418|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 0 min 33333ms from TEAM150 @ site 1 id Run--4593122224670625969 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231207 154442.873|INFO|Thread-418|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
