231209 103621.779|CONFIG|Thread-49172|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111708.027|INFO|Thread-65832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 158 JUDGED 33 min 2002731ms from TEAM66 @ site 1 id Run-2575906151206414534 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111708.027|INFO|Thread-65832|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111708.027|INFO|Thread-65832|info|handlePacket start Packet[RUN_JUDGEMENT] #5079 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 111708.027|INFO|Thread-65832|dumpPacket|Packet RUN_JUDGEMENT (Seq #5079, o#5079 ) handlePacket
231209 111708.027|INFO|Thread-65832|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111708.027|INFO|Thread-65832|dumpPacket|    To: TEAM66 @ site 1
231209 111708.027|INFO|Thread-65832|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9042703230966177224
231209 111708.027|INFO|Thread-65832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 158 JUDGED 33 min 2002731ms from TEAM66 @ site 1 id Run-2575906151206414534 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111708.027|INFO|Thread-65832|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111708.027|INFO|Thread-65832|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5079 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113322.565|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1021 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 113322.565|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1021 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 113322.698|INFO|Thread-66146|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5709 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113322.699|INFO|Thread-66146|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5709, o#5709 ) recieveObject
231209 113322.699|INFO|Thread-66146|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113322.699|INFO|Thread-66146|dumpPacket|    To: TEAM66 @ site 1
231209 113322.699|INFO|Thread-66146|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 254 NEW 49 min 2981845ms from TEAM66 @ site 1 id Run-8451577299168785604 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113322.699|INFO|Thread-66146|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5709 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113322.699|INFO|Thread-66146|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5709, o#5709 ) handlePacket
231209 113322.699|INFO|Thread-66146|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113322.699|INFO|Thread-66146|dumpPacket|    To: TEAM66 @ site 1
231209 113322.699|INFO|Thread-66146|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 254 NEW 49 min 2981845ms from TEAM66 @ site 1 id Run-8451577299168785604 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113322.699|INFO|Thread-66146|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5709 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113330.401|INFO|Thread-66151|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113330.401|INFO|Thread-66151|dumpPacket|Packet RUN_JUDGEMENT (Seq #5723, o#5723 ) recieveObject
231209 113330.401|INFO|Thread-66151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113330.401|INFO|Thread-66151|dumpPacket|    To: TEAM66 @ site 1
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2326530840533206509
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 254 JUDGED 49 min 2981845ms from TEAM66 @ site 1 id Run-8451577299168785604 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113330.401|INFO|Thread-66151|info|handlePacket start Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 113330.401|INFO|Thread-66151|dumpPacket|Packet RUN_JUDGEMENT (Seq #5723, o#5723 ) handlePacket
231209 113330.401|INFO|Thread-66151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113330.401|INFO|Thread-66151|dumpPacket|    To: TEAM66 @ site 1
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2326530840533206509
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 254 JUDGED 49 min 2981845ms from TEAM66 @ site 1 id Run-8451577299168785604 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113330.401|INFO|Thread-66151|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113330.401|INFO|Thread-66151|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5723 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 114954.432|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1149 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 114954.432|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1149 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 114954.728|INFO|Thread-66538|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6493 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 114954.728|INFO|Thread-66538|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6493, o#6493 ) recieveObject
231209 114954.728|INFO|Thread-66538|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114954.728|INFO|Thread-66538|dumpPacket|    To: TEAM66 @ site 1
231209 114954.728|INFO|Thread-66538|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 NEW 66 min 3973712ms from TEAM66 @ site 1 id Run-1789213608388000946 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114954.728|INFO|Thread-66538|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6493 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 114954.728|INFO|Thread-66538|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6493, o#6493 ) handlePacket
231209 114954.728|INFO|Thread-66538|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114954.730|INFO|Thread-66538|dumpPacket|    To: TEAM66 @ site 1
231209 114954.730|INFO|Thread-66538|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 NEW 66 min 3973712ms from TEAM66 @ site 1 id Run-1789213608388000946 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114954.730|INFO|Thread-66538|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6493 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115009.205|INFO|Thread-66542|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6501 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115009.205|INFO|Thread-66542|dumpPacket|Packet RUN_JUDGEMENT (Seq #6501, o#6501 ) recieveObject
231209 115009.205|INFO|Thread-66542|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115009.205|INFO|Thread-66542|dumpPacket|    To: TEAM66 @ site 1
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2104456000022191813
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 JUDGED 66 min 3973712ms from TEAM66 @ site 1 id Run-1789213608388000946 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115009.205|INFO|Thread-66542|info|handlePacket start Packet[RUN_JUDGEMENT] #6501 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115009.205|INFO|Thread-66542|dumpPacket|Packet RUN_JUDGEMENT (Seq #6501, o#6501 ) handlePacket
231209 115009.205|INFO|Thread-66542|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115009.205|INFO|Thread-66542|dumpPacket|    To: TEAM66 @ site 1
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2104456000022191813
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 JUDGED 66 min 3973712ms from TEAM66 @ site 1 id Run-1789213608388000946 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115009.205|INFO|Thread-66542|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115009.205|INFO|Thread-66542|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6501 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115431.562|INFO|Thread-66742|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66742|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.562|INFO|Thread-66742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66742|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66742|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66742|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.562|INFO|Thread-66742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66742|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66742|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66742|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115723.207|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1204 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 115723.207|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1204 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 115723.378|INFO|Thread-66813|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6831 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115723.378|INFO|Thread-66813|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6831, o#6831 ) recieveObject
231209 115723.378|INFO|Thread-66813|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115723.378|INFO|Thread-66813|dumpPacket|    To: TEAM66 @ site 1
231209 115723.378|INFO|Thread-66813|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 423 NEW 73 min 4422479ms from TEAM66 @ site 1 id Run--1577277968315537543 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115723.378|INFO|Thread-66813|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6831 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115723.378|INFO|Thread-66813|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6831, o#6831 ) handlePacket
231209 115723.378|INFO|Thread-66813|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115723.378|INFO|Thread-66813|dumpPacket|    To: TEAM66 @ site 1
231209 115723.378|INFO|Thread-66813|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 423 NEW 73 min 4422479ms from TEAM66 @ site 1 id Run--1577277968315537543 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115723.378|INFO|Thread-66813|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6831 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115728.836|INFO|Thread-66818|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6839 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115728.836|INFO|Thread-66818|dumpPacket|Packet RUN_JUDGEMENT (Seq #6839, o#6839 ) recieveObject
231209 115728.836|INFO|Thread-66818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115728.836|INFO|Thread-66818|dumpPacket|    To: TEAM66 @ site 1
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6974510788880290777
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 423 JUDGED 73 min 4422479ms from TEAM66 @ site 1 id Run--1577277968315537543 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115728.836|INFO|Thread-66818|info|handlePacket start Packet[RUN_JUDGEMENT] #6839 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 115728.836|INFO|Thread-66818|dumpPacket|Packet RUN_JUDGEMENT (Seq #6839, o#6839 ) handlePacket
231209 115728.836|INFO|Thread-66818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115728.836|INFO|Thread-66818|dumpPacket|    To: TEAM66 @ site 1
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6974510788880290777
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 423 JUDGED 73 min 4422479ms from TEAM66 @ site 1 id Run--1577277968315537543 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115728.836|INFO|Thread-66818|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115728.836|INFO|Thread-66818|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6839 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123631.866|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1527 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 123631.868|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1527 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 123632.168|INFO|Thread-67802|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8818 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123632.169|INFO|Thread-67802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8818, o#8818 ) recieveObject
231209 123632.169|INFO|Thread-67802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123632.169|INFO|Thread-67802|dumpPacket|    To: TEAM66 @ site 1
231209 123632.169|INFO|Thread-67802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 719 NEW 112 min 6771143ms from TEAM66 @ site 1 id Run-731105723902687060 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123632.169|INFO|Thread-67802|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8818 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123632.169|INFO|Thread-67802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8818, o#8818 ) handlePacket
231209 123632.169|INFO|Thread-67802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123632.169|INFO|Thread-67802|dumpPacket|    To: TEAM66 @ site 1
231209 123632.169|INFO|Thread-67802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 719 NEW 112 min 6771143ms from TEAM66 @ site 1 id Run-731105723902687060 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123632.169|INFO|Thread-67802|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8818 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123644.017|INFO|Thread-67804|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8825 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123644.017|INFO|Thread-67804|dumpPacket|Packet RUN_JUDGEMENT (Seq #8825, o#8825 ) recieveObject
231209 123644.017|INFO|Thread-67804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123644.017|INFO|Thread-67804|dumpPacket|    To: TEAM66 @ site 1
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6527496576506415677
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 719 JUDGED 112 min 6771143ms from TEAM66 @ site 1 id Run-731105723902687060 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123644.017|INFO|Thread-67804|info|handlePacket start Packet[RUN_JUDGEMENT] #8825 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123644.017|INFO|Thread-67804|dumpPacket|Packet RUN_JUDGEMENT (Seq #8825, o#8825 ) handlePacket
231209 123644.017|INFO|Thread-67804|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123644.017|INFO|Thread-67804|dumpPacket|    To: TEAM66 @ site 1
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6527496576506415677
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 719 JUDGED 112 min 6771143ms from TEAM66 @ site 1 id Run-731105723902687060 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123644.017|INFO|Thread-67804|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123644.017|INFO|Thread-67804|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8825 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123838.737|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1548 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 123838.737|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1548 TEAM66 @ site 1 -> SERVER0 @ site 1
231209 123839.118|INFO|Thread-67865|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8946 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123839.118|INFO|Thread-67865|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8946, o#8946 ) recieveObject
231209 123839.118|INFO|Thread-67865|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123839.118|INFO|Thread-67865|dumpPacket|    To: TEAM66 @ site 1
231209 123839.118|INFO|Thread-67865|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 739 NEW 114 min 6898018ms from TEAM66 @ site 1 id Run--7270289590230872169 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123839.118|INFO|Thread-67865|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8946 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123839.118|INFO|Thread-67865|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8946, o#8946 ) handlePacket
231209 123839.118|INFO|Thread-67865|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123839.118|INFO|Thread-67865|dumpPacket|    To: TEAM66 @ site 1
231209 123839.118|INFO|Thread-67865|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 739 NEW 114 min 6898018ms from TEAM66 @ site 1 id Run--7270289590230872169 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123839.118|INFO|Thread-67865|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8946 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123849.545|INFO|Thread-67875|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8968 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123849.545|INFO|Thread-67875|dumpPacket|Packet RUN_JUDGEMENT (Seq #8968, o#8968 ) recieveObject
231209 123849.545|INFO|Thread-67875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123849.545|INFO|Thread-67875|dumpPacket|    To: TEAM66 @ site 1
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-222228663629430497
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 739 JUDGED 114 min 6898018ms from TEAM66 @ site 1 id Run--7270289590230872169 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123849.545|INFO|Thread-67875|info|handlePacket start Packet[RUN_JUDGEMENT] #8968 SERVER0 @ site 1 -> TEAM66 @ site 1
231209 123849.545|INFO|Thread-67875|dumpPacket|Packet RUN_JUDGEMENT (Seq #8968, o#8968 ) handlePacket
231209 123849.545|INFO|Thread-67875|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123849.545|INFO|Thread-67875|dumpPacket|    To: TEAM66 @ site 1
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-222228663629430497
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 739 JUDGED 114 min 6898018ms from TEAM66 @ site 1 id Run--7270289590230872169 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123849.545|INFO|Thread-67875|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123849.548|INFO|Thread-67875|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8968 SERVER0 @ site 1 -> TEAM66 @ site 1
