231209 103956.400|CONFIG|Thread-49392|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104340.796|INFO|Thread-49628|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.796|INFO|Thread-49628|info|handlePacket start Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104340.796|INFO|Thread-49628|dumpPacket|Packet CLOCK_STARTED (Seq #3869, o#3869 ) handlePacket
231209 104340.796|INFO|Thread-49628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104340.796|INFO|Thread-49628|dumpPacket|    To: SERVER0 @ site 0
231209 104340.796|INFO|Thread-49628|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 104340.796|INFO|Thread-49628|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104340.796|INFO|Thread-49628|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702140220728,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=43,SECOND=40,MILLISECOND=728,ZONE_OFFSET=0,DST_OFFSET=0]
231209 104340.797|INFO|Thread-49628|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
231209 104340.835|INFO|Thread-49628|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3869 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.090|INFO|Thread-55691|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.090|INFO|Thread-55691|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) recieveObject
231209 104900.090|INFO|Thread-55691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.090|INFO|Thread-55691|dumpPacket|    To: SERVER0 @ site 0
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.090|INFO|Thread-55691|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104900.090|INFO|Thread-55691|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4015, o#4015 ) handlePacket
231209 104900.090|INFO|Thread-55691|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104900.090|INFO|Thread-55691|dumpPacket|    To: SERVER0 @ site 0
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM91 @ site 1 at 4 id=Clarification--3513482260916480937
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 104900.090|INFO|Thread-55691|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104900.095|INFO|Thread-55691|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4015 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.170|INFO|Thread-56479|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.170|INFO|Thread-56479|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) recieveObject
231209 104938.170|INFO|Thread-56479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.170|INFO|Thread-56479|dumpPacket|    To: SERVER0 @ site 0
231209 104938.170|INFO|Thread-56479|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.170|INFO|Thread-56479|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.170|INFO|Thread-56479|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.171|INFO|Thread-56479|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.171|INFO|Thread-56479|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.171|INFO|Thread-56479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.171|INFO|Thread-56479|dumpPacket|    To: SERVER0 @ site 0
231209 104938.171|INFO|Thread-56479|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.171|INFO|Thread-56479|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.171|INFO|Thread-56479|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.179|INFO|Thread-56479|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105709.503|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #792 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 105709.503|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #792 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 105709.551|INFO|Thread-64746|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105709.551|INFO|Thread-64746|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4274, o#4274 ) recieveObject
231209 105709.551|INFO|Thread-64746|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105709.551|INFO|Thread-64746|dumpPacket|    To: TEAM53 @ site 1
231209 105709.551|INFO|Thread-64746|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 13 min 808783ms from TEAM53 @ site 1 id Run--6288181876859570341 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 105709.551|INFO|Thread-64746|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105709.551|INFO|Thread-64746|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4274, o#4274 ) handlePacket
231209 105709.551|INFO|Thread-64746|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105709.551|INFO|Thread-64746|dumpPacket|    To: TEAM53 @ site 1
231209 105709.551|INFO|Thread-64746|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 13 min 808783ms from TEAM53 @ site 1 id Run--6288181876859570341 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 105709.551|INFO|Thread-64746|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105719.077|INFO|Thread-64750|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4286 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105719.077|INFO|Thread-64750|dumpPacket|Packet RUN_JUDGEMENT (Seq #4286, o#4286 ) recieveObject
231209 105719.077|INFO|Thread-64750|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105719.077|INFO|Thread-64750|dumpPacket|    To: TEAM53 @ site 1
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3897240841291022860
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 13 min 808783ms from TEAM53 @ site 1 id Run--6288181876859570341 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105719.077|INFO|Thread-64750|info|handlePacket start Packet[RUN_JUDGEMENT] #4286 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105719.077|INFO|Thread-64750|dumpPacket|Packet RUN_JUDGEMENT (Seq #4286, o#4286 ) handlePacket
231209 105719.077|INFO|Thread-64750|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105719.077|INFO|Thread-64750|dumpPacket|    To: TEAM53 @ site 1
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3897240841291022860
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 13 min 808783ms from TEAM53 @ site 1 id Run--6288181876859570341 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 105719.077|INFO|Thread-64750|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105719.077|INFO|Thread-64750|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4286 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 105758.544|INFO|Thread-64862|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.544|INFO|Thread-64862|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.544|INFO|Thread-64862|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.544|INFO|Thread-64862|dumpPacket|    To: SERVER0 @ site 0
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.544|INFO|Thread-64862|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.544|INFO|Thread-64862|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.544|INFO|Thread-64862|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.544|INFO|Thread-64862|dumpPacket|    To: SERVER0 @ site 0
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.544|INFO|Thread-64862|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.546|INFO|Thread-64862|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64977|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64977|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.939|INFO|Thread-64977|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.939|INFO|Thread-64977|dumpPacket|    To: SERVER0 @ site 0
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.939|INFO|Thread-64977|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.939|INFO|Thread-64977|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.939|INFO|Thread-64977|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.939|INFO|Thread-64977|dumpPacket|    To: SERVER0 @ site 0
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.939|INFO|Thread-64977|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.948|INFO|Thread-64977|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.183|INFO|Thread-65109|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.183|INFO|Thread-65109|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.183|INFO|Thread-65109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.183|INFO|Thread-65109|dumpPacket|    To: SERVER0 @ site 0
231209 110139.183|INFO|Thread-65109|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.183|INFO|Thread-65109|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.183|INFO|Thread-65109|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.183|INFO|Thread-65109|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.183|INFO|Thread-65109|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.183|INFO|Thread-65109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.186|INFO|Thread-65109|dumpPacket|    To: SERVER0 @ site 0
231209 110139.186|INFO|Thread-65109|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.186|INFO|Thread-65109|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.186|INFO|Thread-65109|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.188|INFO|Thread-65109|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.750|INFO|Thread-65268|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.750|INFO|Thread-65268|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.751|INFO|Thread-65268|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.751|INFO|Thread-65268|dumpPacket|    To: SERVER0 @ site 0
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.751|INFO|Thread-65268|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.751|INFO|Thread-65268|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.751|INFO|Thread-65268|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.751|INFO|Thread-65268|dumpPacket|    To: SERVER0 @ site 0
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.751|INFO|Thread-65268|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.763|INFO|Thread-65268|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110454.997|INFO|qtp135640095-64842|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #845 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 110454.997|INFO|qtp135640095-64842|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #845 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 110455.062|INFO|Thread-65308|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4613 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110455.062|INFO|Thread-65308|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4613, o#4613 ) recieveObject
231209 110455.062|INFO|Thread-65308|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110455.062|INFO|Thread-65308|dumpPacket|    To: TEAM53 @ site 1
231209 110455.062|INFO|Thread-65308|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 92 NEW 21 min 1274277ms from TEAM53 @ site 1 id Run-3983025126926910220 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110455.062|INFO|Thread-65308|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4613 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110455.062|INFO|Thread-65308|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4613, o#4613 ) handlePacket
231209 110455.062|INFO|Thread-65308|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110455.062|INFO|Thread-65308|dumpPacket|    To: TEAM53 @ site 1
231209 110455.062|INFO|Thread-65308|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 92 NEW 21 min 1274277ms from TEAM53 @ site 1 id Run-3983025126926910220 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110455.070|INFO|Thread-65308|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4613 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110511.289|INFO|Thread-65313|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4625 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110511.289|INFO|Thread-65313|dumpPacket|Packet RUN_JUDGEMENT (Seq #4625, o#4625 ) recieveObject
231209 110511.289|INFO|Thread-65313|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110511.289|INFO|Thread-65313|dumpPacket|    To: TEAM53 @ site 1
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-208293140010149635
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 92 JUDGED 21 min 1274277ms from TEAM53 @ site 1 id Run-3983025126926910220 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110511.289|INFO|Thread-65313|info|handlePacket start Packet[RUN_JUDGEMENT] #4625 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 110511.289|INFO|Thread-65313|dumpPacket|Packet RUN_JUDGEMENT (Seq #4625, o#4625 ) handlePacket
231209 110511.289|INFO|Thread-65313|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110511.289|INFO|Thread-65313|dumpPacket|    To: TEAM53 @ site 1
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-208293140010149635
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 92 JUDGED 21 min 1274277ms from TEAM53 @ site 1 id Run-3983025126926910220 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 110511.289|INFO|Thread-65313|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
