231209 104003.133|CONFIG|Thread-49447|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.693|INFO|Thread-65692|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.693|INFO|Thread-65692|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.693|INFO|Thread-65692|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.693|INFO|Thread-65692|dumpPacket|    To: SERVER0 @ site 0
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.693|INFO|Thread-65692|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.693|INFO|Thread-65692|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 114452.703|INFO|qtp135640095-65907|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1103 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 114452.703|INFO|qtp135640095-65907|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1103 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 114452.870|INFO|Thread-66403|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6226 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 114452.870|INFO|Thread-66403|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6226, o#6226 ) recieveObject
231209 114452.870|INFO|Thread-66403|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114452.870|INFO|Thread-66403|dumpPacket|    To: TEAM112 @ site 1
231209 114452.870|INFO|Thread-66403|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 NEW 61 min 3671984ms from TEAM112 @ site 1 id Run--1403198618294993061 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114452.870|INFO|Thread-66403|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6226 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 114452.870|INFO|Thread-66403|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6226, o#6226 ) handlePacket
231209 114452.870|INFO|Thread-66403|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114452.870|INFO|Thread-66403|dumpPacket|    To: TEAM112 @ site 1
231209 114452.870|INFO|Thread-66403|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 NEW 61 min 3671984ms from TEAM112 @ site 1 id Run--1403198618294993061 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114452.870|INFO|Thread-66403|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6226 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 114501.459|INFO|Thread-66409|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6241 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 114501.459|INFO|Thread-66409|dumpPacket|Packet RUN_JUDGEMENT (Seq #6241, o#6241 ) recieveObject
231209 114501.459|INFO|Thread-66409|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114501.459|INFO|Thread-66409|dumpPacket|    To: TEAM112 @ site 1
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7781873154770123971
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 JUDGED 61 min 3671984ms from TEAM112 @ site 1 id Run--1403198618294993061 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114501.459|INFO|Thread-66409|info|handlePacket start Packet[RUN_JUDGEMENT] #6241 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 114501.459|INFO|Thread-66409|dumpPacket|Packet RUN_JUDGEMENT (Seq #6241, o#6241 ) handlePacket
231209 114501.459|INFO|Thread-66409|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114501.459|INFO|Thread-66409|dumpPacket|    To: TEAM112 @ site 1
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7781873154770123971
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 JUDGED 61 min 3671984ms from TEAM112 @ site 1 id Run--1403198618294993061 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114501.459|INFO|Thread-66409|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114501.459|INFO|Thread-66409|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6241 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 115431.451|INFO|Thread-66654|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.451|INFO|Thread-66654|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.451|INFO|Thread-66654|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.451|INFO|Thread-66654|dumpPacket|    To: SERVER0 @ site 0
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.451|INFO|Thread-66654|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.451|INFO|Thread-66654|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.451|INFO|Thread-66654|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.451|INFO|Thread-66654|dumpPacket|    To: SERVER0 @ site 0
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.451|INFO|Thread-66654|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.455|INFO|Thread-66654|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 121354.231|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1341 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 121354.238|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1341 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 121354.475|INFO|Thread-67227|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7649 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 121354.475|INFO|Thread-67227|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7649, o#7649 ) recieveObject
231209 121354.475|INFO|Thread-67227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121354.475|INFO|Thread-67227|dumpPacket|    To: TEAM112 @ site 1
231209 121354.475|INFO|Thread-67227|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 90 min 5413511ms from TEAM112 @ site 1 id Run--4563715005595928687 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121354.476|INFO|Thread-67227|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7649 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 121354.476|INFO|Thread-67227|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7649, o#7649 ) handlePacket
231209 121354.476|INFO|Thread-67227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121354.476|INFO|Thread-67227|dumpPacket|    To: TEAM112 @ site 1
231209 121354.476|INFO|Thread-67227|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 90 min 5413511ms from TEAM112 @ site 1 id Run--4563715005595928687 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121354.476|INFO|Thread-67227|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7649 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 121402.548|INFO|Thread-67234|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7666 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 121402.548|INFO|Thread-67234|dumpPacket|Packet RUN_JUDGEMENT (Seq #7666, o#7666 ) recieveObject
231209 121402.548|INFO|Thread-67234|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121402.548|INFO|Thread-67234|dumpPacket|    To: TEAM112 @ site 1
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3376795882594724766
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 90 min 5413511ms from TEAM112 @ site 1 id Run--4563715005595928687 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121402.552|INFO|Thread-67234|info|handlePacket start Packet[RUN_JUDGEMENT] #7666 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 121402.552|INFO|Thread-67234|dumpPacket|Packet RUN_JUDGEMENT (Seq #7666, o#7666 ) handlePacket
231209 121402.552|INFO|Thread-67234|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121402.552|INFO|Thread-67234|dumpPacket|    To: TEAM112 @ site 1
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3376795882594724766
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 90 min 5413511ms from TEAM112 @ site 1 id Run--4563715005595928687 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121402.552|INFO|Thread-67234|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121402.552|INFO|Thread-67234|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7666 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123717.048|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1533 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 123717.050|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1533 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 123717.793|INFO|Thread-67820|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8852 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123717.793|INFO|Thread-67820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8852, o#8852 ) recieveObject
231209 123717.793|INFO|Thread-67820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123717.793|INFO|Thread-67820|dumpPacket|    To: TEAM112 @ site 1
231209 123717.793|INFO|Thread-67820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 724 NEW 113 min 6816326ms from TEAM112 @ site 1 id Run-8067133491252852201 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123717.793|INFO|Thread-67820|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8852 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123717.793|INFO|Thread-67820|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8852, o#8852 ) handlePacket
231209 123717.793|INFO|Thread-67820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123717.793|INFO|Thread-67820|dumpPacket|    To: TEAM112 @ site 1
231209 123717.793|INFO|Thread-67820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 724 NEW 113 min 6816326ms from TEAM112 @ site 1 id Run-8067133491252852201 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123717.793|INFO|Thread-67820|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8852 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123732.364|INFO|Thread-67826|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8871 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123732.364|INFO|Thread-67826|dumpPacket|Packet RUN_JUDGEMENT (Seq #8871, o#8871 ) recieveObject
231209 123732.364|INFO|Thread-67826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123732.364|INFO|Thread-67826|dumpPacket|    To: TEAM112 @ site 1
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3090908515848891744
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 724 JUDGED 113 min 6816326ms from TEAM112 @ site 1 id Run-8067133491252852201 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123732.364|INFO|Thread-67826|info|handlePacket start Packet[RUN_JUDGEMENT] #8871 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123732.364|INFO|Thread-67826|dumpPacket|Packet RUN_JUDGEMENT (Seq #8871, o#8871 ) handlePacket
231209 123732.364|INFO|Thread-67826|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123732.364|INFO|Thread-67826|dumpPacket|    To: TEAM112 @ site 1
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3090908515848891744
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 724 JUDGED 113 min 6816326ms from TEAM112 @ site 1 id Run-8067133491252852201 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123732.364|INFO|Thread-67826|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123732.364|INFO|Thread-67826|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8871 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123956.839|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1562 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 123956.839|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1562 TEAM112 @ site 1 -> SERVER0 @ site 1
231209 123958.289|INFO|Thread-67912|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9025 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123958.289|INFO|Thread-67912|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9025, o#9025 ) recieveObject
231209 123958.295|INFO|Thread-67912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.295|INFO|Thread-67912|dumpPacket|    To: TEAM112 @ site 1
231209 123958.295|INFO|Thread-67912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 753 NEW 116 min 6976113ms from TEAM112 @ site 1 id Run-408057877614138499 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123958.295|INFO|Thread-67912|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9025 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 123958.295|INFO|Thread-67912|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9025, o#9025 ) handlePacket
231209 123958.295|INFO|Thread-67912|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123958.295|INFO|Thread-67912|dumpPacket|    To: TEAM112 @ site 1
231209 123958.295|INFO|Thread-67912|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 753 NEW 116 min 6976113ms from TEAM112 @ site 1 id Run-408057877614138499 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123958.295|INFO|Thread-67912|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9025 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 124019.946|INFO|Thread-67933|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9071 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 124019.946|INFO|Thread-67933|dumpPacket|Packet RUN_JUDGEMENT (Seq #9071, o#9071 ) recieveObject
231209 124019.946|INFO|Thread-67933|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124019.946|INFO|Thread-67933|dumpPacket|    To: TEAM112 @ site 1
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-810581808913985024
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 753 JUDGED 116 min 6976113ms from TEAM112 @ site 1 id Run-408057877614138499 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124019.946|INFO|Thread-67933|info|handlePacket start Packet[RUN_JUDGEMENT] #9071 SERVER0 @ site 1 -> TEAM112 @ site 1
231209 124019.946|INFO|Thread-67933|dumpPacket|Packet RUN_JUDGEMENT (Seq #9071, o#9071 ) handlePacket
231209 124019.946|INFO|Thread-67933|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124019.946|INFO|Thread-67933|dumpPacket|    To: TEAM112 @ site 1
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-810581808913985024
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 753 JUDGED 116 min 6976113ms from TEAM112 @ site 1 id Run-408057877614138499 problem Word--384876857808405789 lang Java--8800253324652192008
231209 124019.946|INFO|Thread-67933|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124019.946|INFO|Thread-67933|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9071 SERVER0 @ site 1 -> TEAM112 @ site 1
