221210 064925.991|CONFIG|Thread-121|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 074703.942|INFO|Thread-1107|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@52b20533
221210 074703.942|INFO|Thread-1107|info|handlePacket end Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.971|INFO|Thread-1107|info| receiveObject(S) end   got Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.986|INFO|Thread-1128|info| receiveObject(S) start got Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.986|INFO|Thread-1128|dumpPacket|Packet UPDATE_SETTING (Seq #444, o#94 ) recieveObject
221210 074703.986|INFO|Thread-1128|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.986|INFO|Thread-1128|dumpPacket|    To: SERVER0 @ site 0
221210 074703.986|INFO|Thread-1128|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@639887c9
221210 074703.986|INFO|Thread-1128|info|handlePacket start Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.986|INFO|Thread-1128|dumpPacket|Packet UPDATE_SETTING (Seq #444, o#94 ) handlePacket
221210 074703.986|INFO|Thread-1128|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.986|INFO|Thread-1128|dumpPacket|    To: SERVER0 @ site 0
221210 074703.986|INFO|Thread-1128|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@639887c9
221210 074703.986|INFO|Thread-1128|info|handlePacket end Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.989|INFO|Thread-1128|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #444 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|info| receiveObject(S) start got Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|dumpPacket|Packet UPDATE_SETTING (Seq #445, o#93 ) recieveObject
221210 074703.992|INFO|Thread-1141|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.992|INFO|Thread-1141|dumpPacket|    To: SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4f310774
221210 074703.992|INFO|Thread-1141|info|handlePacket start Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|dumpPacket|Packet UPDATE_SETTING (Seq #445, o#93 ) handlePacket
221210 074703.992|INFO|Thread-1141|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.992|INFO|Thread-1141|dumpPacket|    To: SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074703.992|INFO|Thread-1141|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4f310774
221210 074703.992|INFO|Thread-1141|info|handlePacket end Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.992|INFO|Thread-1141|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #445 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|info| receiveObject(S) start got Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|dumpPacket|Packet UPDATE_SETTING (Seq #453, o#97 ) recieveObject
221210 074714.469|INFO|Thread-1157|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074714.469|INFO|Thread-1157|dumpPacket|    To: SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074714.469|INFO|Thread-1157|info|handlePacket start Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|dumpPacket|Packet UPDATE_SETTING (Seq #453, o#97 ) handlePacket
221210 074714.469|INFO|Thread-1157|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074714.469|INFO|Thread-1157|dumpPacket|    To: SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074714.469|INFO|Thread-1157|info|handlePacket end Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074714.469|INFO|Thread-1157|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #453 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.546|INFO|Thread-1181|info| receiveObject(S) start got Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.546|INFO|Thread-1181|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) recieveObject
221210 074724.547|INFO|Thread-1181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.547|INFO|Thread-1181|dumpPacket|    To: SERVER0 @ site 0
221210 074724.547|INFO|Thread-1181|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.547|INFO|Thread-1181|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.548|INFO|Thread-1181|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.548|INFO|Thread-1181|info|handlePacket start Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.548|INFO|Thread-1181|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) handlePacket
221210 074724.548|INFO|Thread-1181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.548|INFO|Thread-1181|dumpPacket|    To: SERVER0 @ site 0
221210 074724.548|INFO|Thread-1181|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.548|INFO|Thread-1181|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.548|INFO|Thread-1181|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.549|INFO|Thread-1181|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 074724.549|INFO|Thread-1181|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.059|INFO|Thread-6219|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.059|INFO|Thread-6219|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) recieveObject
221210 083216.059|INFO|Thread-6219|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.059|INFO|Thread-6219|dumpPacket|    To: SERVER0 @ site 0
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.059|INFO|Thread-6219|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.059|INFO|Thread-6219|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) handlePacket
221210 083216.059|INFO|Thread-6219|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.059|INFO|Thread-6219|dumpPacket|    To: SERVER0 @ site 0
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.059|INFO|Thread-6219|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.064|INFO|Thread-6219|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.481|INFO|Thread-10296|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.481|INFO|Thread-10296|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) recieveObject
221210 084028.481|INFO|Thread-10296|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.481|INFO|Thread-10296|dumpPacket|    To: SERVER0 @ site 0
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.481|INFO|Thread-10296|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.481|INFO|Thread-10296|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) handlePacket
221210 084028.481|INFO|Thread-10296|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.481|INFO|Thread-10296|dumpPacket|    To: SERVER0 @ site 0
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.481|INFO|Thread-10296|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.482|INFO|Thread-10296|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 152851.935|CONFIG|Thread-225|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
230921 152851.935|INFO|Thread-225|info|
230921 152851.935|INFO|Thread-225|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
230921 152851.935|INFO|Thread-225|info|Login: team99 (aka team99)
230921 152851.935|INFO|Thread-225|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
230921 152851.935|INFO|Thread-225|startLog|Process id is 1544@DESKTOP-D75BQTV
230921 152851.935|INFO|Thread-225|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
230921 152851.935|INFO|Thread-225|info|handlePacket end Packet[LOGIN_SUCCESS] #183 SERVER0 @ site 1 -> TEAM99 @ site 1
230921 152851.935|INFO|Thread-225|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #183 SERVER0 @ site 1 -> TEAM99 @ site 1
230921 154324.270|INFO|Thread-242|info| receiveObject(S) start got Packet[CLOCK_STARTED] #191 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 154324.270|INFO|Thread-242|dumpPacket|Packet CLOCK_STARTED (Seq #191, o#191 ) recieveObject
230921 154324.270|INFO|Thread-242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 154324.270|INFO|Thread-242|dumpPacket|    To: SERVER0 @ site 0
230921 154324.270|INFO|Thread-242|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
230921 154324.270|INFO|Thread-242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
230921 154324.270|INFO|Thread-242|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1695329004199,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=8,WEEK_OF_YEAR=38,WEEK_OF_MONTH=4,DAY_OF_MONTH=21,DAY_OF_YEAR=264,DAY_OF_WEEK=5,DAY_OF_WEEK_IN_MONTH=3,AM_PM=1,HOUR=8,HOUR_OF_DAY=20,MINUTE=43,SECOND=24,MILLISECOND=199,ZONE_OFFSET=0,DST_OFFSET=0]
230921 154324.270|INFO|Thread-242|info|handlePacket start Packet[CLOCK_STARTED] #191 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 154324.275|INFO|Thread-242|dumpPacket|Packet CLOCK_STARTED (Seq #191, o#191 ) handlePacket
230921 154324.275|INFO|Thread-242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 154324.275|INFO|Thread-242|dumpPacket|    To: SERVER0 @ site 0
230921 154324.275|INFO|Thread-242|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
230921 154324.275|INFO|Thread-242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
230921 154324.275|INFO|Thread-242|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1695329004199,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=8,WEEK_OF_YEAR=38,WEEK_OF_MONTH=4,DAY_OF_MONTH=21,DAY_OF_YEAR=264,DAY_OF_WEEK=5,DAY_OF_WEEK_IN_MONTH=3,AM_PM=1,HOUR=8,HOUR_OF_DAY=20,MINUTE=43,SECOND=24,MILLISECOND=199,ZONE_OFFSET=0,DST_OFFSET=0]
230921 154324.275|INFO|Thread-242|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
230921 154324.275|INFO|Thread-242|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #191 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|info| receiveObject(S) start got Packet[UPDATE_SETTING] #240 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|dumpPacket|Packet UPDATE_SETTING (Seq #240, o#19 ) recieveObject
230921 155029.350|INFO|Thread-680|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 155029.350|INFO|Thread-680|dumpPacket|    To: SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2310028c
230921 155029.350|INFO|Thread-680|info|handlePacket start Packet[UPDATE_SETTING] #240 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|dumpPacket|Packet UPDATE_SETTING (Seq #240, o#19 ) handlePacket
230921 155029.350|INFO|Thread-680|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 155029.350|INFO|Thread-680|dumpPacket|    To: SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2310028c
230921 155029.350|INFO|Thread-680|info|handlePacket end Packet[UPDATE_SETTING] #240 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155029.350|INFO|Thread-680|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #240 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|info| receiveObject(S) start got Packet[UPDATE_SETTING] #341 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|dumpPacket|Packet UPDATE_SETTING (Seq #341, o#36 ) recieveObject
230921 155506.023|INFO|Thread-1559|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 155506.023|INFO|Thread-1559|dumpPacket|    To: SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@40b29650
230921 155506.023|INFO|Thread-1559|info|handlePacket start Packet[UPDATE_SETTING] #341 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|dumpPacket|Packet UPDATE_SETTING (Seq #341, o#36 ) handlePacket
230921 155506.023|INFO|Thread-1559|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 155506.023|INFO|Thread-1559|dumpPacket|    To: SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@40b29650
230921 155506.023|INFO|Thread-1559|info|handlePacket end Packet[UPDATE_SETTING] #341 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 155506.023|INFO|Thread-1559|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #341 SERVER0 @ site 1 -> SERVER0 @ site 0
231130 163014.174|CONFIG|Thread-1386|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231130 163014.174|INFO|Thread-1386|info|
231130 163014.174|INFO|Thread-1386|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231130 163014.174|INFO|Thread-1386|info|Login: team99 (aka team99)
231130 163014.174|INFO|Thread-1386|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231130 163014.174|INFO|Thread-1386|startLog|Process id is 29484@DESKTOP-D75BQTV
231130 163014.174|INFO|Thread-1386|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231130 163014.174|INFO|Thread-1386|info|handlePacket end Packet[LOGIN_SUCCESS] #410 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163014.174|INFO|Thread-1386|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #410 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163255.944|INFO|qtp996796369-1164|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #68 TEAM99 @ site 1 -> SERVER0 @ site 1
231130 163255.944|INFO|qtp996796369-1164|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #68 TEAM99 @ site 1 -> SERVER0 @ site 1
231130 163256.001|INFO|Thread-1472|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #425 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163256.001|INFO|Thread-1472|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #425, o#425 ) recieveObject
231130 163256.001|INFO|Thread-1472|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods1--2077281865704705181)
231130 163256.001|INFO|Thread-1472|dumpPacket|    To: TEAM99 @ site 1
231130 163256.001|INFO|Thread-1472|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 70 min 4227063ms from TEAM99 @ site 1 id Run-8021833740030753846 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231130 163256.001|INFO|Thread-1472|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #425 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163256.001|INFO|Thread-1472|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #425, o#425 ) handlePacket
231130 163256.001|INFO|Thread-1472|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods1--2077281865704705181)
231130 163256.001|INFO|Thread-1472|dumpPacket|    To: TEAM99 @ site 1
231130 163256.001|INFO|Thread-1472|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 NEW 70 min 4227063ms from TEAM99 @ site 1 id Run-8021833740030753846 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231130 163256.001|INFO|Thread-1472|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #425 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163304.508|INFO|Thread-1506|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #434 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163304.508|INFO|Thread-1506|dumpPacket|Packet RUN_JUDGEMENT (Seq #434, o#434 ) recieveObject
231130 163304.508|INFO|Thread-1506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods1--2077281865704705181)
231130 163304.508|INFO|Thread-1506|dumpPacket|    To: TEAM99 @ site 1
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1429241872063130584
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 JUDGED 70 min 4227063ms from TEAM99 @ site 1 id Run-8021833740030753846 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231130 163304.511|INFO|Thread-1506|info|handlePacket start Packet[RUN_JUDGEMENT] #434 SERVER0 @ site 1 -> TEAM99 @ site 1
231130 163304.511|INFO|Thread-1506|dumpPacket|Packet RUN_JUDGEMENT (Seq #434, o#434 ) handlePacket
231130 163304.511|INFO|Thread-1506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods1--2077281865704705181)
231130 163304.511|INFO|Thread-1506|dumpPacket|    To: TEAM99 @ site 1
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1429241872063130584
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 52 JUDGED 70 min 4227063ms from TEAM99 @ site 1 id Run-8021833740030753846 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231130 163304.511|INFO|Thread-1506|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
