231209 103947.992|CONFIG|Thread-49322|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111041.121|INFO|Thread-65514|dumpPacket|    To: TEAM50 @ site 1
231209 111041.121|INFO|Thread-65514|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 8 NEW from TEAM50 @ site 1 at 27 id=Clarification-6465986791141236677
231209 111041.121|INFO|Thread-65514|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #4845 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 111041.121|INFO|Thread-65514|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #4845, o#4845 ) handlePacket
231209 111041.121|INFO|Thread-65514|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111041.121|INFO|Thread-65514|dumpPacket|    To: TEAM50 @ site 1
231209 111041.121|INFO|Thread-65514|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 8 NEW from TEAM50 @ site 1 at 27 id=Clarification-6465986791141236677
231209 111041.121|INFO|Thread-65514|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #4845 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 111315.651|INFO|Thread-65570|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.651|INFO|Thread-65570|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.651|INFO|Thread-65570|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.651|INFO|Thread-65570|dumpPacket|    To: SERVER0 @ site 0
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.651|INFO|Thread-65570|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.651|INFO|Thread-65570|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.651|INFO|Thread-65570|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.651|INFO|Thread-65570|dumpPacket|    To: SERVER0 @ site 0
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.651|INFO|Thread-65570|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.651|INFO|Thread-65570|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65740|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65740|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.829|INFO|Thread-65740|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.829|INFO|Thread-65740|dumpPacket|    To: SERVER0 @ site 0
231209 111459.829|INFO|Thread-65740|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.829|INFO|Thread-65740|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.829|INFO|Thread-65740|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.829|INFO|Thread-65740|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65740|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.829|INFO|Thread-65740|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.829|INFO|Thread-65740|dumpPacket|    To: SERVER0 @ site 0
231209 111459.829|INFO|Thread-65740|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.839|INFO|Thread-65740|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.839|INFO|Thread-65740|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.846|INFO|Thread-65740|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112120.525|INFO|Thread-65915|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5246 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112120.525|INFO|Thread-65915|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5246, o#5245 ) recieveObject
231209 112120.525|INFO|Thread-65915|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112120.525|INFO|Thread-65915|dumpPacket|    To: TEAM50 @ site 1
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 8 ANSWERED from TEAM50 @ site 1 at 27 id=Clarification-6465986791141236677
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It should be 3/4
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112120.525|INFO|Thread-65915|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5246 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112120.525|INFO|Thread-65915|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5246, o#5245 ) handlePacket
231209 112120.525|INFO|Thread-65915|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112120.525|INFO|Thread-65915|dumpPacket|    To: TEAM50 @ site 1
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 8 ANSWERED from TEAM50 @ site 1 at 27 id=Clarification-6465986791141236677
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It should be 3/4
231209 112120.525|INFO|Thread-65915|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 112120.525|INFO|Thread-65915|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5246 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112633.029|INFO|qtp135640095-50020|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #973 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 112633.029|INFO|qtp135640095-50020|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #973 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 112633.143|INFO|Thread-65997|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5415 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112633.143|INFO|Thread-65997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5415, o#5415 ) recieveObject
231209 112633.143|INFO|Thread-65997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112633.143|INFO|Thread-65997|dumpPacket|    To: TEAM50 @ site 1
231209 112633.143|INFO|Thread-65997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 209 NEW 42 min 2572301ms from TEAM50 @ site 1 id Run-8845037620228353304 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112633.143|INFO|Thread-65997|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5415 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112633.143|INFO|Thread-65997|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5415, o#5415 ) handlePacket
231209 112633.143|INFO|Thread-65997|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112633.143|INFO|Thread-65997|dumpPacket|    To: TEAM50 @ site 1
231209 112633.143|INFO|Thread-65997|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 209 NEW 42 min 2572301ms from TEAM50 @ site 1 id Run-8845037620228353304 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112633.144|INFO|Thread-65997|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5415 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112643.423|INFO|Thread-66002|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5427 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112643.423|INFO|Thread-66002|dumpPacket|Packet RUN_JUDGEMENT (Seq #5427, o#5427 ) recieveObject
231209 112643.423|INFO|Thread-66002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112643.423|INFO|Thread-66002|dumpPacket|    To: TEAM50 @ site 1
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4104617179699450954
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 209 JUDGED 42 min 2572301ms from TEAM50 @ site 1 id Run-8845037620228353304 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112643.423|INFO|Thread-66002|info|handlePacket start Packet[RUN_JUDGEMENT] #5427 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 112643.423|INFO|Thread-66002|dumpPacket|Packet RUN_JUDGEMENT (Seq #5427, o#5427 ) handlePacket
231209 112643.423|INFO|Thread-66002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112643.423|INFO|Thread-66002|dumpPacket|    To: TEAM50 @ site 1
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4104617179699450954
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 209 JUDGED 42 min 2572301ms from TEAM50 @ site 1 id Run-8845037620228353304 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112643.423|INFO|Thread-66002|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112643.423|INFO|Thread-66002|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5427 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115232.234|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1170 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115232.234|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1170 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115232.434|INFO|Thread-66607|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6628 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115232.434|INFO|Thread-66607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6628, o#6628 ) recieveObject
231209 115232.434|INFO|Thread-66607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115232.434|INFO|Thread-66607|dumpPacket|    To: TEAM50 @ site 1
231209 115232.434|INFO|Thread-66607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 393 NEW 68 min 4131506ms from TEAM50 @ site 1 id Run-1465188539640114595 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115232.434|INFO|Thread-66607|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6628 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115232.434|INFO|Thread-66607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6628, o#6628 ) handlePacket
231209 115232.434|INFO|Thread-66607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115232.434|INFO|Thread-66607|dumpPacket|    To: TEAM50 @ site 1
231209 115232.434|INFO|Thread-66607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 393 NEW 68 min 4131506ms from TEAM50 @ site 1 id Run-1465188539640114595 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115232.434|INFO|Thread-66607|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6628 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115246.586|INFO|Thread-66613|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6644 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115246.586|INFO|Thread-66613|dumpPacket|Packet RUN_JUDGEMENT (Seq #6644, o#6644 ) recieveObject
231209 115246.586|INFO|Thread-66613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115246.586|INFO|Thread-66613|dumpPacket|    To: TEAM50 @ site 1
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5852766058273813762
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 393 JUDGED 68 min 4131506ms from TEAM50 @ site 1 id Run-1465188539640114595 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115246.586|INFO|Thread-66613|info|handlePacket start Packet[RUN_JUDGEMENT] #6644 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115246.586|INFO|Thread-66613|dumpPacket|Packet RUN_JUDGEMENT (Seq #6644, o#6644 ) handlePacket
231209 115246.586|INFO|Thread-66613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115246.586|INFO|Thread-66613|dumpPacket|    To: TEAM50 @ site 1
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5852766058273813762
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 393 JUDGED 68 min 4131506ms from TEAM50 @ site 1 id Run-1465188539640114595 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115246.586|INFO|Thread-66613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115246.586|INFO|Thread-66613|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6644 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115431.458|INFO|Thread-66668|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.458|INFO|Thread-66668|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.458|INFO|Thread-66668|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.458|INFO|Thread-66668|dumpPacket|    To: SERVER0 @ site 0
231209 115431.458|INFO|Thread-66668|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.458|INFO|Thread-66668|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.458|INFO|Thread-66668|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.465|INFO|Thread-66668|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.465|INFO|Thread-66668|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.465|INFO|Thread-66668|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.465|INFO|Thread-66668|dumpPacket|    To: SERVER0 @ site 0
231209 115431.465|INFO|Thread-66668|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.465|INFO|Thread-66668|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.465|INFO|Thread-66668|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.465|INFO|Thread-66668|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115451.907|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1186 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115451.907|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1186 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115452.102|INFO|Thread-66760|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6727 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115452.102|INFO|Thread-66760|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6727, o#6727 ) recieveObject
231209 115452.102|INFO|Thread-66760|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115452.102|INFO|Thread-66760|dumpPacket|    To: TEAM50 @ site 1
231209 115452.102|INFO|Thread-66760|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 407 NEW 71 min 4271181ms from TEAM50 @ site 1 id Run-2732824306957368417 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115452.102|INFO|Thread-66760|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6727 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115452.109|INFO|Thread-66760|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6727, o#6727 ) handlePacket
231209 115452.109|INFO|Thread-66760|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115452.109|INFO|Thread-66760|dumpPacket|    To: TEAM50 @ site 1
231209 115452.109|INFO|Thread-66760|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 407 NEW 71 min 4271181ms from TEAM50 @ site 1 id Run-2732824306957368417 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115452.109|INFO|Thread-66760|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6727 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115500.563|INFO|Thread-66765|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6737 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115500.563|INFO|Thread-66765|dumpPacket|Packet RUN_JUDGEMENT (Seq #6737, o#6737 ) recieveObject
231209 115500.563|INFO|Thread-66765|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115500.563|INFO|Thread-66765|dumpPacket|    To: TEAM50 @ site 1
231209 115500.563|INFO|Thread-66765|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8161710256067291229
231209 115500.563|INFO|Thread-66765|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 407 JUDGED 71 min 4271181ms from TEAM50 @ site 1 id Run-2732824306957368417 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115500.563|INFO|Thread-66765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115500.563|INFO|Thread-66765|info|handlePacket start Packet[RUN_JUDGEMENT] #6737 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115500.565|INFO|Thread-66765|dumpPacket|Packet RUN_JUDGEMENT (Seq #6737, o#6737 ) handlePacket
231209 115500.565|INFO|Thread-66765|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115500.565|INFO|Thread-66765|dumpPacket|    To: TEAM50 @ site 1
231209 115500.565|INFO|Thread-66765|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8161710256067291229
231209 115500.565|INFO|Thread-66765|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 407 JUDGED 71 min 4271181ms from TEAM50 @ site 1 id Run-2732824306957368417 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 115500.565|INFO|Thread-66765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115500.565|INFO|Thread-66765|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6737 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115738.676|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1208 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115738.676|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1208 TEAM50 @ site 1 -> SERVER0 @ site 1
231209 115738.831|INFO|Thread-66824|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6853 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115738.832|INFO|Thread-66824|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6853, o#6853 ) recieveObject
231209 115738.832|INFO|Thread-66824|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115738.832|INFO|Thread-66824|dumpPacket|    To: TEAM50 @ site 1
231209 115738.832|INFO|Thread-66824|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 427 NEW 73 min 4437948ms from TEAM50 @ site 1 id Run-6972689140066364643 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115738.832|INFO|Thread-66824|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6853 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115738.832|INFO|Thread-66824|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6853, o#6853 ) handlePacket
231209 115738.832|INFO|Thread-66824|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115738.832|INFO|Thread-66824|dumpPacket|    To: TEAM50 @ site 1
231209 115738.832|INFO|Thread-66824|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 427 NEW 73 min 4437948ms from TEAM50 @ site 1 id Run-6972689140066364643 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115738.832|INFO|Thread-66824|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6853 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115746.696|INFO|Thread-66825|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6857 SERVER0 @ site 1 -> TEAM50 @ site 1
231209 115746.696|INFO|Thread-66825|dumpPacket|Packet RUN_JUDGEMENT (Seq #6857, o#6857 ) recieveObject
231209 115746.696|INFO|Thread-66825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115746.696|INFO|Thread-66825|dumpPacket|    To: TEAM50 @ site 1
231209 115746.696|INFO|Thread-66825|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3999729236828812817
