231209 104000.651|CONFIG|Thread-49432|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.791|INFO|Thread-65772|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.791|INFO|Thread-65772|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.791|INFO|Thread-65772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.791|INFO|Thread-65772|dumpPacket|    To: SERVER0 @ site 0
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.791|INFO|Thread-65772|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.845|INFO|Thread-65772|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112939.700|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #993 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 112939.700|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #993 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 112939.827|INFO|Thread-66061|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5536 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 112939.827|INFO|Thread-66061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5536, o#5536 ) recieveObject
231209 112939.827|INFO|Thread-66061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112939.827|INFO|Thread-66061|dumpPacket|    To: TEAM55 @ site 1
231209 112939.827|INFO|Thread-66061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 228 NEW 45 min 2758972ms from TEAM55 @ site 1 id Run-6253057087071832879 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112939.827|INFO|Thread-66061|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5536 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 112939.827|INFO|Thread-66061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5536, o#5536 ) handlePacket
231209 112939.827|INFO|Thread-66061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112939.827|INFO|Thread-66061|dumpPacket|    To: TEAM55 @ site 1
231209 112939.827|INFO|Thread-66061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 228 NEW 45 min 2758972ms from TEAM55 @ site 1 id Run-6253057087071832879 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112939.827|INFO|Thread-66061|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5536 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 112945.957|INFO|Thread-66065|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5549 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 112945.957|INFO|Thread-66065|dumpPacket|Packet RUN_JUDGEMENT (Seq #5549, o#5549 ) recieveObject
231209 112945.957|INFO|Thread-66065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112945.957|INFO|Thread-66065|dumpPacket|    To: TEAM55 @ site 1
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5497354681991905157
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 228 JUDGED 45 min 2758972ms from TEAM55 @ site 1 id Run-6253057087071832879 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112945.957|INFO|Thread-66065|info|handlePacket start Packet[RUN_JUDGEMENT] #5549 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 112945.957|INFO|Thread-66065|dumpPacket|Packet RUN_JUDGEMENT (Seq #5549, o#5549 ) handlePacket
231209 112945.957|INFO|Thread-66065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112945.957|INFO|Thread-66065|dumpPacket|    To: TEAM55 @ site 1
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5497354681991905157
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 228 JUDGED 45 min 2758972ms from TEAM55 @ site 1 id Run-6253057087071832879 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112945.957|INFO|Thread-66065|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112945.957|INFO|Thread-66065|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5549 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113633.976|INFO|qtp135640095-66195|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1047 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 113633.976|INFO|qtp135640095-66195|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1047 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 113634.112|INFO|Thread-66228|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5871 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113634.112|INFO|Thread-66228|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5871, o#5871 ) recieveObject
231209 113634.112|INFO|Thread-66228|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113634.112|INFO|Thread-66228|dumpPacket|    To: TEAM55 @ site 1
231209 113634.112|INFO|Thread-66228|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 278 NEW 52 min 3173255ms from TEAM55 @ site 1 id Run--7713615928845909556 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113634.112|INFO|Thread-66228|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5871 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113634.112|INFO|Thread-66228|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5871, o#5871 ) handlePacket
231209 113634.112|INFO|Thread-66228|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113634.112|INFO|Thread-66228|dumpPacket|    To: TEAM55 @ site 1
231209 113634.112|INFO|Thread-66228|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 278 NEW 52 min 3173255ms from TEAM55 @ site 1 id Run--7713615928845909556 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113634.112|INFO|Thread-66228|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5871 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113717.611|INFO|Thread-66242|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5901 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113717.611|INFO|Thread-66242|dumpPacket|Packet RUN_JUDGEMENT (Seq #5901, o#5901 ) recieveObject
231209 113717.611|INFO|Thread-66242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113717.611|INFO|Thread-66242|dumpPacket|    To: TEAM55 @ site 1
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1158952116358596941
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 278 JUDGED 52 min 3173255ms from TEAM55 @ site 1 id Run--7713615928845909556 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113717.611|INFO|Thread-66242|info|handlePacket start Packet[RUN_JUDGEMENT] #5901 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 113717.611|INFO|Thread-66242|dumpPacket|Packet RUN_JUDGEMENT (Seq #5901, o#5901 ) handlePacket
231209 113717.611|INFO|Thread-66242|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113717.611|INFO|Thread-66242|dumpPacket|    To: TEAM55 @ site 1
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1158952116358596941
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 278 JUDGED 52 min 3173255ms from TEAM55 @ site 1 id Run--7713615928845909556 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113717.611|INFO|Thread-66242|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113717.611|INFO|Thread-66242|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5901 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114843.432|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1133 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 114843.432|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1133 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 114843.604|INFO|Thread-66492|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6406 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114843.604|INFO|Thread-66492|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6406, o#6406 ) recieveObject
231209 114843.604|INFO|Thread-66492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114843.604|INFO|Thread-66492|dumpPacket|    To: TEAM55 @ site 1
231209 114843.604|INFO|Thread-66492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 360 NEW 65 min 3902704ms from TEAM55 @ site 1 id Run-5895235612411482003 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114843.604|INFO|Thread-66492|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6406 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114843.604|INFO|Thread-66492|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6406, o#6406 ) handlePacket
231209 114843.604|INFO|Thread-66492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114843.604|INFO|Thread-66492|dumpPacket|    To: TEAM55 @ site 1
231209 114843.604|INFO|Thread-66492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 360 NEW 65 min 3902704ms from TEAM55 @ site 1 id Run-5895235612411482003 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114843.604|INFO|Thread-66492|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6406 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114851.581|INFO|Thread-66500|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6423 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114851.581|INFO|Thread-66500|dumpPacket|Packet RUN_JUDGEMENT (Seq #6423, o#6423 ) recieveObject
231209 114851.581|INFO|Thread-66500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114851.581|INFO|Thread-66500|dumpPacket|    To: TEAM55 @ site 1
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2290100140112331739
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 360 JUDGED 65 min 3902704ms from TEAM55 @ site 1 id Run-5895235612411482003 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114851.581|INFO|Thread-66500|info|handlePacket start Packet[RUN_JUDGEMENT] #6423 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 114851.581|INFO|Thread-66500|dumpPacket|Packet RUN_JUDGEMENT (Seq #6423, o#6423 ) handlePacket
231209 114851.581|INFO|Thread-66500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114851.581|INFO|Thread-66500|dumpPacket|    To: TEAM55 @ site 1
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2290100140112331739
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 360 JUDGED 65 min 3902704ms from TEAM55 @ site 1 id Run-5895235612411482003 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114851.581|INFO|Thread-66500|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114851.581|INFO|Thread-66500|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6423 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115431.475|INFO|Thread-66678|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.475|INFO|Thread-66678|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.475|INFO|Thread-66678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.475|INFO|Thread-66678|dumpPacket|    To: SERVER0 @ site 0
231209 115431.475|INFO|Thread-66678|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.475|INFO|Thread-66678|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.475|INFO|Thread-66678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.475|INFO|Thread-66678|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.475|INFO|Thread-66678|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.475|INFO|Thread-66678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.475|INFO|Thread-66678|dumpPacket|    To: SERVER0 @ site 0
231209 115431.477|INFO|Thread-66678|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.477|INFO|Thread-66678|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.477|INFO|Thread-66678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.518|INFO|Thread-66678|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115446.934|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1185 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 115446.934|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1185 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 115447.115|INFO|Thread-66758|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6723 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115447.115|INFO|Thread-66758|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6723, o#6723 ) recieveObject
231209 115447.115|INFO|Thread-66758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115447.115|INFO|Thread-66758|dumpPacket|    To: TEAM55 @ site 1
231209 115447.115|INFO|Thread-66758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 NEW 71 min 4266214ms from TEAM55 @ site 1 id Run-1944055202534511055 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115447.115|INFO|Thread-66758|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6723 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115447.115|INFO|Thread-66758|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6723, o#6723 ) handlePacket
231209 115447.115|INFO|Thread-66758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115447.115|INFO|Thread-66758|dumpPacket|    To: TEAM55 @ site 1
231209 115447.115|INFO|Thread-66758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 NEW 71 min 4266214ms from TEAM55 @ site 1 id Run-1944055202534511055 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115447.115|INFO|Thread-66758|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6723 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115455.135|INFO|Thread-66763|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6731 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115455.135|INFO|Thread-66763|dumpPacket|Packet RUN_JUDGEMENT (Seq #6731, o#6731 ) recieveObject
231209 115455.135|INFO|Thread-66763|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115455.135|INFO|Thread-66763|dumpPacket|    To: TEAM55 @ site 1
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7414959341394464507
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 JUDGED 71 min 4266214ms from TEAM55 @ site 1 id Run-1944055202534511055 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115455.135|INFO|Thread-66763|info|handlePacket start Packet[RUN_JUDGEMENT] #6731 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 115455.135|INFO|Thread-66763|dumpPacket|Packet RUN_JUDGEMENT (Seq #6731, o#6731 ) handlePacket
231209 115455.135|INFO|Thread-66763|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115455.135|INFO|Thread-66763|dumpPacket|    To: TEAM55 @ site 1
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7414959341394464507
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 406 JUDGED 71 min 4266214ms from TEAM55 @ site 1 id Run-1944055202534511055 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115455.135|INFO|Thread-66763|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115455.136|INFO|Thread-66763|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6731 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121712.590|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1364 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 121712.590|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1364 TEAM55 @ site 1 -> SERVER0 @ site 1
231209 121712.925|INFO|Thread-67302|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7793 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121712.925|INFO|Thread-67302|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7793, o#7793 ) recieveObject
231209 121712.925|INFO|Thread-67302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121712.925|INFO|Thread-67302|dumpPacket|    To: TEAM55 @ site 1
231209 121712.925|INFO|Thread-67302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 565 NEW 93 min 5611871ms from TEAM55 @ site 1 id Run-8862448076070155538 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121712.925|INFO|Thread-67302|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7793 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121712.925|INFO|Thread-67302|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7793, o#7793 ) handlePacket
231209 121712.925|INFO|Thread-67302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121712.925|INFO|Thread-67302|dumpPacket|    To: TEAM55 @ site 1
231209 121712.925|INFO|Thread-67302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 565 NEW 93 min 5611871ms from TEAM55 @ site 1 id Run-8862448076070155538 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121712.932|INFO|Thread-67302|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7793 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121720.018|INFO|Thread-67303|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7797 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121720.018|INFO|Thread-67303|dumpPacket|Packet RUN_JUDGEMENT (Seq #7797, o#7797 ) recieveObject
231209 121720.018|INFO|Thread-67303|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121720.018|INFO|Thread-67303|dumpPacket|    To: TEAM55 @ site 1
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE4 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8720895756336171604
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 565 JUDGED 93 min 5611871ms from TEAM55 @ site 1 id Run-8862448076070155538 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121720.018|INFO|Thread-67303|info|handlePacket start Packet[RUN_JUDGEMENT] #7797 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 121720.018|INFO|Thread-67303|dumpPacket|Packet RUN_JUDGEMENT (Seq #7797, o#7797 ) handlePacket
231209 121720.018|INFO|Thread-67303|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121720.018|INFO|Thread-67303|dumpPacket|    To: TEAM55 @ site 1
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE4 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8720895756336171604
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 565 JUDGED 93 min 5611871ms from TEAM55 @ site 1 id Run-8862448076070155538 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121720.018|INFO|Thread-67303|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121720.018|INFO|Thread-67303|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7797 SERVER0 @ site 1 -> TEAM55 @ site 1
