221210 120534.140|CONFIG|Thread-146879|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 122706.421|INFO|Thread-188244|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122706.421|INFO|Thread-188244|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6663 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122706.421|INFO|Thread-188244|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6663, o#6663 ) handlePacket
221210 122706.422|INFO|Thread-188244|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122706.422|INFO|Thread-188244|dumpPacket|    To: TEAM65 @ site 1
221210 122706.422|INFO|Thread-188244|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122706.422|INFO|Thread-188244|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6663 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189229|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189229|dumpPacket|Packet RUN_JUDGEMENT (Seq #6678, o#6678 ) recieveObject
221210 122736.563|INFO|Thread-189229|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122736.563|INFO|Thread-189229|dumpPacket|    To: TEAM65 @ site 1
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3671369335041671377
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122736.563|INFO|Thread-189229|info|handlePacket start Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 122736.563|INFO|Thread-189229|dumpPacket|Packet RUN_JUDGEMENT (Seq #6678, o#6678 ) handlePacket
221210 122736.563|INFO|Thread-189229|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122736.563|INFO|Thread-189229|dumpPacket|    To: TEAM65 @ site 1
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3671369335041671377
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122736.563|INFO|Thread-189229|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122736.563|INFO|Thread-189229|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6678 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.896|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #825 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 123144.896|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #825 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 123144.912|INFO|Thread-198373|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.912|INFO|Thread-198373|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6829, o#6829 ) recieveObject
221210 123144.912|INFO|Thread-198373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123144.912|INFO|Thread-198373|dumpPacket|    To: TEAM65 @ site 1
221210 123144.912|INFO|Thread-198373|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 NEW from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123144.912|INFO|Thread-198373|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123144.912|INFO|Thread-198373|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6829, o#6829 ) handlePacket
221210 123144.912|INFO|Thread-198373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123144.912|INFO|Thread-198373|dumpPacket|    To: TEAM65 @ site 1
221210 123144.912|INFO|Thread-198373|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 NEW from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123144.912|INFO|Thread-198373|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6829 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.140|INFO|Thread-204164|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.140|INFO|Thread-204164|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6917, o#6916 ) recieveObject
221210 123348.140|INFO|Thread-204164|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.140|INFO|Thread-204164|dumpPacket|    To: TEAM65 @ site 1
221210 123348.140|INFO|Thread-204164|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123348.140|INFO|Thread-204164|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No, there will not be spaces in the names from the input.
221210 123348.140|INFO|Thread-204164|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 123348.140|INFO|Thread-204164|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 123348.140|INFO|Thread-204164|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6917, o#6916 ) handlePacket
221210 123348.140|INFO|Thread-204164|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123348.140|INFO|Thread-204164|dumpPacket|    To: TEAM65 @ site 1
221210 123348.140|INFO|Thread-204164|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM65 @ site 1 at 104 id=Clarification-4146952872184616259
221210 123348.141|INFO|Thread-204164|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No, there will not be spaces in the names from the input.
221210 123348.141|INFO|Thread-204164|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 123348.141|INFO|Thread-204164|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6917 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.390|INFO|qtp1613095350-184707|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #893 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 124218.391|INFO|qtp1613095350-184707|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #893 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 124218.455|INFO|Thread-223932|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.455|INFO|Thread-223932|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7249, o#7249 ) recieveObject
221210 124218.455|INFO|Thread-223932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124218.455|INFO|Thread-223932|dumpPacket|    To: TEAM65 @ site 1
221210 124218.455|INFO|Thread-223932|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124218.455|INFO|Thread-223932|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124218.455|INFO|Thread-223932|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7249, o#7249 ) handlePacket
221210 124218.455|INFO|Thread-223932|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124218.455|INFO|Thread-223932|dumpPacket|    To: TEAM65 @ site 1
221210 124218.455|INFO|Thread-223932|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 NEW 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124218.455|INFO|Thread-223932|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7249 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226370|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226370|dumpPacket|Packet RUN_JUDGEMENT (Seq #7285, o#7285 ) recieveObject
221210 124310.671|INFO|Thread-226370|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124310.671|INFO|Thread-226370|dumpPacket|    To: TEAM65 @ site 1
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2624641168410890431
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124310.671|INFO|Thread-226370|info|handlePacket start Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124310.671|INFO|Thread-226370|dumpPacket|Packet RUN_JUDGEMENT (Seq #7285, o#7285 ) handlePacket
221210 124310.671|INFO|Thread-226370|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124310.671|INFO|Thread-226370|dumpPacket|    To: TEAM65 @ site 1
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2624641168410890431
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 115 min 6900530ms from TEAM65 @ site 1 id Run--6362338293011198438 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124310.671|INFO|Thread-226370|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124310.672|INFO|Thread-226370|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7285 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.263|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #922 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 124459.263|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #922 TEAM65 @ site 1 -> SERVER0 @ site 1
221210 124459.342|INFO|Thread-233551|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.342|INFO|Thread-233551|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7403, o#7403 ) recieveObject
221210 124459.342|INFO|Thread-233551|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.342|INFO|Thread-233551|dumpPacket|    To: TEAM65 @ site 1
221210 124459.342|INFO|Thread-233551|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124459.342|INFO|Thread-233551|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124459.342|INFO|Thread-233551|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7403, o#7403 ) handlePacket
221210 124459.342|INFO|Thread-233551|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124459.342|INFO|Thread-233551|dumpPacket|    To: TEAM65 @ site 1
221210 124459.342|INFO|Thread-233551|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124459.342|INFO|Thread-233551|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7403 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.042|INFO|Thread-235399|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.042|INFO|Thread-235399|dumpPacket|Packet RUN_JUDGEMENT (Seq #7430, o#7430 ) recieveObject
221210 124516.042|INFO|Thread-235399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124516.042|INFO|Thread-235399|dumpPacket|    To: TEAM65 @ site 1
221210 124516.042|INFO|Thread-235399|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7704003840651035674
221210 124516.042|INFO|Thread-235399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124516.042|INFO|Thread-235399|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124516.042|INFO|Thread-235399|info|handlePacket start Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 124516.043|INFO|Thread-235399|dumpPacket|Packet RUN_JUDGEMENT (Seq #7430, o#7430 ) handlePacket
221210 124516.043|INFO|Thread-235399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124516.043|INFO|Thread-235399|dumpPacket|    To: TEAM65 @ site 1
221210 124516.043|INFO|Thread-235399|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7704003840651035674
221210 124516.043|INFO|Thread-235399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 117 min 7061400ms from TEAM65 @ site 1 id Run-397365106714626999 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124516.043|INFO|Thread-235399|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124516.043|INFO|Thread-235399|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7430 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251603|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251603|dumpPacket|Packet RUN_JUDGEMENT (Seq #7796, o#7796 ) recieveObject
221210 132242.198|INFO|Thread-251603|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132242.198|INFO|Thread-251603|dumpPacket|    To: TEAM65 @ site 1
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5785474327378657187
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132242.198|INFO|Thread-251603|info|handlePacket start Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132242.198|INFO|Thread-251603|dumpPacket|Packet RUN_JUDGEMENT (Seq #7796, o#7796 ) handlePacket
221210 132242.198|INFO|Thread-251603|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132242.198|INFO|Thread-251603|dumpPacket|    To: TEAM65 @ site 1
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5785474327378657187
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132242.198|INFO|Thread-251603|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132242.199|INFO|Thread-251603|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7796 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251835|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251835|dumpPacket|Packet RUN_JUDGEMENT (Seq #7801, o#7801 ) recieveObject
221210 132307.099|INFO|Thread-251835|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132307.099|INFO|Thread-251835|dumpPacket|    To: TEAM65 @ site 1
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8003392064705550166
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132307.099|INFO|Thread-251835|info|handlePacket start Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 132307.099|INFO|Thread-251835|dumpPacket|Packet RUN_JUDGEMENT (Seq #7801, o#7801 ) handlePacket
221210 132307.099|INFO|Thread-251835|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 132307.099|INFO|Thread-251835|dumpPacket|    To: TEAM65 @ site 1
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8003392064705550166
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 99 min 5988498ms from TEAM65 @ site 1 id Run-5390151719969704329 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 132307.099|INFO|Thread-251835|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 132307.099|INFO|Thread-251835|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7801 SERVER0 @ site 1 -> TEAM65 @ site 1
