221210 112401.215|CONFIG|Thread-57381|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 115302.237|INFO|Thread-121134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115302.237|INFO|Thread-121134|info|handlePacket start Packet[RUN_JUDGEMENT] #5471 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115302.237|INFO|Thread-121134|dumpPacket|Packet RUN_JUDGEMENT (Seq #5471, o#5471 ) handlePacket
221210 115302.237|INFO|Thread-121134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115302.237|INFO|Thread-121134|dumpPacket|    To: TEAM28 @ site 1
221210 115302.237|INFO|Thread-121134|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3012417488974250717
221210 115302.237|INFO|Thread-121134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 331 JUDGED 65 min 3904578ms from TEAM28 @ site 1 id Run--6905751639450205738 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 115302.237|INFO|Thread-121134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115302.237|INFO|Thread-121134|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5471 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115455.198|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #611 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 115455.199|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #611 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 115455.242|INFO|Thread-124490|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5528 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115455.242|INFO|Thread-124490|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5528, o#5528 ) recieveObject
221210 115455.242|INFO|Thread-124490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115455.242|INFO|Thread-124490|dumpPacket|    To: TEAM28 @ site 1
221210 115455.242|INFO|Thread-124490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 342 NEW 67 min 4057337ms from TEAM28 @ site 1 id Run--6029747523547979892 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 115455.242|INFO|Thread-124490|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5528 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115455.243|INFO|Thread-124490|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5528, o#5528 ) handlePacket
221210 115455.243|INFO|Thread-124490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115455.243|INFO|Thread-124490|dumpPacket|    To: TEAM28 @ site 1
221210 115455.243|INFO|Thread-124490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 342 NEW 67 min 4057337ms from TEAM28 @ site 1 id Run--6029747523547979892 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 115455.243|INFO|Thread-124490|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5528 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115508.041|INFO|Thread-125236|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5543 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115508.041|INFO|Thread-125236|dumpPacket|Packet RUN_JUDGEMENT (Seq #5543, o#5543 ) recieveObject
221210 115508.041|INFO|Thread-125236|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115508.041|INFO|Thread-125236|dumpPacket|    To: TEAM28 @ site 1
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3728972652621471750
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 342 JUDGED 67 min 4057337ms from TEAM28 @ site 1 id Run--6029747523547979892 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115508.041|INFO|Thread-125236|info|handlePacket start Packet[RUN_JUDGEMENT] #5543 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 115508.041|INFO|Thread-125236|dumpPacket|Packet RUN_JUDGEMENT (Seq #5543, o#5543 ) handlePacket
221210 115508.041|INFO|Thread-125236|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115508.041|INFO|Thread-125236|dumpPacket|    To: TEAM28 @ site 1
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3728972652621471750
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 342 JUDGED 67 min 4057337ms from TEAM28 @ site 1 id Run--6029747523547979892 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 115508.041|INFO|Thread-125236|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115508.041|INFO|Thread-125236|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5543 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120349.303|INFO|qtp1613095350-128626|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #660 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 120349.303|INFO|qtp1613095350-128626|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #660 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 120349.350|INFO|Thread-142333|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5841 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120349.350|INFO|Thread-142333|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5841, o#5841 ) recieveObject
221210 120349.350|INFO|Thread-142333|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120349.350|INFO|Thread-142333|dumpPacket|    To: TEAM28 @ site 1
221210 120349.350|INFO|Thread-142333|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 NEW 76 min 4591441ms from TEAM28 @ site 1 id Run--3759764811867383100 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120349.350|INFO|Thread-142333|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5841 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120349.350|INFO|Thread-142333|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5841, o#5841 ) handlePacket
221210 120349.350|INFO|Thread-142333|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120349.350|INFO|Thread-142333|dumpPacket|    To: TEAM28 @ site 1
221210 120349.350|INFO|Thread-142333|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 NEW 76 min 4591441ms from TEAM28 @ site 1 id Run--3759764811867383100 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120349.350|INFO|Thread-142333|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5841 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120411.595|INFO|Thread-143459|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5861 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120411.595|INFO|Thread-143459|dumpPacket|Packet RUN_JUDGEMENT (Seq #5861, o#5861 ) recieveObject
221210 120411.595|INFO|Thread-143459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120411.595|INFO|Thread-143459|dumpPacket|    To: TEAM28 @ site 1
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2447057362206008653
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 JUDGED 76 min 4591441ms from TEAM28 @ site 1 id Run--3759764811867383100 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120411.595|INFO|Thread-143459|info|handlePacket start Packet[RUN_JUDGEMENT] #5861 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120411.595|INFO|Thread-143459|dumpPacket|Packet RUN_JUDGEMENT (Seq #5861, o#5861 ) handlePacket
221210 120411.595|INFO|Thread-143459|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120411.595|INFO|Thread-143459|dumpPacket|    To: TEAM28 @ site 1
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2447057362206008653
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 389 JUDGED 76 min 4591441ms from TEAM28 @ site 1 id Run--3759764811867383100 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120411.595|INFO|Thread-143459|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120411.596|INFO|Thread-143459|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5861 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120724.616|INFO|Thread-150001|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.616|INFO|Thread-150001|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.616|INFO|Thread-150001|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.616|INFO|Thread-150001|dumpPacket|    To: SERVER0 @ site 0
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.616|INFO|Thread-150001|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.616|INFO|Thread-150001|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.616|INFO|Thread-150001|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.616|INFO|Thread-150001|dumpPacket|    To: SERVER0 @ site 0
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.616|INFO|Thread-150001|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.616|INFO|Thread-150001|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120925.690|INFO|qtp1613095350-128626|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #698 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 120925.690|INFO|qtp1613095350-128626|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #698 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 120925.738|INFO|Thread-154134|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120925.738|INFO|Thread-154134|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6064, o#6064 ) recieveObject
221210 120925.738|INFO|Thread-154134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120925.738|INFO|Thread-154134|dumpPacket|    To: TEAM28 @ site 1
221210 120925.738|INFO|Thread-154134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120925.738|INFO|Thread-154134|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120925.738|INFO|Thread-154134|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6064, o#6064 ) handlePacket
221210 120925.738|INFO|Thread-154134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120925.738|INFO|Thread-154134|dumpPacket|    To: TEAM28 @ site 1
221210 120925.738|INFO|Thread-154134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120925.738|INFO|Thread-154134|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154905|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154905|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) recieveObject
221210 120951.928|INFO|Thread-154905|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.928|INFO|Thread-154905|dumpPacket|    To: TEAM28 @ site 1
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2107331682120861121
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120951.928|INFO|Thread-154905|info|handlePacket start Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154905|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) handlePacket
221210 120951.928|INFO|Thread-154905|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.928|INFO|Thread-154905|dumpPacket|    To: TEAM28 @ site 1
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2107331682120861121
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120951.928|INFO|Thread-154905|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120951.929|INFO|Thread-154905|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.846|INFO|qtp1613095350-125440|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #726 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 121446.847|INFO|qtp1613095350-125440|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #726 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 121446.906|INFO|Thread-164184|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.906|INFO|Thread-164184|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6232, o#6232 ) recieveObject
221210 121446.906|INFO|Thread-164184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121446.906|INFO|Thread-164184|dumpPacket|    To: TEAM28 @ site 1
221210 121446.906|INFO|Thread-164184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 NEW 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121446.906|INFO|Thread-164184|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.906|INFO|Thread-164184|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6232, o#6232 ) handlePacket
221210 121446.906|INFO|Thread-164184|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121446.906|INFO|Thread-164184|dumpPacket|    To: TEAM28 @ site 1
221210 121446.906|INFO|Thread-164184|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 NEW 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121446.906|INFO|Thread-164184|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164574|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164574|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) recieveObject
221210 121458.382|INFO|Thread-164574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121458.382|INFO|Thread-164574|dumpPacket|    To: TEAM28 @ site 1
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3602308950230112316
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 JUDGED 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121458.382|INFO|Thread-164574|info|handlePacket start Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164574|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) handlePacket
221210 121458.382|INFO|Thread-164574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121458.382|INFO|Thread-164574|dumpPacket|    To: TEAM28 @ site 1
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3602308950230112316
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 JUDGED 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121458.382|INFO|Thread-164574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121458.382|INFO|Thread-164574|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.887|INFO|qtp1613095350-162851|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #813 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123052.887|INFO|qtp1613095350-162851|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #813 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123052.947|INFO|Thread-194779|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.947|INFO|Thread-194779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6772, o#6772 ) recieveObject
221210 123052.947|INFO|Thread-194779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123052.947|INFO|Thread-194779|dumpPacket|    To: TEAM28 @ site 1
221210 123052.947|INFO|Thread-194779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 NEW 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123052.947|INFO|Thread-194779|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.947|INFO|Thread-194779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6772, o#6772 ) handlePacket
221210 123052.947|INFO|Thread-194779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123052.948|INFO|Thread-194779|dumpPacket|    To: TEAM28 @ site 1
221210 123052.948|INFO|Thread-194779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 NEW 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123052.948|INFO|Thread-194779|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199175|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199175|dumpPacket|Packet RUN_JUDGEMENT (Seq #6840, o#6840 ) recieveObject
221210 123209.937|INFO|Thread-199175|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123209.937|INFO|Thread-199175|dumpPacket|    To: TEAM28 @ site 1
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6335195365191619230
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 JUDGED 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123209.937|INFO|Thread-199175|info|handlePacket start Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199175|dumpPacket|Packet RUN_JUDGEMENT (Seq #6840, o#6840 ) handlePacket
221210 123209.937|INFO|Thread-199175|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123209.937|INFO|Thread-199175|dumpPacket|    To: TEAM28 @ site 1
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6335195365191619230
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 JUDGED 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123209.937|INFO|Thread-199175|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123209.937|INFO|Thread-199175|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.450|INFO|qtp1613095350-197193|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #832 TEAM28 @ site 1 -> SERVER0 @ site 1
221210 123242.450|INFO|qtp1613095350-197193|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #832 TEAM28 @ site 1 -> SERVER0 @ site 1
