231208 162624.739|CONFIG|Thread-170|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231208 162928.221|INFO|Thread-320|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 22 NEW 8 min 485442ms from TEAM119 @ site 1 id Run-1375379664697226223 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231208 162928.221|INFO|Thread-320|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #178 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162928.221|INFO|Thread-320|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #178, o#178 ) handlePacket
231208 162928.221|INFO|Thread-320|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162928.221|INFO|Thread-320|dumpPacket|    To: TEAM119 @ site 1
231208 162928.221|INFO|Thread-320|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 22 NEW 8 min 485442ms from TEAM119 @ site 1 id Run-1375379664697226223 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231208 162928.221|INFO|Thread-320|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #178 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162935.549|INFO|qtp1423561005-179|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #37 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162935.549|INFO|qtp1423561005-179|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #37 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162935.597|INFO|Thread-329|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #180 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162935.597|INFO|Thread-329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #180, o#180 ) recieveObject
231208 162935.597|INFO|Thread-329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162935.597|INFO|Thread-329|dumpPacket|    To: TEAM119 @ site 1
231208 162935.597|INFO|Thread-329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 8 min 492811ms from TEAM119 @ site 1 id Run--3063554606070538993 problem Word--384876857808405789 lang Java--8800253324652192008
231208 162935.597|INFO|Thread-329|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #180 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162935.597|INFO|Thread-329|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #180, o#180 ) handlePacket
231208 162935.597|INFO|Thread-329|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162935.597|INFO|Thread-329|dumpPacket|    To: TEAM119 @ site 1
231208 162935.597|INFO|Thread-329|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 8 min 492811ms from TEAM119 @ site 1 id Run--3063554606070538993 problem Word--384876857808405789 lang Java--8800253324652192008
231208 162935.597|INFO|Thread-329|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #180 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162945.445|INFO|qtp1423561005-108|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #39 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162945.450|INFO|qtp1423561005-108|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #39 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162945.495|INFO|Thread-345|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #184 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162945.495|INFO|Thread-345|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #184, o#184 ) recieveObject
231208 162945.495|INFO|Thread-345|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162945.495|INFO|Thread-345|dumpPacket|    To: TEAM119 @ site 1
231208 162945.497|INFO|Thread-345|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 NEW 8 min 502709ms from TEAM119 @ site 1 id Run-5265973900629343602 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 162945.497|INFO|Thread-345|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #184 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162945.497|INFO|Thread-345|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #184, o#184 ) handlePacket
231208 162945.497|INFO|Thread-345|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162945.497|INFO|Thread-345|dumpPacket|    To: TEAM119 @ site 1
231208 162945.497|INFO|Thread-345|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 NEW 8 min 502709ms from TEAM119 @ site 1 id Run-5265973900629343602 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 162945.497|INFO|Thread-345|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #184 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162954.902|INFO|qtp1423561005-180|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #40 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162954.902|INFO|qtp1423561005-180|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #40 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 162954.942|INFO|Thread-352|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #186 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162954.942|INFO|Thread-352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #186, o#186 ) recieveObject
231208 162954.942|INFO|Thread-352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162954.942|INFO|Thread-352|dumpPacket|    To: TEAM119 @ site 1
231208 162954.942|INFO|Thread-352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 26 NEW 8 min 512163ms from TEAM119 @ site 1 id Run-4520519940627535499 problem Friday--1849360705221599207 lang Java--8800253324652192008
231208 162954.942|INFO|Thread-352|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #186 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 162954.942|INFO|Thread-352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #186, o#186 ) handlePacket
231208 162954.942|INFO|Thread-352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 162954.942|INFO|Thread-352|dumpPacket|    To: TEAM119 @ site 1
231208 162954.942|INFO|Thread-352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 26 NEW 8 min 512163ms from TEAM119 @ site 1 id Run-4520519940627535499 problem Friday--1849360705221599207 lang Java--8800253324652192008
231208 162954.942|INFO|Thread-352|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #186 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163003.399|INFO|qtp1423561005-179|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #42 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163003.399|INFO|qtp1423561005-179|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #42 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163003.442|INFO|Thread-368|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #190 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163003.442|INFO|Thread-368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #190, o#190 ) recieveObject
231208 163003.442|INFO|Thread-368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163003.442|INFO|Thread-368|dumpPacket|    To: TEAM119 @ site 1
231208 163003.442|INFO|Thread-368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 NEW 8 min 520661ms from TEAM119 @ site 1 id Run-8838885040902179715 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231208 163003.442|INFO|Thread-368|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #190 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163003.442|INFO|Thread-368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #190, o#190 ) handlePacket
231208 163003.442|INFO|Thread-368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163003.442|INFO|Thread-368|dumpPacket|    To: TEAM119 @ site 1
231208 163003.442|INFO|Thread-368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 NEW 8 min 520661ms from TEAM119 @ site 1 id Run-8838885040902179715 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231208 163003.442|INFO|Thread-368|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #190 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163009.460|INFO|qtp1423561005-99|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #43 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163009.460|INFO|qtp1423561005-99|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #43 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163009.505|INFO|Thread-376|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #192 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163009.505|INFO|Thread-376|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #192, o#192 ) recieveObject
231208 163009.505|INFO|Thread-376|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163009.505|INFO|Thread-376|dumpPacket|    To: TEAM119 @ site 1
231208 163009.505|INFO|Thread-376|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 8 min 526723ms from TEAM119 @ site 1 id Run-7077396937329353746 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 163009.505|INFO|Thread-376|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #192 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163009.505|INFO|Thread-376|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #192, o#192 ) handlePacket
231208 163009.505|INFO|Thread-376|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163009.505|INFO|Thread-376|dumpPacket|    To: TEAM119 @ site 1
231208 163009.505|INFO|Thread-376|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 NEW 8 min 526723ms from TEAM119 @ site 1 id Run-7077396937329353746 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 163009.505|INFO|Thread-376|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #192 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163016.614|INFO|qtp1423561005-179|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #45 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163016.614|INFO|qtp1423561005-179|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #45 TEAM119 @ site 1 -> SERVER0 @ site 1
231208 163016.650|INFO|Thread-392|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #196 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163016.650|INFO|Thread-392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #196, o#196 ) recieveObject
231208 163016.650|INFO|Thread-392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163016.650|INFO|Thread-392|dumpPacket|    To: TEAM119 @ site 1
231208 163016.650|INFO|Thread-392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 31 NEW 8 min 533868ms from TEAM119 @ site 1 id Run--3692163781894781778 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 163016.650|INFO|Thread-392|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #196 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163016.650|INFO|Thread-392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #196, o#196 ) handlePacket
231208 163016.653|INFO|Thread-392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163016.653|INFO|Thread-392|dumpPacket|    To: TEAM119 @ site 1
231208 163016.653|INFO|Thread-392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 31 NEW 8 min 533868ms from TEAM119 @ site 1 id Run--3692163781894781778 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 163016.653|INFO|Thread-392|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #196 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163237.553|INFO|Thread-473|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #225 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163237.553|INFO|Thread-473|dumpPacket|Packet RUN_JUDGEMENT (Seq #225, o#225 ) recieveObject
231208 163237.553|INFO|Thread-473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163237.553|INFO|Thread-473|dumpPacket|    To: TEAM119 @ site 1
231208 163237.553|INFO|Thread-473|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4441661510778097459
231208 163237.554|INFO|Thread-473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 6 min 375263ms from TEAM119 @ site 1 id Run--8204892081311943456 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 163237.554|INFO|Thread-473|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163237.554|INFO|Thread-473|info|handlePacket start Packet[RUN_JUDGEMENT] #225 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163237.554|INFO|Thread-473|dumpPacket|Packet RUN_JUDGEMENT (Seq #225, o#225 ) handlePacket
231208 163237.554|INFO|Thread-473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163237.554|INFO|Thread-473|dumpPacket|    To: TEAM119 @ site 1
231208 163237.555|INFO|Thread-473|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--4441661510778097459
231208 163237.555|INFO|Thread-473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 6 min 375263ms from TEAM119 @ site 1 id Run--8204892081311943456 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 163237.555|INFO|Thread-473|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163237.555|INFO|Thread-473|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #225 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163248.266|INFO|Thread-497|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #235 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163248.266|INFO|Thread-497|dumpPacket|Packet RUN_JUDGEMENT (Seq #235, o#235 ) recieveObject
231208 163248.266|INFO|Thread-497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163248.266|INFO|Thread-497|dumpPacket|    To: TEAM119 @ site 1
231208 163248.266|INFO|Thread-497|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--6136935531348300451
231208 163248.266|INFO|Thread-497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 6 min 388977ms from TEAM119 @ site 1 id Run--4348375224938322895 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231208 163248.266|INFO|Thread-497|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163248.266|INFO|Thread-497|info|handlePacket start Packet[RUN_JUDGEMENT] #235 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163248.266|INFO|Thread-497|dumpPacket|Packet RUN_JUDGEMENT (Seq #235, o#235 ) handlePacket
231208 163248.266|INFO|Thread-497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163248.266|INFO|Thread-497|dumpPacket|    To: TEAM119 @ site 1
231208 163248.266|INFO|Thread-497|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--6136935531348300451
231208 163248.266|INFO|Thread-497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 6 min 388977ms from TEAM119 @ site 1 id Run--4348375224938322895 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231208 163248.266|INFO|Thread-497|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163248.274|INFO|Thread-497|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #235 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163254.367|INFO|Thread-505|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #239 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163254.367|INFO|Thread-505|dumpPacket|Packet RUN_JUDGEMENT (Seq #239, o#239 ) recieveObject
231208 163254.367|INFO|Thread-505|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163254.367|INFO|Thread-505|dumpPacket|    To: TEAM119 @ site 1
231208 163254.367|INFO|Thread-505|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7599853601043755033
231208 163254.367|INFO|Thread-505|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 6 min 400036ms from TEAM119 @ site 1 id Run-2103765396726352543 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231208 163254.367|INFO|Thread-505|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163254.367|INFO|Thread-505|info|handlePacket start Packet[RUN_JUDGEMENT] #239 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163254.367|INFO|Thread-505|dumpPacket|Packet RUN_JUDGEMENT (Seq #239, o#239 ) handlePacket
231208 163254.367|INFO|Thread-505|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163254.367|INFO|Thread-505|dumpPacket|    To: TEAM119 @ site 1
231208 163254.367|INFO|Thread-505|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7599853601043755033
231208 163254.367|INFO|Thread-505|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 JUDGED 6 min 400036ms from TEAM119 @ site 1 id Run-2103765396726352543 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231208 163254.367|INFO|Thread-505|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163254.367|INFO|Thread-505|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #239 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163300.511|INFO|Thread-522|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #245 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163300.511|INFO|Thread-522|dumpPacket|Packet RUN_JUDGEMENT (Seq #245, o#245 ) recieveObject
231208 163300.511|INFO|Thread-522|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163300.511|INFO|Thread-522|dumpPacket|    To: TEAM119 @ site 1
231208 163300.511|INFO|Thread-522|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7975293110525310873
231208 163300.511|INFO|Thread-522|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 6 min 406672ms from TEAM119 @ site 1 id Run--8194731952815734736 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231208 163300.511|INFO|Thread-522|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163300.511|INFO|Thread-522|info|handlePacket start Packet[RUN_JUDGEMENT] #245 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163300.511|INFO|Thread-522|dumpPacket|Packet RUN_JUDGEMENT (Seq #245, o#245 ) handlePacket
231208 163300.511|INFO|Thread-522|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163300.511|INFO|Thread-522|dumpPacket|    To: TEAM119 @ site 1
231208 163300.511|INFO|Thread-522|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7975293110525310873
231208 163300.511|INFO|Thread-522|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 JUDGED 6 min 406672ms from TEAM119 @ site 1 id Run--8194731952815734736 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231208 163300.511|INFO|Thread-522|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163300.514|INFO|Thread-522|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #245 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163308.351|INFO|Thread-529|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163308.352|INFO|Thread-529|dumpPacket|Packet RUN_JUDGEMENT (Seq #249, o#249 ) recieveObject
231208 163308.352|INFO|Thread-529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163308.352|INFO|Thread-529|dumpPacket|    To: TEAM119 @ site 1
231208 163308.352|INFO|Thread-529|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-3090746076113435386
231208 163308.352|INFO|Thread-529|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 6 min 417137ms from TEAM119 @ site 1 id Run--3977090620443792028 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231208 163308.352|INFO|Thread-529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163308.352|INFO|Thread-529|info|handlePacket start Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163308.353|INFO|Thread-529|dumpPacket|Packet RUN_JUDGEMENT (Seq #249, o#249 ) handlePacket
231208 163308.353|INFO|Thread-529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163308.353|INFO|Thread-529|dumpPacket|    To: TEAM119 @ site 1
231208 163308.353|INFO|Thread-529|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-3090746076113435386
231208 163308.353|INFO|Thread-529|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 JUDGED 6 min 417137ms from TEAM119 @ site 1 id Run--3977090620443792028 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231208 163308.353|INFO|Thread-529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163308.353|INFO|Thread-529|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #249 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163319.366|INFO|Thread-545|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #257 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163319.366|INFO|Thread-545|dumpPacket|Packet RUN_JUDGEMENT (Seq #257, o#257 ) recieveObject
231208 163319.366|INFO|Thread-545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163319.366|INFO|Thread-545|dumpPacket|    To: TEAM119 @ site 1
231208 163319.366|INFO|Thread-545|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--8006431616745845797
231208 163319.366|INFO|Thread-545|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 7 min 423692ms from TEAM119 @ site 1 id Run-4010739849984874708 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
