221210 104118.072|CONFIG|Thread-4146|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113057.883|INFO|Thread-71231|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113057.883|INFO|Thread-71231|info|handlePacket start Packet[RUN_JUDGEMENT] #4573 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 113057.883|INFO|Thread-71231|dumpPacket|Packet RUN_JUDGEMENT (Seq #4573, o#4573 ) handlePacket
221210 113057.883|INFO|Thread-71231|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113057.883|INFO|Thread-71231|dumpPacket|    To: TEAM55 @ site 1
221210 113057.883|INFO|Thread-71231|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1472455688769808518
221210 113057.883|INFO|Thread-71231|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 196 JUDGED 43 min 2609285ms from TEAM55 @ site 1 id Run-4337969752317257978 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 113057.883|INFO|Thread-71231|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113057.883|INFO|Thread-71231|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4573 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114841.251|INFO|qtp1613095350-93245|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #586 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 114841.252|INFO|qtp1613095350-93245|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #586 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 114841.292|INFO|Thread-114429|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5357 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114841.292|INFO|Thread-114429|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5357, o#5357 ) recieveObject
221210 114841.292|INFO|Thread-114429|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114841.292|INFO|Thread-114429|dumpPacket|    To: TEAM55 @ site 1
221210 114841.292|INFO|Thread-114429|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 317 NEW 61 min 3683391ms from TEAM55 @ site 1 id Run--3490598256507890083 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 114841.292|INFO|Thread-114429|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5357 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114841.292|INFO|Thread-114429|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5357, o#5357 ) handlePacket
221210 114841.292|INFO|Thread-114429|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114841.292|INFO|Thread-114429|dumpPacket|    To: TEAM55 @ site 1
221210 114841.292|INFO|Thread-114429|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 317 NEW 61 min 3683391ms from TEAM55 @ site 1 id Run--3490598256507890083 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 114841.293|INFO|Thread-114429|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5357 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114847.269|INFO|Thread-114614|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5361 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114847.269|INFO|Thread-114614|dumpPacket|Packet RUN_JUDGEMENT (Seq #5361, o#5361 ) recieveObject
221210 114847.269|INFO|Thread-114614|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114847.269|INFO|Thread-114614|dumpPacket|    To: TEAM55 @ site 1
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8027568692666068808
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 317 JUDGED 61 min 3683391ms from TEAM55 @ site 1 id Run--3490598256507890083 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114847.269|INFO|Thread-114614|info|handlePacket start Packet[RUN_JUDGEMENT] #5361 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 114847.269|INFO|Thread-114614|dumpPacket|Packet RUN_JUDGEMENT (Seq #5361, o#5361 ) handlePacket
221210 114847.269|INFO|Thread-114614|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114847.269|INFO|Thread-114614|dumpPacket|    To: TEAM55 @ site 1
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8027568692666068808
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 317 JUDGED 61 min 3683391ms from TEAM55 @ site 1 id Run--3490598256507890083 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 114847.269|INFO|Thread-114614|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114847.269|INFO|Thread-114614|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5361 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120159.767|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #653 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 120159.767|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #653 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 120159.807|INFO|Thread-139139|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120159.807|INFO|Thread-139139|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5789, o#5789 ) recieveObject
221210 120159.807|INFO|Thread-139139|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120159.807|INFO|Thread-139139|dumpPacket|    To: TEAM55 @ site 1
221210 120159.807|INFO|Thread-139139|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 NEW 74 min 4481906ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120159.807|INFO|Thread-139139|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120159.807|INFO|Thread-139139|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5789, o#5789 ) handlePacket
221210 120159.807|INFO|Thread-139139|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120159.807|INFO|Thread-139139|dumpPacket|    To: TEAM55 @ site 1
221210 120159.807|INFO|Thread-139139|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 NEW 74 min 4481906ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120159.807|INFO|Thread-139139|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5789 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120219.983|INFO|Thread-140077|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5803 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120219.983|INFO|Thread-140077|dumpPacket|Packet RUN_JUDGEMENT (Seq #5803, o#5803 ) recieveObject
221210 120219.983|INFO|Thread-140077|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120219.983|INFO|Thread-140077|dumpPacket|    To: TEAM55 @ site 1
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8778113153561713293
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 JUDGED 74 min 4481906ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120219.983|INFO|Thread-140077|info|handlePacket start Packet[RUN_JUDGEMENT] #5803 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120219.983|INFO|Thread-140077|dumpPacket|Packet RUN_JUDGEMENT (Seq #5803, o#5803 ) handlePacket
221210 120219.983|INFO|Thread-140077|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120219.983|INFO|Thread-140077|dumpPacket|    To: TEAM55 @ site 1
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8778113153561713293
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 382 JUDGED 74 min 4481906ms from TEAM55 @ site 1 id Run--4268243670921207527 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120219.983|INFO|Thread-140077|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120219.983|INFO|Thread-140077|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5803 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 120724.629|INFO|Thread-150063|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150063|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.629|INFO|Thread-150063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.629|INFO|Thread-150063|dumpPacket|    To: SERVER0 @ site 0
221210 120724.629|INFO|Thread-150063|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.629|INFO|Thread-150063|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.629|INFO|Thread-150063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.629|INFO|Thread-150063|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.629|INFO|Thread-150063|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.629|INFO|Thread-150063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.629|INFO|Thread-150063|dumpPacket|    To: SERVER0 @ site 0
221210 120724.629|INFO|Thread-150063|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.630|INFO|Thread-150063|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.630|INFO|Thread-150063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.635|INFO|Thread-150063|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121419.721|INFO|qtp1613095350-116867|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #722 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 121419.722|INFO|qtp1613095350-116867|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #722 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 121419.776|INFO|Thread-163026|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6212 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 121419.776|INFO|Thread-163026|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6212, o#6212 ) recieveObject
221210 121419.776|INFO|Thread-163026|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121419.776|INFO|Thread-163026|dumpPacket|    To: TEAM55 @ site 1
221210 121419.777|INFO|Thread-163026|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 442 NEW 87 min 5221861ms from TEAM55 @ site 1 id Run--7977780013853549164 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121419.777|INFO|Thread-163026|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6212 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 121419.777|INFO|Thread-163026|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6212, o#6212 ) handlePacket
221210 121419.777|INFO|Thread-163026|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121419.777|INFO|Thread-163026|dumpPacket|    To: TEAM55 @ site 1
221210 121419.777|INFO|Thread-163026|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 442 NEW 87 min 5221861ms from TEAM55 @ site 1 id Run--7977780013853549164 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121419.777|INFO|Thread-163026|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6212 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 121437.034|INFO|Thread-163992|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6230 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 121437.034|INFO|Thread-163992|dumpPacket|Packet RUN_JUDGEMENT (Seq #6230, o#6230 ) recieveObject
221210 121437.034|INFO|Thread-163992|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121437.035|INFO|Thread-163992|dumpPacket|    To: TEAM55 @ site 1
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2773695253368677931
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 442 JUDGED 87 min 5221861ms from TEAM55 @ site 1 id Run--7977780013853549164 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121437.035|INFO|Thread-163992|info|handlePacket start Packet[RUN_JUDGEMENT] #6230 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 121437.035|INFO|Thread-163992|dumpPacket|Packet RUN_JUDGEMENT (Seq #6230, o#6230 ) handlePacket
221210 121437.035|INFO|Thread-163992|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121437.035|INFO|Thread-163992|dumpPacket|    To: TEAM55 @ site 1
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2773695253368677931
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 442 JUDGED 87 min 5221861ms from TEAM55 @ site 1 id Run--7977780013853549164 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121437.035|INFO|Thread-163992|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121437.035|INFO|Thread-163992|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6230 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122143.270|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #766 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 122143.270|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #766 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 122143.286|INFO|Thread-178166|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6485 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122143.286|INFO|Thread-178166|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6485, o#6485 ) recieveObject
221210 122143.286|INFO|Thread-178166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122143.286|INFO|Thread-178166|dumpPacket|    To: TEAM55 @ site 1
221210 122143.286|INFO|Thread-178166|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 17 NEW from TEAM55 @ site 1 at 94 id=Clarification--4749623587846330894
221210 122143.286|INFO|Thread-178166|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6485 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122143.286|INFO|Thread-178166|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6485, o#6485 ) handlePacket
221210 122143.286|INFO|Thread-178166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122143.286|INFO|Thread-178166|dumpPacket|    To: TEAM55 @ site 1
221210 122143.286|INFO|Thread-178166|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 17 NEW from TEAM55 @ site 1 at 94 id=Clarification--4749623587846330894
221210 122143.286|INFO|Thread-178166|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6485 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122323.199|INFO|Thread-181341|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6553 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122323.199|INFO|Thread-181341|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6553, o#6552 ) recieveObject
221210 122323.199|INFO|Thread-181341|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122323.199|INFO|Thread-181341|dumpPacket|    To: TEAM55 @ site 1
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 17 ANSWERED from TEAM55 @ site 1 at 94 id=Clarification--4749623587846330894
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String no
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 122323.199|INFO|Thread-181341|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6553 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 122323.199|INFO|Thread-181341|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6553, o#6552 ) handlePacket
221210 122323.199|INFO|Thread-181341|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122323.199|INFO|Thread-181341|dumpPacket|    To: TEAM55 @ site 1
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 17 ANSWERED from TEAM55 @ site 1 at 94 id=Clarification--4749623587846330894
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String no
221210 122323.199|INFO|Thread-181341|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 122323.199|INFO|Thread-181341|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6553 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123036.945|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #810 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123036.945|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #810 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123037.008|INFO|Thread-193980|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6758 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123037.008|INFO|Thread-193980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6758, o#6758 ) recieveObject
221210 123037.008|INFO|Thread-193980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123037.008|INFO|Thread-193980|dumpPacket|    To: TEAM55 @ site 1
221210 123037.008|INFO|Thread-193980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 521 NEW 103 min 6199084ms from TEAM55 @ site 1 id Run-33209814779738350 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123037.008|INFO|Thread-193980|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6758 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123037.008|INFO|Thread-193980|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6758, o#6758 ) handlePacket
221210 123037.008|INFO|Thread-193980|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123037.008|INFO|Thread-193980|dumpPacket|    To: TEAM55 @ site 1
221210 123037.008|INFO|Thread-193980|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 521 NEW 103 min 6199084ms from TEAM55 @ site 1 id Run-33209814779738350 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123037.008|INFO|Thread-193980|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6758 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123043.998|INFO|Thread-194380|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6764 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123043.998|INFO|Thread-194380|dumpPacket|Packet RUN_JUDGEMENT (Seq #6764, o#6764 ) recieveObject
221210 123043.998|INFO|Thread-194380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123043.998|INFO|Thread-194380|dumpPacket|    To: TEAM55 @ site 1
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1702644298423018779
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 521 JUDGED 103 min 6199084ms from TEAM55 @ site 1 id Run-33209814779738350 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123043.998|INFO|Thread-194380|info|handlePacket start Packet[RUN_JUDGEMENT] #6764 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123043.998|INFO|Thread-194380|dumpPacket|Packet RUN_JUDGEMENT (Seq #6764, o#6764 ) handlePacket
221210 123043.998|INFO|Thread-194380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123043.998|INFO|Thread-194380|dumpPacket|    To: TEAM55 @ site 1
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1702644298423018779
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 521 JUDGED 103 min 6199084ms from TEAM55 @ site 1 id Run-33209814779738350 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123043.998|INFO|Thread-194380|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123043.998|INFO|Thread-194380|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6764 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123121.120|INFO|qtp1613095350-162851|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #821 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123121.120|INFO|qtp1613095350-162851|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #821 TEAM55 @ site 1 -> SERVER0 @ site 1
221210 123121.184|INFO|Thread-196975|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM55 @ site 1
221210 123121.184|INFO|Thread-196975|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6805, o#6805 ) recieveObject
