231207 150154.174|CONFIG|Thread-32|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 151112.370|INFO|Thread-95|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 8 min 532878ms from TEAM150 @ site 1 id Run-4568122156232983897 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 151112.370|INFO|Thread-95|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #53 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151112.370|INFO|Thread-95|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #53, o#53 ) handlePacket
231207 151112.370|INFO|Thread-95|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151112.370|INFO|Thread-95|dumpPacket|    To: TEAM150 @ site 1
231207 151112.370|INFO|Thread-95|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 8 min 532878ms from TEAM150 @ site 1 id Run-4568122156232983897 problem Donuts--527471322099113364 lang Java--8800253324652192008
231207 151112.370|INFO|Thread-95|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #53 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151125.280|INFO|Thread-99|info| receiveObject(S) start got Packet[UPDATE_SETTING] #56 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151125.280|INFO|Thread-99|dumpPacket|Packet UPDATE_SETTING (Seq #56, o#12 ) recieveObject
231207 151125.280|INFO|Thread-99|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151125.280|INFO|Thread-99|dumpPacket|    To: SERVER0 @ site 0
231207 151125.280|INFO|Thread-99|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Missing Cat
231207 151125.280|INFO|Thread-99|info|handlePacket start Packet[UPDATE_SETTING] #56 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151125.280|INFO|Thread-99|dumpPacket|Packet UPDATE_SETTING (Seq #56, o#12 ) handlePacket
231207 151125.280|INFO|Thread-99|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151125.280|INFO|Thread-99|dumpPacket|    To: SERVER0 @ site 0
231207 151125.280|INFO|Thread-99|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Missing Cat
231207 151125.280|INFO|Thread-99|info|handlePacket end Packet[UPDATE_SETTING] #56 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151125.280|INFO|Thread-99|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #56 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 151125.900|INFO|qtp1613095350-26|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #14 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151125.900|INFO|qtp1613095350-26|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #14 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151125.947|INFO|Thread-102|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #57 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151125.947|INFO|Thread-102|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #57, o#57 ) recieveObject
231207 151125.947|INFO|Thread-102|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151125.947|INFO|Thread-102|dumpPacket|    To: TEAM150 @ site 1
231207 151125.947|INFO|Thread-102|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 9 min 546447ms from TEAM150 @ site 1 id Run--5743390683681684874 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 151125.947|INFO|Thread-102|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #57 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151125.947|INFO|Thread-102|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #57, o#57 ) handlePacket
231207 151125.947|INFO|Thread-102|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151125.947|INFO|Thread-102|dumpPacket|    To: TEAM150 @ site 1
231207 151125.947|INFO|Thread-102|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 9 min 546447ms from TEAM150 @ site 1 id Run--5743390683681684874 problem Players-6675985568242080616 lang Java--8800253324652192008
231207 151125.947|INFO|Thread-102|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #57 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151142.338|INFO|Thread-107|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #61 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151142.338|INFO|Thread-107|dumpPacket|Packet RUN_JUDGEMENT (Seq #61, o#61 ) recieveObject
231207 151142.338|INFO|Thread-107|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151142.338|INFO|Thread-107|dumpPacket|    To: TEAM150 @ site 1
231207 151142.338|INFO|Thread-107|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2950782108997150530
231207 151142.338|INFO|Thread-107|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 7 min 443460ms from TEAM150 @ site 1 id Run-3243534790865648542 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231207 151142.338|INFO|Thread-107|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151142.338|INFO|Thread-107|info|handlePacket start Packet[RUN_JUDGEMENT] #61 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151142.338|INFO|Thread-107|dumpPacket|Packet RUN_JUDGEMENT (Seq #61, o#61 ) handlePacket
231207 151142.338|INFO|Thread-107|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151142.338|INFO|Thread-107|dumpPacket|    To: TEAM150 @ site 1
231207 151142.338|INFO|Thread-107|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2950782108997150530
231207 151142.338|INFO|Thread-107|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 7 min 443460ms from TEAM150 @ site 1 id Run-3243534790865648542 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231207 151142.338|INFO|Thread-107|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151142.338|INFO|Thread-107|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #61 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151143.654|INFO|qtp1613095350-77|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #15 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151143.654|INFO|qtp1613095350-77|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #15 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151143.678|INFO|Thread-112|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #65 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151143.678|INFO|Thread-112|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #65, o#65 ) recieveObject
231207 151143.678|INFO|Thread-112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151143.678|INFO|Thread-112|dumpPacket|    To: TEAM150 @ site 1
231207 151143.678|INFO|Thread-112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 NEW 9 min 564185ms from TEAM150 @ site 1 id Run-5698157226121528165 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 151143.678|INFO|Thread-112|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #65 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151143.679|INFO|Thread-112|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #65, o#65 ) handlePacket
231207 151143.679|INFO|Thread-112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151143.679|INFO|Thread-112|dumpPacket|    To: TEAM150 @ site 1
231207 151143.679|INFO|Thread-112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 10 NEW 9 min 564185ms from TEAM150 @ site 1 id Run-5698157226121528165 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231207 151143.679|INFO|Thread-112|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #65 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151200.254|INFO|qtp1613095350-77|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #16 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151200.254|INFO|qtp1613095350-77|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #16 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151200.295|INFO|Thread-115|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #67 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151200.295|INFO|Thread-115|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #67, o#67 ) recieveObject
231207 151200.295|INFO|Thread-115|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151200.295|INFO|Thread-115|dumpPacket|    To: TEAM150 @ site 1
231207 151200.295|INFO|Thread-115|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 NEW 9 min 580794ms from TEAM150 @ site 1 id Run-564742115678749001 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 151200.295|INFO|Thread-115|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #67 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151200.295|INFO|Thread-115|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #67, o#67 ) handlePacket
231207 151200.295|INFO|Thread-115|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151200.295|INFO|Thread-115|dumpPacket|    To: TEAM150 @ site 1
231207 151200.295|INFO|Thread-115|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 11 NEW 9 min 580794ms from TEAM150 @ site 1 id Run-564742115678749001 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231207 151200.295|INFO|Thread-115|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #67 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151217.421|INFO|qtp1613095350-77|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #17 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151217.421|INFO|qtp1613095350-77|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #17 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151217.459|INFO|Thread-120|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #69 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151217.459|INFO|Thread-120|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #69, o#69 ) recieveObject
231207 151217.459|INFO|Thread-120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151217.459|INFO|Thread-120|dumpPacket|    To: TEAM150 @ site 1
231207 151217.459|INFO|Thread-120|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 9 min 597964ms from TEAM150 @ site 1 id Run--205978415059410111 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 151217.459|INFO|Thread-120|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #69 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151217.459|INFO|Thread-120|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #69, o#69 ) handlePacket
231207 151217.459|INFO|Thread-120|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151217.459|INFO|Thread-120|dumpPacket|    To: TEAM150 @ site 1
231207 151217.459|INFO|Thread-120|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 9 min 597964ms from TEAM150 @ site 1 id Run--205978415059410111 problem JingleBells-7387847219581938395 lang Java--8800253324652192008
231207 151217.459|INFO|Thread-120|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #69 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151229.107|INFO|qtp1613095350-26|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #18 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151229.107|INFO|qtp1613095350-26|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #18 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151229.155|INFO|Thread-123|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #71 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151229.155|INFO|Thread-123|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #71, o#71 ) recieveObject
231207 151229.155|INFO|Thread-123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151229.155|INFO|Thread-123|dumpPacket|    To: TEAM150 @ site 1
231207 151229.155|INFO|Thread-123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 NEW 10 min 609657ms from TEAM150 @ site 1 id Run-6907375202140138283 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 151229.155|INFO|Thread-123|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #71 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151229.155|INFO|Thread-123|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #71, o#71 ) handlePacket
231207 151229.155|INFO|Thread-123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151229.155|INFO|Thread-123|dumpPacket|    To: TEAM150 @ site 1
231207 151229.155|INFO|Thread-123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 NEW 10 min 609657ms from TEAM150 @ site 1 id Run-6907375202140138283 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 151229.155|INFO|Thread-123|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #71 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151241.357|INFO|qtp1613095350-34|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #19 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151241.357|INFO|qtp1613095350-34|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #19 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151241.404|INFO|Thread-127|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #73 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151241.407|INFO|Thread-127|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #73, o#73 ) recieveObject
231207 151241.407|INFO|Thread-127|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151241.407|INFO|Thread-127|dumpPacket|    To: TEAM150 @ site 1
231207 151241.407|INFO|Thread-127|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 10 min 621904ms from TEAM150 @ site 1 id Run-5811501907009866910 problem Word--384876857808405789 lang Java--8800253324652192008
231207 151241.407|INFO|Thread-127|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #73 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151241.407|INFO|Thread-127|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #73, o#73 ) handlePacket
231207 151241.407|INFO|Thread-127|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151241.407|INFO|Thread-127|dumpPacket|    To: TEAM150 @ site 1
231207 151241.407|INFO|Thread-127|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 10 min 621904ms from TEAM150 @ site 1 id Run-5811501907009866910 problem Word--384876857808405789 lang Java--8800253324652192008
231207 151241.409|INFO|Thread-127|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #73 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151303.131|INFO|Thread-134|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #79 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151303.131|INFO|Thread-134|dumpPacket|Packet RUN_JUDGEMENT (Seq #79, o#79 ) recieveObject
231207 151303.131|INFO|Thread-134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151303.131|INFO|Thread-134|dumpPacket|    To: TEAM150 @ site 1
231207 151303.131|INFO|Thread-134|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5552263404004198107
231207 151303.131|INFO|Thread-134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 8 min 482982ms from TEAM150 @ site 1 id Run-8498071228123776470 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231207 151303.131|INFO|Thread-134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151303.131|INFO|Thread-134|info|handlePacket start Packet[RUN_JUDGEMENT] #79 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151303.131|INFO|Thread-134|dumpPacket|Packet RUN_JUDGEMENT (Seq #79, o#79 ) handlePacket
231207 151303.131|INFO|Thread-134|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151303.131|INFO|Thread-134|dumpPacket|    To: TEAM150 @ site 1
231207 151303.131|INFO|Thread-134|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5552263404004198107
231207 151303.131|INFO|Thread-134|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 6 JUDGED 8 min 482982ms from TEAM150 @ site 1 id Run-8498071228123776470 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231207 151303.131|INFO|Thread-134|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151303.131|INFO|Thread-134|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #79 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151308.143|INFO|Thread-138|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #83 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151308.143|INFO|Thread-138|dumpPacket|Packet RUN_JUDGEMENT (Seq #83, o#83 ) recieveObject
231207 151308.143|INFO|Thread-138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151308.143|INFO|Thread-138|dumpPacket|    To: TEAM150 @ site 1
231207 151308.143|INFO|Thread-138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2154322909099473586
231207 151308.143|INFO|Thread-138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 7 JUDGED 8 min 511824ms from TEAM150 @ site 1 id Run--3522730376990065336 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231207 151308.145|INFO|Thread-138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151308.145|INFO|Thread-138|info|handlePacket start Packet[RUN_JUDGEMENT] #83 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151308.145|INFO|Thread-138|dumpPacket|Packet RUN_JUDGEMENT (Seq #83, o#83 ) handlePacket
231207 151308.145|INFO|Thread-138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151308.145|INFO|Thread-138|dumpPacket|    To: TEAM150 @ site 1
231207 151308.145|INFO|Thread-138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2154322909099473586
231207 151308.145|INFO|Thread-138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 7 JUDGED 8 min 511824ms from TEAM150 @ site 1 id Run--3522730376990065336 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231207 151308.145|INFO|Thread-138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151308.145|INFO|Thread-138|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #83 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151327.069|INFO|qtp1613095350-26|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #20 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151327.069|INFO|qtp1613095350-26|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #20 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151327.113|INFO|Thread-142|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #87 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151327.113|INFO|Thread-142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #87, o#87 ) recieveObject
231207 151327.113|INFO|Thread-142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151327.113|INFO|Thread-142|dumpPacket|    To: TEAM150 @ site 1
231207 151327.113|INFO|Thread-142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 11 min 667611ms from TEAM150 @ site 1 id Run--2149527991436943385 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 151327.113|INFO|Thread-142|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #87 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151327.113|INFO|Thread-142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #87, o#87 ) handlePacket
231207 151327.117|INFO|Thread-142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151327.117|INFO|Thread-142|dumpPacket|    To: TEAM150 @ site 1
231207 151327.117|INFO|Thread-142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 15 NEW 11 min 667611ms from TEAM150 @ site 1 id Run--2149527991436943385 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231207 151327.117|INFO|Thread-142|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #87 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151350.932|INFO|qtp1613095350-77|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #21 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151350.932|INFO|qtp1613095350-77|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #21 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 151350.964|INFO|Thread-147|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #89 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151350.964|INFO|Thread-147|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #89, o#89 ) recieveObject
231207 151350.964|INFO|Thread-147|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151350.964|INFO|Thread-147|dumpPacket|    To: TEAM150 @ site 1
231207 151350.964|INFO|Thread-147|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 11 min 691463ms from TEAM150 @ site 1 id Run-7205534683624254567 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 151350.964|INFO|Thread-147|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #89 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151350.964|INFO|Thread-147|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #89, o#89 ) handlePacket
231207 151350.964|INFO|Thread-147|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151350.964|INFO|Thread-147|dumpPacket|    To: TEAM150 @ site 1
231207 151350.964|INFO|Thread-147|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 NEW 11 min 691463ms from TEAM150 @ site 1 id Run-7205534683624254567 problem Friday--1849360705221599207 lang Java--8800253324652192008
231207 151350.964|INFO|Thread-147|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #89 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151405.167|INFO|qtp1613095350-77|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #22 TEAM150 @ site 1 -> SERVER0 @ site 1
