221210 104218.079|CONFIG|Thread-4203|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 104406.127|INFO|Thread-4265|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.127|INFO|Thread-4265|dumpPacket|    To: SERVER0 @ site 0
221210 104406.128|INFO|Thread-4265|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6acd7f91
221210 104406.128|INFO|Thread-4265|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.130|INFO|Thread-4265|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.216|INFO|Thread-4534|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.216|INFO|Thread-4534|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.216|INFO|Thread-4534|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.216|INFO|Thread-4534|dumpPacket|    To: SERVER0 @ site 0
221210 104406.216|INFO|Thread-4534|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@45976be3
221210 104406.216|INFO|Thread-4534|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.216|INFO|Thread-4534|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.216|INFO|Thread-4534|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.216|INFO|Thread-4534|dumpPacket|    To: SERVER0 @ site 0
221210 104406.216|INFO|Thread-4534|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@45976be3
221210 104406.216|INFO|Thread-4534|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.231|INFO|Thread-4534|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.871|INFO|Thread-4729|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.872|INFO|Thread-4729|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.872|INFO|Thread-4729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.872|INFO|Thread-4729|dumpPacket|    To: SERVER0 @ site 0
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.872|INFO|Thread-4729|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.872|INFO|Thread-4729|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.872|INFO|Thread-4729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.872|INFO|Thread-4729|dumpPacket|    To: SERVER0 @ site 0
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.872|INFO|Thread-4729|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.872|INFO|Thread-4729|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.877|INFO|Thread-4729|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.626|INFO|Thread-4975|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.626|INFO|Thread-4975|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.626|INFO|Thread-4975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.626|INFO|Thread-4975|dumpPacket|    To: SERVER0 @ site 0
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.626|INFO|Thread-4975|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.626|INFO|Thread-4975|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.626|INFO|Thread-4975|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.626|INFO|Thread-4975|dumpPacket|    To: SERVER0 @ site 0
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.626|INFO|Thread-4975|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.626|INFO|Thread-4975|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.633|INFO|Thread-4975|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.209|INFO|Thread-5222|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.209|INFO|Thread-5222|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.209|INFO|Thread-5222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.209|INFO|Thread-5222|dumpPacket|    To: SERVER0 @ site 0
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.209|INFO|Thread-5222|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.209|INFO|Thread-5222|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.209|INFO|Thread-5222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.209|INFO|Thread-5222|dumpPacket|    To: SERVER0 @ site 0
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.209|INFO|Thread-5222|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.209|INFO|Thread-5222|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.216|INFO|Thread-5222|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 105426.152|INFO|qtp1613095350-4160|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #234 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 105426.153|INFO|qtp1613095350-4160|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #234 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 105426.169|INFO|Thread-7293|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105426.169|INFO|Thread-7293|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3231, o#3231 ) recieveObject
221210 105426.169|INFO|Thread-7293|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105426.169|INFO|Thread-7293|dumpPacket|    To: TEAM46 @ site 1
221210 105426.169|INFO|Thread-7293|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105426.169|INFO|Thread-7293|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105426.169|INFO|Thread-7293|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3231, o#3231 ) handlePacket
221210 105426.169|INFO|Thread-7293|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105426.169|INFO|Thread-7293|dumpPacket|    To: TEAM46 @ site 1
221210 105426.169|INFO|Thread-7293|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105426.169|INFO|Thread-7293|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8071|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8071|dumpPacket|Packet RUN_JUDGEMENT (Seq #3259, o#3259 ) recieveObject
221210 105530.968|INFO|Thread-8071|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105530.968|INFO|Thread-8071|dumpPacket|    To: TEAM46 @ site 1
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7541662374373741873
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105530.968|INFO|Thread-8071|info|handlePacket start Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8071|dumpPacket|Packet RUN_JUDGEMENT (Seq #3259, o#3259 ) handlePacket
221210 105530.968|INFO|Thread-8071|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105530.968|INFO|Thread-8071|dumpPacket|    To: TEAM46 @ site 1
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7541662374373741873
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105530.968|INFO|Thread-8071|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105530.968|INFO|Thread-8071|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.931|INFO|qtp1613095350-1896|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #251 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 105847.932|INFO|qtp1613095350-1896|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #251 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 105847.948|INFO|Thread-11622|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.948|INFO|Thread-11622|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3338, o#3338 ) recieveObject
221210 105847.948|INFO|Thread-11622|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105847.948|INFO|Thread-11622|dumpPacket|    To: TEAM46 @ site 1
221210 105847.948|INFO|Thread-11622|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105847.948|INFO|Thread-11622|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.948|INFO|Thread-11622|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3338, o#3338 ) handlePacket
221210 105847.948|INFO|Thread-11622|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105847.948|INFO|Thread-11622|dumpPacket|    To: TEAM46 @ site 1
221210 105847.948|INFO|Thread-11622|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105847.948|INFO|Thread-11622|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12090|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12090|dumpPacket|Packet RUN_JUDGEMENT (Seq #3355, o#3355 ) recieveObject
221210 105859.326|INFO|Thread-12090|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105859.326|INFO|Thread-12090|dumpPacket|    To: TEAM46 @ site 1
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3740768638875654198
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105859.326|INFO|Thread-12090|info|handlePacket start Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105859.326|INFO|Thread-12090|dumpPacket|Packet RUN_JUDGEMENT (Seq #3355, o#3355 ) handlePacket
221210 105859.326|INFO|Thread-12090|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105859.326|INFO|Thread-12090|dumpPacket|    To: TEAM46 @ site 1
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3740768638875654198
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105859.326|INFO|Thread-12090|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105859.326|INFO|Thread-12090|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3355 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.044|INFO|qtp1613095350-12573|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #276 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110227.044|INFO|qtp1613095350-12573|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #276 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 110227.065|INFO|Thread-18797|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.065|INFO|Thread-18797|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3492, o#3492 ) recieveObject
221210 110227.065|INFO|Thread-18797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110227.065|INFO|Thread-18797|dumpPacket|    To: TEAM46 @ site 1
221210 110227.065|INFO|Thread-18797|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110227.065|INFO|Thread-18797|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110227.065|INFO|Thread-18797|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3492, o#3492 ) handlePacket
221210 110227.065|INFO|Thread-18797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110227.065|INFO|Thread-18797|dumpPacket|    To: TEAM46 @ site 1
221210 110227.065|INFO|Thread-18797|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 NEW 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110227.065|INFO|Thread-18797|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3492 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110242.629|INFO|Thread-19117|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 110242.629|INFO|Thread-19117|dumpPacket|Packet RUN_JUDGEMENT (Seq #3503, o#3503 ) recieveObject
221210 110242.629|INFO|Thread-19117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110242.629|INFO|Thread-19117|dumpPacket|    To: TEAM46 @ site 1
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5292506869504806127
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 45 JUDGED 15 min 909183ms from TEAM46 @ site 1 id Run-2148201268078211327 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 110242.629|INFO|Thread-19117|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110242.629|INFO|Thread-19117|info|handlePacket start Packet[RUN_JUDGEMENT] #3503 SERVER0 @ site 1 -> TEAM46 @ site 1
