231209 104002.160|CONFIG|Thread-49441|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.712|INFO|Thread-65697|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.712|INFO|Thread-65697|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.712|INFO|Thread-65697|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.712|INFO|Thread-65697|dumpPacket|    To: SERVER0 @ site 0
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.737|INFO|Thread-65697|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112609.261|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #971 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 112609.261|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #971 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 112609.384|INFO|Thread-65992|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5405 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 112609.384|INFO|Thread-65992|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5405, o#5405 ) recieveObject
231209 112609.386|INFO|Thread-65992|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112609.386|INFO|Thread-65992|dumpPacket|    To: TEAM118 @ site 1
231209 112609.386|INFO|Thread-65992|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 NEW 42 min 2548541ms from TEAM118 @ site 1 id Run-5124011893219535120 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112609.386|INFO|Thread-65992|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5405 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 112609.386|INFO|Thread-65992|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5405, o#5405 ) handlePacket
231209 112609.386|INFO|Thread-65992|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112609.386|INFO|Thread-65992|dumpPacket|    To: TEAM118 @ site 1
231209 112609.386|INFO|Thread-65992|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 NEW 42 min 2548541ms from TEAM118 @ site 1 id Run-5124011893219535120 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112609.386|INFO|Thread-65992|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5405 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 112615.222|INFO|Thread-65993|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5409 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 112615.222|INFO|Thread-65993|dumpPacket|Packet RUN_JUDGEMENT (Seq #5409, o#5409 ) recieveObject
231209 112615.222|INFO|Thread-65993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112615.222|INFO|Thread-65993|dumpPacket|    To: TEAM118 @ site 1
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7573049269108655111
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 JUDGED 42 min 2548541ms from TEAM118 @ site 1 id Run-5124011893219535120 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112615.222|INFO|Thread-65993|info|handlePacket start Packet[RUN_JUDGEMENT] #5409 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 112615.222|INFO|Thread-65993|dumpPacket|Packet RUN_JUDGEMENT (Seq #5409, o#5409 ) handlePacket
231209 112615.222|INFO|Thread-65993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112615.222|INFO|Thread-65993|dumpPacket|    To: TEAM118 @ site 1
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7573049269108655111
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 207 JUDGED 42 min 2548541ms from TEAM118 @ site 1 id Run-5124011893219535120 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 112615.222|INFO|Thread-65993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112615.223|INFO|Thread-65993|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5409 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115318.557|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1177 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 115318.557|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1177 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 115318.742|INFO|Thread-66628|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6667 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115318.742|INFO|Thread-66628|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6667, o#6667 ) recieveObject
231209 115318.742|INFO|Thread-66628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115318.742|INFO|Thread-66628|dumpPacket|    To: TEAM118 @ site 1
231209 115318.742|INFO|Thread-66628|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 399 NEW 69 min 4177835ms from TEAM118 @ site 1 id Run-7640562936128775414 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115318.742|INFO|Thread-66628|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6667 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115318.742|INFO|Thread-66628|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6667, o#6667 ) handlePacket
231209 115318.742|INFO|Thread-66628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115318.742|INFO|Thread-66628|dumpPacket|    To: TEAM118 @ site 1
231209 115318.742|INFO|Thread-66628|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 399 NEW 69 min 4177835ms from TEAM118 @ site 1 id Run-7640562936128775414 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115318.742|INFO|Thread-66628|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6667 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115330.243|INFO|Thread-66635|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6681 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115330.243|INFO|Thread-66635|dumpPacket|Packet RUN_JUDGEMENT (Seq #6681, o#6681 ) recieveObject
231209 115330.243|INFO|Thread-66635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115330.243|INFO|Thread-66635|dumpPacket|    To: TEAM118 @ site 1
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5181363218710145792
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 399 JUDGED 69 min 4177835ms from TEAM118 @ site 1 id Run-7640562936128775414 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115330.243|INFO|Thread-66635|info|handlePacket start Packet[RUN_JUDGEMENT] #6681 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115330.243|INFO|Thread-66635|dumpPacket|Packet RUN_JUDGEMENT (Seq #6681, o#6681 ) handlePacket
231209 115330.243|INFO|Thread-66635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115330.243|INFO|Thread-66635|dumpPacket|    To: TEAM118 @ site 1
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5181363218710145792
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 399 JUDGED 69 min 4177835ms from TEAM118 @ site 1 id Run-7640562936128775414 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115330.243|INFO|Thread-66635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115330.243|INFO|Thread-66635|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6681 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115431.464|INFO|Thread-66662|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.464|INFO|Thread-66662|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.464|INFO|Thread-66662|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.464|INFO|Thread-66662|dumpPacket|    To: SERVER0 @ site 0
231209 115431.464|INFO|Thread-66662|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.464|INFO|Thread-66662|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.464|INFO|Thread-66662|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.464|INFO|Thread-66662|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.464|INFO|Thread-66662|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.464|INFO|Thread-66662|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.464|INFO|Thread-66662|dumpPacket|    To: SERVER0 @ site 0
231209 115431.464|INFO|Thread-66662|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.465|INFO|Thread-66662|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.465|INFO|Thread-66662|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.465|INFO|Thread-66662|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115701.246|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1201 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 115701.246|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1201 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 115701.521|INFO|Thread-66802|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115701.521|INFO|Thread-66802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6805, o#6805 ) recieveObject
231209 115701.521|INFO|Thread-66802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115701.521|INFO|Thread-66802|dumpPacket|    To: TEAM118 @ site 1
231209 115701.521|INFO|Thread-66802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 73 min 4400518ms from TEAM118 @ site 1 id Run--9202640848989272966 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115701.521|INFO|Thread-66802|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115701.521|INFO|Thread-66802|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6805, o#6805 ) handlePacket
231209 115701.521|INFO|Thread-66802|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115701.521|INFO|Thread-66802|dumpPacket|    To: TEAM118 @ site 1
231209 115701.521|INFO|Thread-66802|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 73 min 4400518ms from TEAM118 @ site 1 id Run--9202640848989272966 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115701.521|INFO|Thread-66802|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6805 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115709.513|INFO|Thread-66806|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6815 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115709.513|INFO|Thread-66806|dumpPacket|Packet RUN_JUDGEMENT (Seq #6815, o#6815 ) recieveObject
231209 115709.513|INFO|Thread-66806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115709.513|INFO|Thread-66806|dumpPacket|    To: TEAM118 @ site 1
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8784136308173420042
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 73 min 4400518ms from TEAM118 @ site 1 id Run--9202640848989272966 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115709.513|INFO|Thread-66806|info|handlePacket start Packet[RUN_JUDGEMENT] #6815 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 115709.513|INFO|Thread-66806|dumpPacket|Packet RUN_JUDGEMENT (Seq #6815, o#6815 ) handlePacket
231209 115709.513|INFO|Thread-66806|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115709.513|INFO|Thread-66806|dumpPacket|    To: TEAM118 @ site 1
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8784136308173420042
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 73 min 4400518ms from TEAM118 @ site 1 id Run--9202640848989272966 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115709.513|INFO|Thread-66806|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115709.513|INFO|Thread-66806|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6815 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120208.476|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1246 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120208.476|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1246 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120208.681|INFO|Thread-66940|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7085 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120208.681|INFO|Thread-66940|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7085, o#7085 ) recieveObject
231209 120208.681|INFO|Thread-66940|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120208.681|INFO|Thread-66940|dumpPacket|    To: TEAM118 @ site 1
231209 120208.681|INFO|Thread-66940|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 460 NEW 78 min 4707748ms from TEAM118 @ site 1 id Run--1137106278560653801 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120208.681|INFO|Thread-66940|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7085 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120208.681|INFO|Thread-66940|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7085, o#7085 ) handlePacket
231209 120208.681|INFO|Thread-66940|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120208.681|INFO|Thread-66940|dumpPacket|    To: TEAM118 @ site 1
231209 120208.681|INFO|Thread-66940|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 460 NEW 78 min 4707748ms from TEAM118 @ site 1 id Run--1137106278560653801 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120208.681|INFO|Thread-66940|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7085 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120224.971|INFO|Thread-66950|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7105 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120224.971|INFO|Thread-66950|dumpPacket|Packet RUN_JUDGEMENT (Seq #7105, o#7105 ) recieveObject
231209 120224.971|INFO|Thread-66950|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120224.971|INFO|Thread-66950|dumpPacket|    To: TEAM118 @ site 1
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8924659850651778309
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 460 JUDGED 78 min 4707748ms from TEAM118 @ site 1 id Run--1137106278560653801 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120224.971|INFO|Thread-66950|info|handlePacket start Packet[RUN_JUDGEMENT] #7105 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120224.971|INFO|Thread-66950|dumpPacket|Packet RUN_JUDGEMENT (Seq #7105, o#7105 ) handlePacket
231209 120224.971|INFO|Thread-66950|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120224.971|INFO|Thread-66950|dumpPacket|    To: TEAM118 @ site 1
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8924659850651778309
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 460 JUDGED 78 min 4707748ms from TEAM118 @ site 1 id Run--1137106278560653801 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120224.971|INFO|Thread-66950|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120224.971|INFO|Thread-66950|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7105 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120503.795|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1267 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120503.795|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1267 TEAM118 @ site 1 -> SERVER0 @ site 1
231209 120504.014|INFO|Thread-67004|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7214 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120504.014|INFO|Thread-67004|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7214, o#7214 ) recieveObject
231209 120504.014|INFO|Thread-67004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120504.014|INFO|Thread-67004|dumpPacket|    To: TEAM118 @ site 1
231209 120504.014|INFO|Thread-67004|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 81 min 4883067ms from TEAM118 @ site 1 id Run--8450992970977882679 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120504.014|INFO|Thread-67004|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7214 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120504.014|INFO|Thread-67004|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7214, o#7214 ) handlePacket
231209 120504.014|INFO|Thread-67004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120504.014|INFO|Thread-67004|dumpPacket|    To: TEAM118 @ site 1
231209 120504.014|INFO|Thread-67004|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 81 min 4883067ms from TEAM118 @ site 1 id Run--8450992970977882679 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120504.014|INFO|Thread-67004|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7214 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120510.956|INFO|Thread-67006|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7220 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120510.956|INFO|Thread-67006|dumpPacket|Packet RUN_JUDGEMENT (Seq #7220, o#7220 ) recieveObject
231209 120510.956|INFO|Thread-67006|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120510.956|INFO|Thread-67006|dumpPacket|    To: TEAM118 @ site 1
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--775265622222844261
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 81 min 4883067ms from TEAM118 @ site 1 id Run--8450992970977882679 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120510.956|INFO|Thread-67006|info|handlePacket start Packet[RUN_JUDGEMENT] #7220 SERVER0 @ site 1 -> TEAM118 @ site 1
231209 120510.956|INFO|Thread-67006|dumpPacket|Packet RUN_JUDGEMENT (Seq #7220, o#7220 ) handlePacket
231209 120510.956|INFO|Thread-67006|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120510.956|INFO|Thread-67006|dumpPacket|    To: TEAM118 @ site 1
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--775265622222844261
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 81 min 4883067ms from TEAM118 @ site 1 id Run--8450992970977882679 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 120510.956|INFO|Thread-67006|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120510.956|INFO|Thread-67006|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7220 SERVER0 @ site 1 -> TEAM118 @ site 1
