231209 104011.385|CONFIG|Thread-49482|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111315.692|INFO|Thread-65650|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.693|INFO|Thread-65650|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.693|INFO|Thread-65650|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.693|INFO|Thread-65650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.693|INFO|Thread-65650|dumpPacket|    To: SERVER0 @ site 0
231209 111315.693|INFO|Thread-65650|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.693|INFO|Thread-65650|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.693|INFO|Thread-65650|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.694|INFO|Thread-65650|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.775|INFO|Thread-65770|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.775|INFO|Thread-65770|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.775|INFO|Thread-65770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.775|INFO|Thread-65770|dumpPacket|    To: SERVER0 @ site 0
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.775|INFO|Thread-65770|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.775|INFO|Thread-65770|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.775|INFO|Thread-65770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.775|INFO|Thread-65770|dumpPacket|    To: SERVER0 @ site 0
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65770|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.798|INFO|Thread-65770|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111625.765|INFO|qtp135640095-65678|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #916 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 111625.765|INFO|qtp135640095-65678|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #916 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 111625.856|INFO|Thread-65822|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5055 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 111625.856|INFO|Thread-65822|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5055, o#5055 ) recieveObject
231209 111625.856|INFO|Thread-65822|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111625.856|INFO|Thread-65822|dumpPacket|    To: TEAM75 @ site 1
231209 111625.856|INFO|Thread-65822|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 156 NEW 32 min 1965037ms from TEAM75 @ site 1 id Run-6344523970247246083 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111625.856|INFO|Thread-65822|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5055 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 111625.856|INFO|Thread-65822|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5055, o#5055 ) handlePacket
231209 111625.856|INFO|Thread-65822|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111625.856|INFO|Thread-65822|dumpPacket|    To: TEAM75 @ site 1
231209 111625.856|INFO|Thread-65822|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 156 NEW 32 min 1965037ms from TEAM75 @ site 1 id Run-6344523970247246083 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111625.856|INFO|Thread-65822|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5055 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 111634.763|INFO|Thread-65823|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5061 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 111634.763|INFO|Thread-65823|dumpPacket|Packet RUN_JUDGEMENT (Seq #5061, o#5061 ) recieveObject
231209 111634.763|INFO|Thread-65823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111634.765|INFO|Thread-65823|dumpPacket|    To: TEAM75 @ site 1
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9002020635823301382
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 156 JUDGED 32 min 1965037ms from TEAM75 @ site 1 id Run-6344523970247246083 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111634.765|INFO|Thread-65823|info|handlePacket start Packet[RUN_JUDGEMENT] #5061 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 111634.765|INFO|Thread-65823|dumpPacket|Packet RUN_JUDGEMENT (Seq #5061, o#5061 ) handlePacket
231209 111634.765|INFO|Thread-65823|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111634.765|INFO|Thread-65823|dumpPacket|    To: TEAM75 @ site 1
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--9002020635823301382
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 156 JUDGED 32 min 1965037ms from TEAM75 @ site 1 id Run-6344523970247246083 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111634.765|INFO|Thread-65823|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111634.765|INFO|Thread-65823|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5061 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112900.073|INFO|qtp135640095-49663|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #988 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 112900.074|INFO|qtp135640095-49663|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #988 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 112900.189|INFO|Thread-66045|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5506 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112900.189|INFO|Thread-66045|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5506, o#5506 ) recieveObject
231209 112900.189|INFO|Thread-66045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112900.189|INFO|Thread-66045|dumpPacket|    To: TEAM75 @ site 1
231209 112900.189|INFO|Thread-66045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 223 NEW 45 min 2719346ms from TEAM75 @ site 1 id Run--2728563323488483846 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112900.189|INFO|Thread-66045|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5506 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112900.189|INFO|Thread-66045|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5506, o#5506 ) handlePacket
231209 112900.189|INFO|Thread-66045|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112900.189|INFO|Thread-66045|dumpPacket|    To: TEAM75 @ site 1
231209 112900.189|INFO|Thread-66045|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 223 NEW 45 min 2719346ms from TEAM75 @ site 1 id Run--2728563323488483846 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112900.189|INFO|Thread-66045|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5506 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112912.407|INFO|Thread-66049|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5516 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112912.407|INFO|Thread-66049|dumpPacket|Packet RUN_JUDGEMENT (Seq #5516, o#5516 ) recieveObject
231209 112912.407|INFO|Thread-66049|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112912.407|INFO|Thread-66049|dumpPacket|    To: TEAM75 @ site 1
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3484617281961016010
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 223 JUDGED 45 min 2719346ms from TEAM75 @ site 1 id Run--2728563323488483846 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112912.407|INFO|Thread-66049|info|handlePacket start Packet[RUN_JUDGEMENT] #5516 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 112912.407|INFO|Thread-66049|dumpPacket|Packet RUN_JUDGEMENT (Seq #5516, o#5516 ) handlePacket
231209 112912.407|INFO|Thread-66049|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112912.407|INFO|Thread-66049|dumpPacket|    To: TEAM75 @ site 1
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3484617281961016010
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 223 JUDGED 45 min 2719346ms from TEAM75 @ site 1 id Run--2728563323488483846 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 112912.407|INFO|Thread-66049|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112912.407|INFO|Thread-66049|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5516 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113353.657|INFO|qtp135640095-65535|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1025 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 113353.657|INFO|qtp135640095-65535|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1025 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 113353.791|INFO|Thread-66160|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5740 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113353.791|INFO|Thread-66160|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5740, o#5740 ) recieveObject
231209 113353.791|INFO|Thread-66160|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113353.791|INFO|Thread-66160|dumpPacket|    To: TEAM75 @ site 1
231209 113353.791|INFO|Thread-66160|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 NEW 50 min 3012937ms from TEAM75 @ site 1 id Run-641983599098813973 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113353.791|INFO|Thread-66160|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5740 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113353.791|INFO|Thread-66160|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5740, o#5740 ) handlePacket
231209 113353.791|INFO|Thread-66160|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113353.791|INFO|Thread-66160|dumpPacket|    To: TEAM75 @ site 1
231209 113353.791|INFO|Thread-66160|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 NEW 50 min 3012937ms from TEAM75 @ site 1 id Run-641983599098813973 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113353.791|INFO|Thread-66160|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5740 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113404.422|INFO|Thread-66167|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5754 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113404.422|INFO|Thread-66167|dumpPacket|Packet RUN_JUDGEMENT (Seq #5754, o#5754 ) recieveObject
231209 113404.422|INFO|Thread-66167|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113404.422|INFO|Thread-66167|dumpPacket|    To: TEAM75 @ site 1
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5168888634140878116
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 JUDGED 50 min 3012937ms from TEAM75 @ site 1 id Run-641983599098813973 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113404.422|INFO|Thread-66167|info|handlePacket start Packet[RUN_JUDGEMENT] #5754 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113404.422|INFO|Thread-66167|dumpPacket|Packet RUN_JUDGEMENT (Seq #5754, o#5754 ) handlePacket
231209 113404.422|INFO|Thread-66167|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113404.422|INFO|Thread-66167|dumpPacket|    To: TEAM75 @ site 1
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5168888634140878116
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 258 JUDGED 50 min 3012937ms from TEAM75 @ site 1 id Run-641983599098813973 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113404.422|INFO|Thread-66167|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113404.422|INFO|Thread-66167|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5754 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113540.366|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1042 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 113540.366|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1042 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 113540.512|INFO|Thread-66213|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5843 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113540.512|INFO|Thread-66213|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5843, o#5843 ) recieveObject
231209 113540.512|INFO|Thread-66213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113540.512|INFO|Thread-66213|dumpPacket|    To: TEAM75 @ site 1
231209 113540.512|INFO|Thread-66213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 274 NEW 51 min 3119647ms from TEAM75 @ site 1 id Run--198108690507886782 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113540.512|INFO|Thread-66213|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5843 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113540.512|INFO|Thread-66213|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5843, o#5843 ) handlePacket
231209 113540.512|INFO|Thread-66213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113540.512|INFO|Thread-66213|dumpPacket|    To: TEAM75 @ site 1
231209 113540.512|INFO|Thread-66213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 274 NEW 51 min 3119647ms from TEAM75 @ site 1 id Run--198108690507886782 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113540.512|INFO|Thread-66213|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5843 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113550.944|INFO|Thread-66214|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5847 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113550.944|INFO|Thread-66214|dumpPacket|Packet RUN_JUDGEMENT (Seq #5847, o#5847 ) recieveObject
231209 113550.944|INFO|Thread-66214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113550.944|INFO|Thread-66214|dumpPacket|    To: TEAM75 @ site 1
231209 113550.944|INFO|Thread-66214|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4483003497215026157
231209 113550.944|INFO|Thread-66214|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 274 JUDGED 51 min 3119647ms from TEAM75 @ site 1 id Run--198108690507886782 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113550.944|INFO|Thread-66214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113550.944|INFO|Thread-66214|info|handlePacket start Packet[RUN_JUDGEMENT] #5847 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 113550.944|INFO|Thread-66214|dumpPacket|Packet RUN_JUDGEMENT (Seq #5847, o#5847 ) handlePacket
231209 113550.944|INFO|Thread-66214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113550.944|INFO|Thread-66214|dumpPacket|    To: TEAM75 @ site 1
231209 113550.944|INFO|Thread-66214|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4483003497215026157
231209 113550.945|INFO|Thread-66214|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 274 JUDGED 51 min 3119647ms from TEAM75 @ site 1 id Run--198108690507886782 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113550.945|INFO|Thread-66214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113550.946|INFO|Thread-66214|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5847 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114556.939|INFO|qtp135640095-66122|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1110 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 114556.939|INFO|qtp135640095-66122|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1110 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 114557.094|INFO|Thread-66423|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6265 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114557.094|INFO|Thread-66423|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6265, o#6265 ) recieveObject
231209 114557.094|INFO|Thread-66423|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114557.094|INFO|Thread-66423|dumpPacket|    To: TEAM75 @ site 1
231209 114557.094|INFO|Thread-66423|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 339 NEW 62 min 3736211ms from TEAM75 @ site 1 id Run--2603613858752503579 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114557.094|INFO|Thread-66423|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6265 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114557.094|INFO|Thread-66423|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6265, o#6265 ) handlePacket
231209 114557.094|INFO|Thread-66423|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114557.094|INFO|Thread-66423|dumpPacket|    To: TEAM75 @ site 1
231209 114557.094|INFO|Thread-66423|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 339 NEW 62 min 3736211ms from TEAM75 @ site 1 id Run--2603613858752503579 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114557.094|INFO|Thread-66423|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6265 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114608.979|INFO|Thread-66432|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6288 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114608.979|INFO|Thread-66432|dumpPacket|Packet RUN_JUDGEMENT (Seq #6288, o#6288 ) recieveObject
231209 114608.979|INFO|Thread-66432|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114608.979|INFO|Thread-66432|dumpPacket|    To: TEAM75 @ site 1
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--3615821230317638004
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 339 JUDGED 62 min 3736211ms from TEAM75 @ site 1 id Run--2603613858752503579 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114608.979|INFO|Thread-66432|info|handlePacket start Packet[RUN_JUDGEMENT] #6288 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114608.979|INFO|Thread-66432|dumpPacket|Packet RUN_JUDGEMENT (Seq #6288, o#6288 ) handlePacket
231209 114608.979|INFO|Thread-66432|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114608.979|INFO|Thread-66432|dumpPacket|    To: TEAM75 @ site 1
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--3615821230317638004
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 339 JUDGED 62 min 3736211ms from TEAM75 @ site 1 id Run--2603613858752503579 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114608.979|INFO|Thread-66432|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114608.979|INFO|Thread-66432|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6288 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 114757.746|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1120 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 114757.747|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1120 TEAM75 @ site 1 -> SERVER0 @ site 1
