231209 104654.298|CONFIG|Thread-52793|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114011.853|INFO|Thread-66292|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 299 NEW 56 min 3390979ms from TEAM89 @ site 1 id Run-3508785992015735295 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114011.853|INFO|Thread-66292|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5999 SERVER0 @ site 1 -> TEAM89 @ site 1
231209 114020.652|INFO|Thread-66297|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6007 SERVER0 @ site 1 -> TEAM89 @ site 1
231209 114020.652|INFO|Thread-66297|dumpPacket|Packet RUN_JUDGEMENT (Seq #6007, o#6007 ) recieveObject
231209 114020.652|INFO|Thread-66297|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114020.652|INFO|Thread-66297|dumpPacket|    To: TEAM89 @ site 1
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8405374332230164885
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 299 JUDGED 56 min 3390979ms from TEAM89 @ site 1 id Run-3508785992015735295 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114020.652|INFO|Thread-66297|info|handlePacket start Packet[RUN_JUDGEMENT] #6007 SERVER0 @ site 1 -> TEAM89 @ site 1
231209 114020.652|INFO|Thread-66297|dumpPacket|Packet RUN_JUDGEMENT (Seq #6007, o#6007 ) handlePacket
231209 114020.652|INFO|Thread-66297|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114020.652|INFO|Thread-66297|dumpPacket|    To: TEAM89 @ site 1
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8405374332230164885
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 299 JUDGED 56 min 3390979ms from TEAM89 @ site 1 id Run-3508785992015735295 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114020.652|INFO|Thread-66297|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114020.652|INFO|Thread-66297|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6007 SERVER0 @ site 1 -> TEAM89 @ site 1
231209 115431.559|INFO|Thread-66747|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.559|INFO|Thread-66747|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.559|INFO|Thread-66747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.559|INFO|Thread-66747|dumpPacket|    To: SERVER0 @ site 0
231209 115431.559|INFO|Thread-66747|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.559|INFO|Thread-66747|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.559|INFO|Thread-66747|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66747|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.559|INFO|Thread-66747|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.559|INFO|Thread-66747|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66747|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66747|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66747|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66747|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66747|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
