231209 104010.956|CONFIG|Thread-49479|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.711|INFO|Thread-65699|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.711|INFO|Thread-65699|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.711|INFO|Thread-65699|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.711|INFO|Thread-65699|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.711|INFO|Thread-65699|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.711|INFO|Thread-65699|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.711|INFO|Thread-65699|dumpPacket|    To: SERVER0 @ site 0
231209 111459.711|INFO|Thread-65699|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.711|INFO|Thread-65699|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.712|INFO|Thread-65699|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.739|INFO|Thread-65699|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111815.764|INFO|qtp135640095-65676|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #925 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 111815.764|INFO|qtp135640095-65676|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #925 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 111815.866|INFO|Thread-65850|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5118 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 111815.866|INFO|Thread-65850|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5118, o#5118 ) recieveObject
231209 111815.866|INFO|Thread-65850|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111815.866|INFO|Thread-65850|dumpPacket|    To: TEAM87 @ site 1
231209 111815.866|INFO|Thread-65850|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 165 NEW 34 min 2075039ms from TEAM87 @ site 1 id Run--5533686093362893902 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111815.866|INFO|Thread-65850|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5118 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 111815.866|INFO|Thread-65850|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5118, o#5118 ) handlePacket
231209 111815.866|INFO|Thread-65850|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111815.866|INFO|Thread-65850|dumpPacket|    To: TEAM87 @ site 1
231209 111815.866|INFO|Thread-65850|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 165 NEW 34 min 2075039ms from TEAM87 @ site 1 id Run--5533686093362893902 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111815.867|INFO|Thread-65850|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5118 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 111833.946|INFO|Thread-65858|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5136 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 111833.946|INFO|Thread-65858|dumpPacket|Packet RUN_JUDGEMENT (Seq #5136, o#5136 ) recieveObject
231209 111833.946|INFO|Thread-65858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111833.946|INFO|Thread-65858|dumpPacket|    To: TEAM87 @ site 1
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5804942538573760051
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 165 JUDGED 34 min 2075039ms from TEAM87 @ site 1 id Run--5533686093362893902 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111833.946|INFO|Thread-65858|info|handlePacket start Packet[RUN_JUDGEMENT] #5136 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 111833.946|INFO|Thread-65858|dumpPacket|Packet RUN_JUDGEMENT (Seq #5136, o#5136 ) handlePacket
231209 111833.946|INFO|Thread-65858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111833.946|INFO|Thread-65858|dumpPacket|    To: TEAM87 @ site 1
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5804942538573760051
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 165 JUDGED 34 min 2075039ms from TEAM87 @ site 1 id Run--5533686093362893902 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 111833.946|INFO|Thread-65858|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111833.946|INFO|Thread-65858|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5136 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112714.520|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #977 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 112714.520|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #977 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 112714.634|INFO|Thread-66010|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5437 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112714.634|INFO|Thread-66010|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5437, o#5437 ) recieveObject
231209 112714.634|INFO|Thread-66010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112714.634|INFO|Thread-66010|dumpPacket|    To: TEAM87 @ site 1
231209 112714.634|INFO|Thread-66010|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 212 NEW 43 min 2613799ms from TEAM87 @ site 1 id Run--3636626820359471022 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112714.634|INFO|Thread-66010|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5437 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112714.634|INFO|Thread-66010|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5437, o#5437 ) handlePacket
231209 112714.634|INFO|Thread-66010|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112714.634|INFO|Thread-66010|dumpPacket|    To: TEAM87 @ site 1
231209 112714.634|INFO|Thread-66010|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 212 NEW 43 min 2613799ms from TEAM87 @ site 1 id Run--3636626820359471022 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112714.634|INFO|Thread-66010|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5437 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112720.958|INFO|Thread-66015|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5447 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112720.958|INFO|Thread-66015|dumpPacket|Packet RUN_JUDGEMENT (Seq #5447, o#5447 ) recieveObject
231209 112720.958|INFO|Thread-66015|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112720.958|INFO|Thread-66015|dumpPacket|    To: TEAM87 @ site 1
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4257687772092374956
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 212 JUDGED 43 min 2613799ms from TEAM87 @ site 1 id Run--3636626820359471022 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112720.958|INFO|Thread-66015|info|handlePacket start Packet[RUN_JUDGEMENT] #5447 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 112720.958|INFO|Thread-66015|dumpPacket|Packet RUN_JUDGEMENT (Seq #5447, o#5447 ) handlePacket
231209 112720.958|INFO|Thread-66015|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112720.958|INFO|Thread-66015|dumpPacket|    To: TEAM87 @ site 1
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4257687772092374956
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 212 JUDGED 43 min 2613799ms from TEAM87 @ site 1 id Run--3636626820359471022 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112720.958|INFO|Thread-66015|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112720.958|INFO|Thread-66015|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5447 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 115431.483|INFO|Thread-66674|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66674|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.483|INFO|Thread-66674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66674|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.483|INFO|Thread-66674|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66674|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.483|INFO|Thread-66674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66674|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.484|INFO|Thread-66674|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120851.484|INFO|qtp135640095-66993|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1298 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 120851.491|INFO|qtp135640095-66993|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1298 TEAM87 @ site 1 -> SERVER0 @ site 1
231209 120851.720|INFO|Thread-67097|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7392 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 120851.720|INFO|Thread-67097|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7392, o#7392 ) recieveObject
231209 120851.720|INFO|Thread-67097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120851.720|INFO|Thread-67097|dumpPacket|    To: TEAM87 @ site 1
231209 120851.720|INFO|Thread-67097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 NEW 85 min 5110764ms from TEAM87 @ site 1 id Run--5406902949342571211 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120851.720|INFO|Thread-67097|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7392 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 120851.720|INFO|Thread-67097|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7392, o#7392 ) handlePacket
231209 120851.720|INFO|Thread-67097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120851.720|INFO|Thread-67097|dumpPacket|    To: TEAM87 @ site 1
231209 120851.720|INFO|Thread-67097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 NEW 85 min 5110764ms from TEAM87 @ site 1 id Run--5406902949342571211 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120851.720|INFO|Thread-67097|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7392 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 120858.382|INFO|Thread-67101|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7404 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 120858.382|INFO|Thread-67101|dumpPacket|Packet RUN_JUDGEMENT (Seq #7404, o#7404 ) recieveObject
231209 120858.382|INFO|Thread-67101|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120858.382|INFO|Thread-67101|dumpPacket|    To: TEAM87 @ site 1
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1977977518291235379
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 JUDGED 85 min 5110764ms from TEAM87 @ site 1 id Run--5406902949342571211 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120858.382|INFO|Thread-67101|info|handlePacket start Packet[RUN_JUDGEMENT] #7404 SERVER0 @ site 1 -> TEAM87 @ site 1
231209 120858.382|INFO|Thread-67101|dumpPacket|Packet RUN_JUDGEMENT (Seq #7404, o#7404 ) handlePacket
231209 120858.382|INFO|Thread-67101|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120858.382|INFO|Thread-67101|dumpPacket|    To: TEAM87 @ site 1
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1977977518291235379
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 507 JUDGED 85 min 5110764ms from TEAM87 @ site 1 id Run--5406902949342571211 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120858.382|INFO|Thread-67101|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120858.382|INFO|Thread-67101|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7404 SERVER0 @ site 1 -> TEAM87 @ site 1
