231209 104345.703|CONFIG|Thread-50011|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114320.998|INFO|Thread-66361|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 NEW 59 min 3580115ms from TEAM61 @ site 1 id Run-9168310980312948293 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 114320.998|INFO|Thread-66361|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6140 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 114340.200|INFO|Thread-66373|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6166 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 114340.200|INFO|Thread-66373|dumpPacket|Packet RUN_JUDGEMENT (Seq #6166, o#6166 ) recieveObject
231209 114340.200|INFO|Thread-66373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114340.200|INFO|Thread-66373|dumpPacket|    To: TEAM61 @ site 1
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3393245062594724197
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 JUDGED 59 min 3580115ms from TEAM61 @ site 1 id Run-9168310980312948293 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114340.200|INFO|Thread-66373|info|handlePacket start Packet[RUN_JUDGEMENT] #6166 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 114340.200|INFO|Thread-66373|dumpPacket|Packet RUN_JUDGEMENT (Seq #6166, o#6166 ) handlePacket
231209 114340.200|INFO|Thread-66373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114340.200|INFO|Thread-66373|dumpPacket|    To: TEAM61 @ site 1
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3393245062594724197
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 321 JUDGED 59 min 3580115ms from TEAM61 @ site 1 id Run-9168310980312948293 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 114340.200|INFO|Thread-66373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114340.200|INFO|Thread-66373|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6166 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115138.724|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1161 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 115138.724|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1161 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 115138.862|INFO|Thread-66578|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6576 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115138.862|INFO|Thread-66578|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6576, o#6576 ) recieveObject
231209 115138.862|INFO|Thread-66578|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115138.862|INFO|Thread-66578|dumpPacket|    To: TEAM61 @ site 1
231209 115138.862|INFO|Thread-66578|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 NEW 67 min 4078004ms from TEAM61 @ site 1 id Run--809871376843658603 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 115138.862|INFO|Thread-66578|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6576 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115138.862|INFO|Thread-66578|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6576, o#6576 ) handlePacket
231209 115138.862|INFO|Thread-66578|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115138.862|INFO|Thread-66578|dumpPacket|    To: TEAM61 @ site 1
231209 115138.862|INFO|Thread-66578|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 NEW 67 min 4078004ms from TEAM61 @ site 1 id Run--809871376843658603 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 115138.870|INFO|Thread-66578|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6576 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115210.989|INFO|Thread-66595|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6610 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115210.989|INFO|Thread-66595|dumpPacket|Packet RUN_JUDGEMENT (Seq #6610, o#6610 ) recieveObject
231209 115210.989|INFO|Thread-66595|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115210.989|INFO|Thread-66595|dumpPacket|    To: TEAM61 @ site 1
231209 115210.989|INFO|Thread-66595|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1163105644077025756
231209 115210.989|INFO|Thread-66595|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 JUDGED 67 min 4078004ms from TEAM61 @ site 1 id Run--809871376843658603 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 115210.989|INFO|Thread-66595|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115210.989|INFO|Thread-66595|info|handlePacket start Packet[RUN_JUDGEMENT] #6610 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115210.991|INFO|Thread-66595|dumpPacket|Packet RUN_JUDGEMENT (Seq #6610, o#6610 ) handlePacket
231209 115210.991|INFO|Thread-66595|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115210.991|INFO|Thread-66595|dumpPacket|    To: TEAM61 @ site 1
231209 115210.991|INFO|Thread-66595|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--1163105644077025756
231209 115210.991|INFO|Thread-66595|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 JUDGED 67 min 4078004ms from TEAM61 @ site 1 id Run--809871376843658603 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 115210.991|INFO|Thread-66595|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115210.991|INFO|Thread-66595|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6610 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115431.483|INFO|Thread-66675|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66675|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.483|INFO|Thread-66675|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66675|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.483|INFO|Thread-66675|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66675|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.483|INFO|Thread-66675|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66675|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66675|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.499|INFO|Thread-66675|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115836.825|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1214 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 115836.825|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1214 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 115837.013|INFO|Thread-66842|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6890 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115837.013|INFO|Thread-66842|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6890, o#6890 ) recieveObject
231209 115837.013|INFO|Thread-66842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115837.013|INFO|Thread-66842|dumpPacket|    To: TEAM61 @ site 1
231209 115837.013|INFO|Thread-66842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 433 NEW 74 min 4496105ms from TEAM61 @ site 1 id Run--7307355841263402042 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115837.013|INFO|Thread-66842|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6890 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115837.013|INFO|Thread-66842|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6890, o#6890 ) handlePacket
231209 115837.013|INFO|Thread-66842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115837.015|INFO|Thread-66842|dumpPacket|    To: TEAM61 @ site 1
231209 115837.015|INFO|Thread-66842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 433 NEW 74 min 4496105ms from TEAM61 @ site 1 id Run--7307355841263402042 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115837.015|INFO|Thread-66842|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6890 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115855.978|INFO|Thread-66856|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115855.978|INFO|Thread-66856|dumpPacket|Packet RUN_JUDGEMENT (Seq #6918, o#6918 ) recieveObject
231209 115855.978|INFO|Thread-66856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115855.978|INFO|Thread-66856|dumpPacket|    To: TEAM61 @ site 1
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--252901090377080827
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 433 JUDGED 74 min 4496105ms from TEAM61 @ site 1 id Run--7307355841263402042 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115855.978|INFO|Thread-66856|info|handlePacket start Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 115855.978|INFO|Thread-66856|dumpPacket|Packet RUN_JUDGEMENT (Seq #6918, o#6918 ) handlePacket
231209 115855.978|INFO|Thread-66856|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115855.978|INFO|Thread-66856|dumpPacket|    To: TEAM61 @ site 1
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--252901090377080827
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 433 JUDGED 74 min 4496105ms from TEAM61 @ site 1 id Run--7307355841263402042 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 115855.978|INFO|Thread-66856|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115855.978|INFO|Thread-66856|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6918 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120501.514|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1266 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 120501.514|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1266 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 120501.723|INFO|Thread-67002|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7208 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120501.723|INFO|Thread-67002|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7208, o#7208 ) recieveObject
231209 120501.723|INFO|Thread-67002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.723|INFO|Thread-67002|dumpPacket|    To: TEAM61 @ site 1
231209 120501.723|INFO|Thread-67002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 480 NEW 81 min 4880786ms from TEAM61 @ site 1 id Run-5981407153278095087 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120501.723|INFO|Thread-67002|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7208 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120501.723|INFO|Thread-67002|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7208, o#7208 ) handlePacket
231209 120501.723|INFO|Thread-67002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120501.723|INFO|Thread-67002|dumpPacket|    To: TEAM61 @ site 1
231209 120501.723|INFO|Thread-67002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 480 NEW 81 min 4880786ms from TEAM61 @ site 1 id Run-5981407153278095087 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120501.723|INFO|Thread-67002|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7208 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120521.508|INFO|Thread-67007|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7222 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120521.508|INFO|Thread-67007|dumpPacket|Packet RUN_JUDGEMENT (Seq #7222, o#7222 ) recieveObject
231209 120521.508|INFO|Thread-67007|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120521.508|INFO|Thread-67007|dumpPacket|    To: TEAM61 @ site 1
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5186108069278730443
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 480 JUDGED 81 min 4880786ms from TEAM61 @ site 1 id Run-5981407153278095087 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120521.508|INFO|Thread-67007|info|handlePacket start Packet[RUN_JUDGEMENT] #7222 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120521.508|INFO|Thread-67007|dumpPacket|Packet RUN_JUDGEMENT (Seq #7222, o#7222 ) handlePacket
231209 120521.508|INFO|Thread-67007|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120521.508|INFO|Thread-67007|dumpPacket|    To: TEAM61 @ site 1
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5186108069278730443
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 480 JUDGED 81 min 4880786ms from TEAM61 @ site 1 id Run-5981407153278095087 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120521.508|INFO|Thread-67007|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120521.508|INFO|Thread-67007|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7222 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120547.825|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #1275 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 120547.825|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #1275 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 120547.859|INFO|Thread-67030|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7259 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120547.859|INFO|Thread-67030|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7259, o#7259 ) recieveObject
231209 120547.859|INFO|Thread-67030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120547.859|INFO|Thread-67030|dumpPacket|    To: TEAM61 @ site 1
231209 120547.859|INFO|Thread-67030|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 NEW from TEAM61 @ site 1 at 82 id=Clarification--2336993439414860160
231209 120547.859|INFO|Thread-67030|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7259 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 120547.859|INFO|Thread-67030|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #7259, o#7259 ) handlePacket
231209 120547.859|INFO|Thread-67030|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120547.859|INFO|Thread-67030|dumpPacket|    To: TEAM61 @ site 1
231209 120547.859|INFO|Thread-67030|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 NEW from TEAM61 @ site 1 at 82 id=Clarification--2336993439414860160
231209 120547.859|INFO|Thread-67030|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #7259 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121122.374|INFO|Thread-67161|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #7528 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121122.374|INFO|Thread-67161|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7528, o#7527 ) recieveObject
231209 121122.374|INFO|Thread-67161|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121122.374|INFO|Thread-67161|dumpPacket|    To: TEAM61 @ site 1
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 ANSWERED from TEAM61 @ site 1 at 82 id=Clarification--2336993439414860160
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
231209 121122.374|INFO|Thread-67161|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #7528 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121122.374|INFO|Thread-67161|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #7528, o#7527 ) handlePacket
231209 121122.374|INFO|Thread-67161|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121122.374|INFO|Thread-67161|dumpPacket|    To: TEAM61 @ site 1
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 21 ANSWERED from TEAM61 @ site 1 at 82 id=Clarification--2336993439414860160
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No
231209 121122.374|INFO|Thread-67161|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
231209 121122.374|INFO|Thread-67161|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #7528 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121224.006|INFO|qtp135640095-66618|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1325 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121224.006|INFO|qtp135640095-66618|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1325 TEAM61 @ site 1 -> SERVER0 @ site 1
231209 121224.280|INFO|Thread-67185|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7571 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121224.280|INFO|Thread-67185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7571, o#7571 ) recieveObject
231209 121224.280|INFO|Thread-67185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121224.280|INFO|Thread-67185|dumpPacket|    To: TEAM61 @ site 1
231209 121224.280|INFO|Thread-67185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 533 NEW 88 min 5323286ms from TEAM61 @ site 1 id Run--295940397697671459 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121224.280|INFO|Thread-67185|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7571 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121224.280|INFO|Thread-67185|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7571, o#7571 ) handlePacket
231209 121224.280|INFO|Thread-67185|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121224.280|INFO|Thread-67185|dumpPacket|    To: TEAM61 @ site 1
231209 121224.280|INFO|Thread-67185|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 533 NEW 88 min 5323286ms from TEAM61 @ site 1 id Run--295940397697671459 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121224.280|INFO|Thread-67185|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7571 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121229.575|INFO|Thread-67188|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7581 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121229.575|INFO|Thread-67188|dumpPacket|Packet RUN_JUDGEMENT (Seq #7581, o#7581 ) recieveObject
231209 121229.575|INFO|Thread-67188|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121229.575|INFO|Thread-67188|dumpPacket|    To: TEAM61 @ site 1
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3865992872344930311
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 533 JUDGED 88 min 5323286ms from TEAM61 @ site 1 id Run--295940397697671459 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121229.575|INFO|Thread-67188|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121229.575|INFO|Thread-67188|info|handlePacket start Packet[RUN_JUDGEMENT] #7581 SERVER0 @ site 1 -> TEAM61 @ site 1
231209 121229.575|INFO|Thread-67188|dumpPacket|Packet RUN_JUDGEMENT (Seq #7581, o#7581 ) handlePacket
