221210 075038.516|CONFIG|Thread-1277|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64316,localport=50002]-2703517069750676076
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM63 @ site 1
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@67e49bef
221210 075815.356|INFO|Thread-1412|info|handlePacket start Packet[LOGIN] #582 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075815.356|INFO|Thread-1412|dumpPacket|Packet LOGIN (Seq #582, o#582 ) handlePacket
221210 075815.356|INFO|Thread-1412|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075815.356|INFO|Thread-1412|dumpPacket|    To: SERVER0 @ site 0
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64316,localport=50002]-2703517069750676076
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM63 @ site 1
221210 075815.356|INFO|Thread-1412|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@67e49bef
221210 075815.356|INFO|Thread-1412|info|handlePacket end Packet[LOGIN] #582 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075815.356|INFO|Thread-1412|info| receiveObject(S) end   got Packet[LOGIN] #582 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075846.276|INFO|Thread-1414|info| receiveObject(S) start got Packet[LOGIN] #589 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075846.277|INFO|Thread-1414|dumpPacket|Packet LOGIN (Seq #589, o#589 ) recieveObject
221210 075846.277|INFO|Thread-1414|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075846.277|INFO|Thread-1414|dumpPacket|    To: SERVER0 @ site 0
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.72,port=51669,localport=50002]-1954413542936464225
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE7 @ site 1
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@284703c6
221210 075846.277|INFO|Thread-1414|info|handlePacket start Packet[LOGIN] #589 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075846.277|INFO|Thread-1414|dumpPacket|Packet LOGIN (Seq #589, o#589 ) handlePacket
221210 075846.277|INFO|Thread-1414|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075846.277|INFO|Thread-1414|dumpPacket|    To: SERVER0 @ site 0
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.72,port=51669,localport=50002]-1954413542936464225
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE7 @ site 1
221210 075846.277|INFO|Thread-1414|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@284703c6
221210 075846.277|INFO|Thread-1414|info|handlePacket end Packet[LOGIN] #589 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075846.277|INFO|Thread-1414|info| receiveObject(S) end   got Packet[LOGIN] #589 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075851.378|INFO|Thread-1415|info| receiveObject(S) start got Packet[RUN_AVAILABLE] #590 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 075851.378|INFO|Thread-1415|dumpPacket|Packet RUN_AVAILABLE (Seq #590, o#590 ) recieveObject
221210 075851.378|INFO|Thread-1415|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075851.378|INFO|Thread-1415|dumpPacket|    To: JUDGE1 @ site 1
221210 075851.378|INFO|Thread-1415|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 075851.378|INFO|Thread-1415|info|handlePacket start Packet[RUN_AVAILABLE] #590 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 075851.378|INFO|Thread-1415|dumpPacket|Packet RUN_AVAILABLE (Seq #590, o#590 ) handlePacket
221210 075851.378|INFO|Thread-1415|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075851.378|INFO|Thread-1415|dumpPacket|    To: JUDGE1 @ site 1
221210 075851.378|INFO|Thread-1415|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 075851.378|INFO|Thread-1415|info| receiveObject(S) end   got Packet[RUN_AVAILABLE] #590 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 075957.465|INFO|Thread-1419|info| receiveObject(S) start got Packet[LOGIN] #595 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075957.465|INFO|Thread-1419|dumpPacket|Packet LOGIN (Seq #595, o#595 ) recieveObject
221210 075957.465|INFO|Thread-1419|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075957.465|INFO|Thread-1419|dumpPacket|    To: SERVER0 @ site 0
221210 075957.465|INFO|Thread-1419|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64406,localport=50002]--8667422164652029167
221210 075957.465|INFO|Thread-1419|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM78 @ site 1
221210 075957.465|INFO|Thread-1419|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@1f016dd9
221210 075957.465|INFO|Thread-1419|info|handlePacket start Packet[LOGIN] #595 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075957.466|INFO|Thread-1419|dumpPacket|Packet LOGIN (Seq #595, o#595 ) handlePacket
221210 075957.466|INFO|Thread-1419|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 075957.466|INFO|Thread-1419|dumpPacket|    To: SERVER0 @ site 0
221210 075957.466|INFO|Thread-1419|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64406,localport=50002]--8667422164652029167
221210 075957.466|INFO|Thread-1419|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM78 @ site 1
221210 075957.466|INFO|Thread-1419|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@1f016dd9
221210 075957.466|INFO|Thread-1419|info|handlePacket end Packet[LOGIN] #595 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 075957.466|INFO|Thread-1419|info| receiveObject(S) end   got Packet[LOGIN] #595 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|info| receiveObject(S) start got Packet[LOGIN] #598 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|dumpPacket|Packet LOGIN (Seq #598, o#598 ) recieveObject
221210 080042.251|INFO|Thread-1422|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080042.251|INFO|Thread-1422|dumpPacket|    To: SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.54,port=49698,localport=50002]-2054983237547839643
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@285b942e
221210 080042.251|INFO|Thread-1422|info|handlePacket start Packet[LOGIN] #598 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|dumpPacket|Packet LOGIN (Seq #598, o#598 ) handlePacket
221210 080042.251|INFO|Thread-1422|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080042.251|INFO|Thread-1422|dumpPacket|    To: SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.54,port=49698,localport=50002]-2054983237547839643
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 080042.251|INFO|Thread-1422|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@285b942e
221210 080042.251|INFO|Thread-1422|info|handlePacket end Packet[LOGIN] #598 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080042.251|INFO|Thread-1422|info| receiveObject(S) end   got Packet[LOGIN] #598 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080115.999|INFO|Thread-1426|info| receiveObject(S) start got Packet[LOGIN] #601 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080116.000|INFO|Thread-1426|dumpPacket|Packet LOGIN (Seq #601, o#601 ) recieveObject
221210 080116.000|INFO|Thread-1426|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080116.000|INFO|Thread-1426|dumpPacket|    To: SERVER0 @ site 0
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64475,localport=50002]-5387158062898525019
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM58 @ site 1
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@18fcff26
221210 080116.000|INFO|Thread-1426|info|handlePacket start Packet[LOGIN] #601 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080116.000|INFO|Thread-1426|dumpPacket|Packet LOGIN (Seq #601, o#601 ) handlePacket
221210 080116.000|INFO|Thread-1426|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080116.000|INFO|Thread-1426|dumpPacket|    To: SERVER0 @ site 0
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64475,localport=50002]-5387158062898525019
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM58 @ site 1
221210 080116.000|INFO|Thread-1426|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@18fcff26
221210 080116.000|INFO|Thread-1426|info|handlePacket end Packet[LOGIN] #601 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080116.000|INFO|Thread-1426|info| receiveObject(S) end   got Packet[LOGIN] #601 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080154.443|INFO|Thread-1430|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #602 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 080154.443|INFO|Thread-1430|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #602, o#602 ) recieveObject
221210 080154.443|INFO|Thread-1430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080154.443|INFO|Thread-1430|dumpPacket|    To: TEAM65 @ site 1
221210 080154.443|INFO|Thread-1430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 14 min 869895ms from TEAM65 @ site 1 id Run--3603249286701547077 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080154.443|INFO|Thread-1430|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #602 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 080154.443|INFO|Thread-1430|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #602, o#602 ) handlePacket
221210 080154.443|INFO|Thread-1430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080154.443|INFO|Thread-1430|dumpPacket|    To: TEAM65 @ site 1
221210 080154.443|INFO|Thread-1430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 14 min 869895ms from TEAM65 @ site 1 id Run--3603249286701547077 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080154.443|INFO|Thread-1430|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #602 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 080210.365|INFO|Thread-1464|info| receiveObject(S) start got Packet[LOGIN] #609 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080210.365|INFO|Thread-1464|dumpPacket|Packet LOGIN (Seq #609, o#609 ) recieveObject
221210 080210.365|INFO|Thread-1464|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080210.365|INFO|Thread-1464|dumpPacket|    To: SERVER0 @ site 0
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64533,localport=50002]-7986505594737187623
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@7fbee37a
221210 080210.365|INFO|Thread-1464|info|handlePacket start Packet[LOGIN] #609 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080210.365|INFO|Thread-1464|dumpPacket|Packet LOGIN (Seq #609, o#609 ) handlePacket
221210 080210.365|INFO|Thread-1464|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080210.365|INFO|Thread-1464|dumpPacket|    To: SERVER0 @ site 0
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64533,localport=50002]-7986505594737187623
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 080210.365|INFO|Thread-1464|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@7fbee37a
221210 080210.365|INFO|Thread-1464|info|handlePacket end Packet[LOGIN] #609 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080210.365|INFO|Thread-1464|info| receiveObject(S) end   got Packet[LOGIN] #609 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080211.933|INFO|Thread-1469|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #610 SERVER0 @ site 1 -> TEAM38 @ site 1
221210 080211.933|INFO|Thread-1469|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #610, o#610 ) recieveObject
221210 080211.933|INFO|Thread-1469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080211.933|INFO|Thread-1469|dumpPacket|    To: TEAM38 @ site 1
221210 080211.933|INFO|Thread-1469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 NEW 14 min 887386ms from TEAM38 @ site 1 id Run--3511861185088185914 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080211.933|INFO|Thread-1469|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #610 SERVER0 @ site 1 -> TEAM38 @ site 1
221210 080211.933|INFO|Thread-1469|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #610, o#610 ) handlePacket
221210 080211.933|INFO|Thread-1469|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080211.933|INFO|Thread-1469|dumpPacket|    To: TEAM38 @ site 1
221210 080211.933|INFO|Thread-1469|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 NEW 14 min 887386ms from TEAM38 @ site 1 id Run--3511861185088185914 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080211.933|INFO|Thread-1469|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #610 SERVER0 @ site 1 -> TEAM38 @ site 1
221210 080231.827|INFO|Thread-1504|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #613 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #613, o#613 ) recieveObject
221210 080231.827|INFO|Thread-1504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080231.827|INFO|Thread-1504|dumpPacket|    To: JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 BEING_JUDGED 14 min 869895ms from TEAM65 @ site 1 id Run--3603249286701547077 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080231.827|INFO|Thread-1504|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #613 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #613, o#613 ) handlePacket
221210 080231.827|INFO|Thread-1504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080231.827|INFO|Thread-1504|dumpPacket|    To: JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 BEING_JUDGED 14 min 869895ms from TEAM65 @ site 1 id Run--3603249286701547077 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 080231.827|INFO|Thread-1504|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #613 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 080231.827|INFO|Thread-1504|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #613 SERVER0 @ site 1 -> JUDGE10 @ site 1
221210 080250.314|INFO|Thread-1509|info| receiveObject(S) start got Packet[LOGIN] #619 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080250.314|INFO|Thread-1509|dumpPacket|Packet LOGIN (Seq #619, o#619 ) recieveObject
221210 080250.314|INFO|Thread-1509|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080250.314|INFO|Thread-1509|dumpPacket|    To: SERVER0 @ site 0
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64569,localport=50002]--6999834966310678255
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@14104b91
221210 080250.314|INFO|Thread-1509|info|handlePacket start Packet[LOGIN] #619 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080250.314|INFO|Thread-1509|dumpPacket|Packet LOGIN (Seq #619, o#619 ) handlePacket
221210 080250.314|INFO|Thread-1509|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080250.314|INFO|Thread-1509|dumpPacket|    To: SERVER0 @ site 0
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64569,localport=50002]--6999834966310678255
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 080250.314|INFO|Thread-1509|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@14104b91
221210 080250.314|INFO|Thread-1509|info|handlePacket end Packet[LOGIN] #619 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080250.314|INFO|Thread-1509|info| receiveObject(S) end   got Packet[LOGIN] #619 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080251.482|INFO|Thread-1514|info| receiveObject(S) start got Packet[LOGIN] #622 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080251.482|INFO|Thread-1514|dumpPacket|Packet LOGIN (Seq #622, o#622 ) recieveObject
221210 080251.482|INFO|Thread-1514|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080251.482|INFO|Thread-1514|dumpPacket|    To: SERVER0 @ site 0
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64570,localport=50002]-5885757407993774753
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM59 @ site 1
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@63b35fa2
221210 080251.482|INFO|Thread-1514|info|handlePacket start Packet[LOGIN] #622 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080251.482|INFO|Thread-1514|dumpPacket|Packet LOGIN (Seq #622, o#622 ) handlePacket
221210 080251.482|INFO|Thread-1514|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080251.482|INFO|Thread-1514|dumpPacket|    To: SERVER0 @ site 0
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=64570,localport=50002]-5885757407993774753
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM59 @ site 1
221210 080251.482|INFO|Thread-1514|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@63b35fa2
221210 080251.483|INFO|Thread-1514|info|handlePacket end Packet[LOGIN] #622 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080251.483|INFO|Thread-1514|info| receiveObject(S) end   got Packet[LOGIN] #622 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 080251.853|INFO|Thread-1518|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #624 SERVER0 @ site 1 -> ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #624, o#624 ) recieveObject
221210 080251.853|INFO|Thread-1518|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 080251.853|INFO|Thread-1518|dumpPacket|    To: ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 080251.853|INFO|Thread-1518|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 BEING_JUDGED 14 min 887386ms from TEAM38 @ site 1 id Run--3511861185088185914 problem dryrun--3838966659325508604 lang Java-9059947720623527775
