231209 082535.959|CONFIG|Thread-7802|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103353.740|INFO|Thread-46695|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.744|INFO|Thread-46695|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.430|INFO|Thread-47124|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.430|INFO|Thread-47124|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.430|INFO|Thread-47124|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.430|INFO|Thread-47124|dumpPacket|    To: SERVER0 @ site 0
231209 103356.430|INFO|Thread-47124|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.430|INFO|Thread-47124|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.430|INFO|Thread-47124|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.430|INFO|Thread-47124|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.430|INFO|Thread-47124|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.431|INFO|Thread-47124|dumpPacket|    To: SERVER0 @ site 0
231209 103356.431|INFO|Thread-47124|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.431|INFO|Thread-47124|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.431|INFO|Thread-47124|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.431|INFO|Thread-47124|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.726|INFO|Thread-47443|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.726|INFO|Thread-47443|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.726|INFO|Thread-47443|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.726|INFO|Thread-47443|dumpPacket|    To: SERVER0 @ site 0
231209 103358.726|INFO|Thread-47443|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.726|INFO|Thread-47443|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.726|INFO|Thread-47443|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.726|INFO|Thread-47443|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.726|INFO|Thread-47443|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.726|INFO|Thread-47443|dumpPacket|    To: SERVER0 @ site 0
231209 103358.726|INFO|Thread-47443|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.726|INFO|Thread-47443|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.726|INFO|Thread-47443|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.734|INFO|Thread-47443|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.977|INFO|Thread-47853|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.977|INFO|Thread-47853|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.977|INFO|Thread-47853|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.977|INFO|Thread-47853|dumpPacket|    To: SERVER0 @ site 0
231209 103358.977|INFO|Thread-47853|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.977|INFO|Thread-47853|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.977|INFO|Thread-47853|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.977|INFO|Thread-47853|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.977|INFO|Thread-47853|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.977|INFO|Thread-47853|dumpPacket|    To: SERVER0 @ site 0
231209 103358.977|INFO|Thread-47853|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.977|INFO|Thread-47853|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.977|INFO|Thread-47853|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.977|INFO|Thread-47853|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48176|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48176|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.104|INFO|Thread-48176|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.104|INFO|Thread-48176|dumpPacket|    To: SERVER0 @ site 0
231209 103359.104|INFO|Thread-48176|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.104|INFO|Thread-48176|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.104|INFO|Thread-48176|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.104|INFO|Thread-48176|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.104|INFO|Thread-48176|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.104|INFO|Thread-48176|dumpPacket|    To: SERVER0 @ site 0
231209 103359.104|INFO|Thread-48176|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.104|INFO|Thread-48176|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.104|INFO|Thread-48176|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.122|INFO|Thread-48176|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.280|INFO|Thread-48544|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.280|INFO|Thread-48544|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.280|INFO|Thread-48544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.280|INFO|Thread-48544|dumpPacket|    To: SERVER0 @ site 0
231209 103359.280|INFO|Thread-48544|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.280|INFO|Thread-48544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.280|INFO|Thread-48544|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.280|INFO|Thread-48544|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.280|INFO|Thread-48544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.280|INFO|Thread-48544|dumpPacket|    To: SERVER0 @ site 0
231209 103359.280|INFO|Thread-48544|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.280|INFO|Thread-48544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.280|INFO|Thread-48544|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.298|INFO|Thread-48544|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103412.649|INFO|Thread-48895|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2917 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 103412.649|INFO|Thread-48895|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2917, o#2917 ) recieveObject
231209 103412.649|INFO|Thread-48895|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.649|INFO|Thread-48895|dumpPacket|    To: TEAM101 @ site 1
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@58e7c16e
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@56202402
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@521faa1e
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@171d2e39
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@71177105
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@26405b11
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@9a05a9d
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@7732d176
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@3de709cc
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM101 @ site 1
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@19db55b2
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@12a490a6
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@737c4ae5
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@7650842f
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@35e52992
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@3f2ae28
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@1248e7d1
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@604b784b
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7cfe7469
231209 103412.649|INFO|Thread-48895|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@6aeb0630
231209 103412.649|INFO|Thread-48895|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2917 SERVER0 @ site 1 -> TEAM101 @ site 1
