221210 104107.427|CONFIG|Thread-4132|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 112919.443|INFO|Thread-67480|info|handlePacket start Packet[RUN_JUDGEMENT] #4499 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 112919.443|INFO|Thread-67480|dumpPacket|Packet RUN_JUDGEMENT (Seq #4499, o#4499 ) handlePacket
221210 112919.443|INFO|Thread-67480|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.443|INFO|Thread-67480|dumpPacket|    To: TEAM58 @ site 1
221210 112919.443|INFO|Thread-67480|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-1186036672580399971
221210 112919.443|INFO|Thread-67480|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 185 JUDGED 41 min 2495546ms from TEAM58 @ site 1 id Run-4464967849632535982 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 112919.443|INFO|Thread-67480|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.443|INFO|Thread-67480|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4499 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113157.593|INFO|qtp1613095350-53547|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #463 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 113157.593|INFO|qtp1613095350-53547|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #463 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 113157.622|INFO|Thread-74260|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4622 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113157.622|INFO|Thread-74260|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4622, o#4622 ) recieveObject
221210 113157.622|INFO|Thread-74260|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113157.622|INFO|Thread-74260|dumpPacket|    To: TEAM58 @ site 1
221210 113157.622|INFO|Thread-74260|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 NEW 44 min 2679732ms from TEAM58 @ site 1 id Run-7220060253772594990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113157.622|INFO|Thread-74260|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4622 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113157.622|INFO|Thread-74260|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4622, o#4622 ) handlePacket
221210 113157.622|INFO|Thread-74260|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113157.622|INFO|Thread-74260|dumpPacket|    To: TEAM58 @ site 1
221210 113157.622|INFO|Thread-74260|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 NEW 44 min 2679732ms from TEAM58 @ site 1 id Run-7220060253772594990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113157.623|INFO|Thread-74260|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4622 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113231.931|INFO|Thread-76042|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113231.931|INFO|Thread-76042|dumpPacket|Packet RUN_JUDGEMENT (Seq #4653, o#4653 ) recieveObject
221210 113231.931|INFO|Thread-76042|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113231.931|INFO|Thread-76042|dumpPacket|    To: TEAM58 @ site 1
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--467732559341297250
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 JUDGED 44 min 2679732ms from TEAM58 @ site 1 id Run-7220060253772594990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113231.931|INFO|Thread-76042|info|handlePacket start Packet[RUN_JUDGEMENT] #4653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 113231.931|INFO|Thread-76042|dumpPacket|Packet RUN_JUDGEMENT (Seq #4653, o#4653 ) handlePacket
221210 113231.931|INFO|Thread-76042|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113231.931|INFO|Thread-76042|dumpPacket|    To: TEAM58 @ site 1
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--467732559341297250
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 206 JUDGED 44 min 2679732ms from TEAM58 @ site 1 id Run-7220060253772594990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113231.931|INFO|Thread-76042|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113231.931|INFO|Thread-76042|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4653 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114607.879|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #562 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 114607.880|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #562 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 114607.920|INFO|Thread-107017|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5221 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114607.920|INFO|Thread-107017|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5221, o#5221 ) recieveObject
221210 114607.920|INFO|Thread-107017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114607.920|INFO|Thread-107017|dumpPacket|    To: TEAM58 @ site 1
221210 114607.920|INFO|Thread-107017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 NEW 58 min 3530019ms from TEAM58 @ site 1 id Run-8026654100761783270 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114607.920|INFO|Thread-107017|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5221 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114607.920|INFO|Thread-107017|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5221, o#5221 ) handlePacket
221210 114607.920|INFO|Thread-107017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114607.920|INFO|Thread-107017|dumpPacket|    To: TEAM58 @ site 1
221210 114607.920|INFO|Thread-107017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 NEW 58 min 3530019ms from TEAM58 @ site 1 id Run-8026654100761783270 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114607.920|INFO|Thread-107017|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5221 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114714.674|INFO|Thread-108498|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5252 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114714.674|INFO|Thread-108498|dumpPacket|Packet RUN_JUDGEMENT (Seq #5252, o#5252 ) recieveObject
221210 114714.674|INFO|Thread-108498|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114714.674|INFO|Thread-108498|dumpPacket|    To: TEAM58 @ site 1
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-77569587093095314
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 JUDGED 58 min 3530019ms from TEAM58 @ site 1 id Run-8026654100761783270 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114714.674|INFO|Thread-108498|info|handlePacket start Packet[RUN_JUDGEMENT] #5252 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 114714.674|INFO|Thread-108498|dumpPacket|Packet RUN_JUDGEMENT (Seq #5252, o#5252 ) handlePacket
221210 114714.674|INFO|Thread-108498|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114714.674|INFO|Thread-108498|dumpPacket|    To: TEAM58 @ site 1
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-77569587093095314
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 JUDGED 58 min 3530019ms from TEAM58 @ site 1 id Run-8026654100761783270 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114714.674|INFO|Thread-108498|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114714.674|INFO|Thread-108498|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5252 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115334.444|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #607 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 115334.444|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #607 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 115334.484|INFO|Thread-122254|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5490 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115334.484|INFO|Thread-122254|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5490, o#5490 ) recieveObject
221210 115334.484|INFO|Thread-122254|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115334.484|INFO|Thread-122254|dumpPacket|    To: TEAM58 @ site 1
221210 115334.484|INFO|Thread-122254|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 338 NEW 66 min 3976582ms from TEAM58 @ site 1 id Run-5513408633648771229 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 115334.484|INFO|Thread-122254|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5490 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115334.484|INFO|Thread-122254|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5490, o#5490 ) handlePacket
221210 115334.484|INFO|Thread-122254|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115334.484|INFO|Thread-122254|dumpPacket|    To: TEAM58 @ site 1
221210 115334.484|INFO|Thread-122254|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 338 NEW 66 min 3976582ms from TEAM58 @ site 1 id Run-5513408633648771229 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 115334.484|INFO|Thread-122254|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5490 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115353.390|INFO|Thread-123186|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5508 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115353.390|INFO|Thread-123186|dumpPacket|Packet RUN_JUDGEMENT (Seq #5508, o#5508 ) recieveObject
221210 115353.390|INFO|Thread-123186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115353.390|INFO|Thread-123186|dumpPacket|    To: TEAM58 @ site 1
221210 115353.390|INFO|Thread-123186|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8527778390327044804
221210 115353.390|INFO|Thread-123186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 338 JUDGED 66 min 3976582ms from TEAM58 @ site 1 id Run-5513408633648771229 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 115353.390|INFO|Thread-123186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115353.390|INFO|Thread-123186|info|handlePacket start Packet[RUN_JUDGEMENT] #5508 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 115353.390|INFO|Thread-123186|dumpPacket|Packet RUN_JUDGEMENT (Seq #5508, o#5508 ) handlePacket
221210 115353.391|INFO|Thread-123186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115353.391|INFO|Thread-123186|dumpPacket|    To: TEAM58 @ site 1
221210 115353.391|INFO|Thread-123186|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE7 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--8527778390327044804
221210 115353.391|INFO|Thread-123186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 338 JUDGED 66 min 3976582ms from TEAM58 @ site 1 id Run-5513408633648771229 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 115353.391|INFO|Thread-123186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115353.391|INFO|Thread-123186|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5508 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 120724.628|INFO|Thread-150019|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.628|INFO|Thread-150019|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.628|INFO|Thread-150019|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.628|INFO|Thread-150019|dumpPacket|    To: SERVER0 @ site 0
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.628|INFO|Thread-150019|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.628|INFO|Thread-150019|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.628|INFO|Thread-150019|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.628|INFO|Thread-150019|dumpPacket|    To: SERVER0 @ site 0
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.628|INFO|Thread-150019|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.629|INFO|Thread-150019|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121508.109|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #729 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 121508.110|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #729 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 121508.162|INFO|Thread-165343|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6253 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 121508.162|INFO|Thread-165343|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6253, o#6253 ) recieveObject
221210 121508.162|INFO|Thread-165343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121508.162|INFO|Thread-165343|dumpPacket|    To: TEAM58 @ site 1
221210 121508.162|INFO|Thread-165343|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 NEW 87 min 5270249ms from TEAM58 @ site 1 id Run-1864187537043340297 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121508.162|INFO|Thread-165343|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6253 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 121508.162|INFO|Thread-165343|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6253, o#6253 ) handlePacket
221210 121508.162|INFO|Thread-165343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121508.162|INFO|Thread-165343|dumpPacket|    To: TEAM58 @ site 1
221210 121508.162|INFO|Thread-165343|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 NEW 87 min 5270249ms from TEAM58 @ site 1 id Run-1864187537043340297 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121508.162|INFO|Thread-165343|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6253 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 121613.120|INFO|Thread-166698|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6279 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 121613.120|INFO|Thread-166698|dumpPacket|Packet RUN_JUDGEMENT (Seq #6279, o#6279 ) recieveObject
221210 121613.120|INFO|Thread-166698|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121613.120|INFO|Thread-166698|dumpPacket|    To: TEAM58 @ site 1
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3396462680381622519
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 JUDGED 87 min 5270249ms from TEAM58 @ site 1 id Run-1864187537043340297 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121613.120|INFO|Thread-166698|info|handlePacket start Packet[RUN_JUDGEMENT] #6279 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 121613.120|INFO|Thread-166698|dumpPacket|Packet RUN_JUDGEMENT (Seq #6279, o#6279 ) handlePacket
221210 121613.120|INFO|Thread-166698|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121613.120|INFO|Thread-166698|dumpPacket|    To: TEAM58 @ site 1
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3396462680381622519
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 JUDGED 87 min 5270249ms from TEAM58 @ site 1 id Run-1864187537043340297 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121613.120|INFO|Thread-166698|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121613.120|INFO|Thread-166698|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6279 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122223.467|INFO|qtp1613095350-171558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #770 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122223.467|INFO|qtp1613095350-171558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #770 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122223.523|INFO|Thread-179368|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6510 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122223.523|INFO|Thread-179368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6510, o#6510 ) recieveObject
221210 122223.523|INFO|Thread-179368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122223.523|INFO|Thread-179368|dumpPacket|    To: TEAM58 @ site 1
221210 122223.523|INFO|Thread-179368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 NEW 95 min 5705606ms from TEAM58 @ site 1 id Run-3240586924859397642 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122223.524|INFO|Thread-179368|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6510 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122223.524|INFO|Thread-179368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6510, o#6510 ) handlePacket
221210 122223.524|INFO|Thread-179368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122223.524|INFO|Thread-179368|dumpPacket|    To: TEAM58 @ site 1
221210 122223.524|INFO|Thread-179368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 485 NEW 95 min 5705606ms from TEAM58 @ site 1 id Run-3240586924859397642 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122223.524|INFO|Thread-179368|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6510 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122307.010|INFO|qtp1613095350-150111|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #774 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122307.011|INFO|qtp1613095350-150111|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #774 TEAM58 @ site 1 -> SERVER0 @ site 1
221210 122307.087|INFO|Thread-180552|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6533 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122307.087|INFO|Thread-180552|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6533, o#6533 ) recieveObject
221210 122307.087|INFO|Thread-180552|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122307.087|INFO|Thread-180552|dumpPacket|    To: TEAM58 @ site 1
221210 122307.087|INFO|Thread-180552|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 NEW 95 min 5749150ms from TEAM58 @ site 1 id Run--583346932959175458 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122307.088|INFO|Thread-180552|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6533 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122307.088|INFO|Thread-180552|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6533, o#6533 ) handlePacket
221210 122307.088|INFO|Thread-180552|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122307.088|INFO|Thread-180552|dumpPacket|    To: TEAM58 @ site 1
221210 122307.088|INFO|Thread-180552|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 NEW 95 min 5749150ms from TEAM58 @ site 1 id Run--583346932959175458 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122307.088|INFO|Thread-180552|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6533 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122315.357|INFO|Thread-180947|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM58 @ site 1
221210 122315.357|INFO|Thread-180947|dumpPacket|Packet RUN_JUDGEMENT (Seq #6543, o#6543 ) recieveObject
221210 122315.357|INFO|Thread-180947|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122315.357|INFO|Thread-180947|dumpPacket|    To: TEAM58 @ site 1
221210 122315.357|INFO|Thread-180947|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3603120665550792790
