231208 164452.463|CONFIG|Thread-1136|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231208 164844.091|INFO|Thread-1550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164844.091|INFO|Thread-1550|dumpPacket|    To: TEAM72 @ site 1
231208 164844.091|INFO|Thread-1550|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--171150994897272264
231208 164844.091|INFO|Thread-1550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 75 JUDGED 26 min 1579074ms from TEAM72 @ site 1 id Run--9047849310816171385 problem Word--384876857808405789 lang Java--8800253324652192008
231208 164844.091|INFO|Thread-1550|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164844.091|INFO|Thread-1550|info|handlePacket start Packet[RUN_JUDGEMENT] #590 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164844.091|INFO|Thread-1550|dumpPacket|Packet RUN_JUDGEMENT (Seq #590, o#590 ) handlePacket
231208 164844.091|INFO|Thread-1550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164844.091|INFO|Thread-1550|dumpPacket|    To: TEAM72 @ site 1
231208 164844.093|INFO|Thread-1550|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--171150994897272264
231208 164844.093|INFO|Thread-1550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 75 JUDGED 26 min 1579074ms from TEAM72 @ site 1 id Run--9047849310816171385 problem Word--384876857808405789 lang Java--8800253324652192008
231208 164844.093|INFO|Thread-1550|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164844.094|INFO|Thread-1550|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #590 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164845.309|INFO|qtp1423561005-465|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #100 TEAM72 @ site 1 -> SERVER0 @ site 1
231208 164845.309|INFO|qtp1423561005-465|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #100 TEAM72 @ site 1 -> SERVER0 @ site 1
231208 164845.367|INFO|Thread-1561|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #592 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164845.367|INFO|Thread-1561|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #592, o#592 ) recieveObject
231208 164845.367|INFO|Thread-1561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164845.367|INFO|Thread-1561|dumpPacket|    To: TEAM72 @ site 1
231208 164845.367|INFO|Thread-1561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 NEW 27 min 1642563ms from TEAM72 @ site 1 id Run--4669195655565218829 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 164845.367|INFO|Thread-1561|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #592 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164845.367|INFO|Thread-1561|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #592, o#592 ) handlePacket
231208 164845.367|INFO|Thread-1561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164845.367|INFO|Thread-1561|dumpPacket|    To: TEAM72 @ site 1
231208 164845.367|INFO|Thread-1561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 NEW 27 min 1642563ms from TEAM72 @ site 1 id Run--4669195655565218829 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 164845.367|INFO|Thread-1561|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #592 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164850.209|INFO|Thread-1574|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #596 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164850.209|INFO|Thread-1574|dumpPacket|Packet RUN_JUDGEMENT (Seq #596, o#596 ) recieveObject
231208 164850.209|INFO|Thread-1574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164850.209|INFO|Thread-1574|dumpPacket|    To: TEAM72 @ site 1
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--612684100379706785
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 76 JUDGED 26 min 1592191ms from TEAM72 @ site 1 id Run--8883430616809963720 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164850.209|INFO|Thread-1574|info|handlePacket start Packet[RUN_JUDGEMENT] #596 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164850.209|INFO|Thread-1574|dumpPacket|Packet RUN_JUDGEMENT (Seq #596, o#596 ) handlePacket
231208 164850.209|INFO|Thread-1574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164850.209|INFO|Thread-1574|dumpPacket|    To: TEAM72 @ site 1
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--612684100379706785
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 76 JUDGED 26 min 1592191ms from TEAM72 @ site 1 id Run--8883430616809963720 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 164850.209|INFO|Thread-1574|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164850.211|INFO|Thread-1574|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #596 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164858.315|INFO|qtp1423561005-21|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #101 TEAM72 @ site 1 -> SERVER0 @ site 1
231208 164858.315|INFO|qtp1423561005-21|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #101 TEAM72 @ site 1 -> SERVER0 @ site 1
231208 164858.374|INFO|Thread-1585|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #598 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164858.374|INFO|Thread-1585|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #598, o#598 ) recieveObject
231208 164858.374|INFO|Thread-1585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164858.374|INFO|Thread-1585|dumpPacket|    To: TEAM72 @ site 1
231208 164858.374|INFO|Thread-1585|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 80 NEW 27 min 1655569ms from TEAM72 @ site 1 id Run--2827192527177675526 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 164858.374|INFO|Thread-1585|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #598 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164858.374|INFO|Thread-1585|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #598, o#598 ) handlePacket
231208 164858.374|INFO|Thread-1585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164858.374|INFO|Thread-1585|dumpPacket|    To: TEAM72 @ site 1
231208 164858.374|INFO|Thread-1585|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 80 NEW 27 min 1655569ms from TEAM72 @ site 1 id Run--2827192527177675526 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 164858.374|INFO|Thread-1585|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #598 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164934.985|INFO|Thread-1612|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #604 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164934.985|INFO|Thread-1612|dumpPacket|Packet RUN_JUDGEMENT (Seq #604, o#604 ) recieveObject
231208 164934.985|INFO|Thread-1612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164934.985|INFO|Thread-1612|dumpPacket|    To: TEAM72 @ site 1
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8655177892343758547
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 66 JUDGED 24 min 1488759ms from TEAM72 @ site 1 id Run-3428934518653807535 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164934.985|INFO|Thread-1612|info|handlePacket start Packet[RUN_JUDGEMENT] #604 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164934.985|INFO|Thread-1612|dumpPacket|Packet RUN_JUDGEMENT (Seq #604, o#604 ) handlePacket
231208 164934.985|INFO|Thread-1612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164934.985|INFO|Thread-1612|dumpPacket|    To: TEAM72 @ site 1
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8655177892343758547
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 66 JUDGED 24 min 1488759ms from TEAM72 @ site 1 id Run-3428934518653807535 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 164934.985|INFO|Thread-1612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164934.989|INFO|Thread-1612|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #604 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164939.755|INFO|Thread-1624|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #608 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164939.755|INFO|Thread-1624|dumpPacket|Packet RUN_JUDGEMENT (Seq #608, o#608 ) recieveObject
231208 164939.755|INFO|Thread-1624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164939.756|INFO|Thread-1624|dumpPacket|    To: TEAM72 @ site 1
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7519736235433201167
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 67 JUDGED 24 min 1489075ms from TEAM72 @ site 1 id Run-881446248047998025 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164939.756|INFO|Thread-1624|info|handlePacket start Packet[RUN_JUDGEMENT] #608 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164939.756|INFO|Thread-1624|dumpPacket|Packet RUN_JUDGEMENT (Seq #608, o#608 ) handlePacket
231208 164939.756|INFO|Thread-1624|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164939.756|INFO|Thread-1624|dumpPacket|    To: TEAM72 @ site 1
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7519736235433201167
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 67 JUDGED 24 min 1489075ms from TEAM72 @ site 1 id Run-881446248047998025 problem Donuts--527471322099113364 lang Java--8800253324652192008
231208 164939.756|INFO|Thread-1624|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164939.756|INFO|Thread-1624|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #608 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164944.019|INFO|Thread-1635|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #612 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164944.019|INFO|Thread-1635|dumpPacket|Packet RUN_JUDGEMENT (Seq #612, o#612 ) recieveObject
231208 164944.019|INFO|Thread-1635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164944.019|INFO|Thread-1635|dumpPacket|    To: TEAM72 @ site 1
231208 164944.019|INFO|Thread-1635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3087783208491900767
231208 164944.019|INFO|Thread-1635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 68 JUDGED 24 min 1499019ms from TEAM72 @ site 1 id Run-7379428088322655363 problem Players-6675985568242080616 lang Java--8800253324652192008
231208 164944.020|INFO|Thread-1635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164944.020|INFO|Thread-1635|info|handlePacket start Packet[RUN_JUDGEMENT] #612 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164944.020|INFO|Thread-1635|dumpPacket|Packet RUN_JUDGEMENT (Seq #612, o#612 ) handlePacket
231208 164944.020|INFO|Thread-1635|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164944.020|INFO|Thread-1635|dumpPacket|    To: TEAM72 @ site 1
231208 164944.020|INFO|Thread-1635|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3087783208491900767
231208 164944.020|INFO|Thread-1635|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 68 JUDGED 24 min 1499019ms from TEAM72 @ site 1 id Run-7379428088322655363 problem Players-6675985568242080616 lang Java--8800253324652192008
231208 164944.020|INFO|Thread-1635|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164944.020|INFO|Thread-1635|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #612 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164959.179|INFO|Thread-1648|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #616 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164959.179|INFO|Thread-1648|dumpPacket|Packet RUN_JUDGEMENT (Seq #616, o#616 ) recieveObject
231208 164959.179|INFO|Thread-1648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164959.179|INFO|Thread-1648|dumpPacket|    To: TEAM72 @ site 1
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8319034099374574197
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 JUDGED 25 min 1508732ms from TEAM72 @ site 1 id Run-5188031603505310285 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164959.179|INFO|Thread-1648|info|handlePacket start Packet[RUN_JUDGEMENT] #616 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 164959.179|INFO|Thread-1648|dumpPacket|Packet RUN_JUDGEMENT (Seq #616, o#616 ) handlePacket
231208 164959.179|INFO|Thread-1648|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164959.179|INFO|Thread-1648|dumpPacket|    To: TEAM72 @ site 1
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8319034099374574197
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 69 JUDGED 25 min 1508732ms from TEAM72 @ site 1 id Run-5188031603505310285 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231208 164959.179|INFO|Thread-1648|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164959.179|INFO|Thread-1648|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #616 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165003.880|INFO|Thread-1659|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #620 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165003.880|INFO|Thread-1659|dumpPacket|Packet RUN_JUDGEMENT (Seq #620, o#620 ) recieveObject
231208 165003.880|INFO|Thread-1659|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 165003.880|INFO|Thread-1659|dumpPacket|    To: TEAM72 @ site 1
231208 165003.880|INFO|Thread-1659|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4523168956271369192
231208 165003.880|INFO|Thread-1659|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 70 JUDGED 25 min 1534381ms from TEAM72 @ site 1 id Run-4742578777909349917 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231208 165003.880|INFO|Thread-1659|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 165003.880|INFO|Thread-1659|info|handlePacket start Packet[RUN_JUDGEMENT] #620 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165003.880|INFO|Thread-1659|dumpPacket|Packet RUN_JUDGEMENT (Seq #620, o#620 ) handlePacket
231208 165003.881|INFO|Thread-1659|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 165003.881|INFO|Thread-1659|dumpPacket|    To: TEAM72 @ site 1
231208 165003.881|INFO|Thread-1659|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4523168956271369192
231208 165003.881|INFO|Thread-1659|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 70 JUDGED 25 min 1534381ms from TEAM72 @ site 1 id Run-4742578777909349917 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231208 165003.881|INFO|Thread-1659|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 165003.882|INFO|Thread-1659|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #620 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165149.948|INFO|Thread-1696|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #628 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165149.953|INFO|Thread-1696|dumpPacket|Packet RUN_JUDGEMENT (Seq #628, o#628 ) recieveObject
231208 165149.953|INFO|Thread-1696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 165149.953|INFO|Thread-1696|dumpPacket|    To: TEAM72 @ site 1
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Other_-_Contact_Staff-2790400674516260496 id JudgementRecord-4268584200850829586
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 76 JUDGED 26 min 1592191ms from TEAM72 @ site 1 id Run--8883430616809963720 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 165149.953|INFO|Thread-1696|info|handlePacket start Packet[RUN_JUDGEMENT] #628 SERVER0 @ site 1 -> TEAM72 @ site 1
231208 165149.953|INFO|Thread-1696|dumpPacket|Packet RUN_JUDGEMENT (Seq #628, o#628 ) handlePacket
231208 165149.953|INFO|Thread-1696|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 165149.953|INFO|Thread-1696|dumpPacket|    To: TEAM72 @ site 1
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Other_-_Contact_Staff-2790400674516260496 id JudgementRecord-4268584200850829586
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 76 JUDGED 26 min 1592191ms from TEAM72 @ site 1 id Run--8883430616809963720 problem Sus_Brownie--7431778038142015700 lang Java--8800253324652192008
231208 165149.953|INFO|Thread-1696|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 165149.954|INFO|Thread-1696|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #628 SERVER0 @ site 1 -> TEAM72 @ site 1
