221210 073713.401|CONFIG|Thread-809|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 074724.550|INFO|Thread-1186|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) recieveObject
221210 074724.550|INFO|Thread-1186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.550|INFO|Thread-1186|dumpPacket|    To: SERVER0 @ site 0
221210 074724.550|INFO|Thread-1186|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.550|INFO|Thread-1186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.550|INFO|Thread-1186|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.550|INFO|Thread-1186|info|handlePacket start Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074724.550|INFO|Thread-1186|dumpPacket|Packet CLOCK_STARTED (Seq #457, o#457 ) handlePacket
221210 074724.551|INFO|Thread-1186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074724.551|INFO|Thread-1186|dumpPacket|    To: SERVER0 @ site 0
221210 074724.551|INFO|Thread-1186|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074724.551|INFO|Thread-1186|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074724.551|INFO|Thread-1186|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680044537,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=47,SECOND=24,MILLISECOND=537,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074724.551|INFO|Thread-1186|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 074724.551|INFO|Thread-1186|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #457 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081224.494|INFO|qtp996796369-775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #108 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 081224.495|INFO|qtp996796369-775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #108 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 081224.509|INFO|Thread-2062|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #760 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 081224.509|INFO|Thread-2062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #760, o#760 ) recieveObject
221210 081224.509|INFO|Thread-2062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081224.509|INFO|Thread-2062|dumpPacket|    To: TEAM31 @ site 1
221210 081224.509|INFO|Thread-2062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 24 min 1499960ms from TEAM31 @ site 1 id Run-8194773134193251849 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081224.509|INFO|Thread-2062|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #760 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 081224.509|INFO|Thread-2062|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #760, o#760 ) handlePacket
221210 081224.509|INFO|Thread-2062|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081224.509|INFO|Thread-2062|dumpPacket|    To: TEAM31 @ site 1
221210 081224.509|INFO|Thread-2062|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 NEW 24 min 1499960ms from TEAM31 @ site 1 id Run-8194773134193251849 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081224.509|INFO|Thread-2062|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #760 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 081311.331|INFO|Thread-2110|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 081311.331|INFO|Thread-2110|dumpPacket|Packet RUN_JUDGEMENT (Seq #767, o#767 ) recieveObject
221210 081311.331|INFO|Thread-2110|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081311.331|INFO|Thread-2110|dumpPacket|    To: TEAM31 @ site 1
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2855764717063180177
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 JUDGED 24 min 1499960ms from TEAM31 @ site 1 id Run-8194773134193251849 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 081311.331|INFO|Thread-2110|info|handlePacket start Packet[RUN_JUDGEMENT] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 081311.331|INFO|Thread-2110|dumpPacket|Packet RUN_JUDGEMENT (Seq #767, o#767 ) handlePacket
221210 081311.331|INFO|Thread-2110|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081311.331|INFO|Thread-2110|dumpPacket|    To: TEAM31 @ site 1
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-2855764717063180177
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 12 JUDGED 24 min 1499960ms from TEAM31 @ site 1 id Run-8194773134193251849 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081311.331|INFO|Thread-2110|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 081311.331|INFO|Thread-2110|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #767 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 083216.062|INFO|Thread-6227|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.062|INFO|Thread-6227|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) recieveObject
221210 083216.062|INFO|Thread-6227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.062|INFO|Thread-6227|dumpPacket|    To: SERVER0 @ site 0
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.062|INFO|Thread-6227|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 083216.062|INFO|Thread-6227|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1121, o#1121 ) handlePacket
221210 083216.062|INFO|Thread-6227|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 083216.062|INFO|Thread-6227|dumpPacket|    To: SERVER0 @ site 0
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from JUDGE1 @ site 1 at 44 id=Clarification--3557425780297126467
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 083216.062|INFO|Thread-6227|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 083216.064|INFO|Thread-6227|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1121 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.478|INFO|Thread-10278|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.479|INFO|Thread-10278|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) recieveObject
221210 084028.479|INFO|Thread-10278|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.479|INFO|Thread-10278|dumpPacket|    To: SERVER0 @ site 0
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.479|INFO|Thread-10278|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 084028.479|INFO|Thread-10278|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #1383, o#1383 ) handlePacket
221210 084028.479|INFO|Thread-10278|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 084028.479|INFO|Thread-10278|dumpPacket|    To: SERVER0 @ site 0
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from TEAM36 @ site 1 at 51 id=Clarification--2605015397721620792
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Dont use System.in, use file input
221210 084028.479|INFO|Thread-10278|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 084028.480|INFO|Thread-10278|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #1383 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104415.674|CONFIG|Thread-4698|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 104415.675|INFO|Thread-4698|info|
221210 104415.675|INFO|Thread-4698|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
221210 104415.675|INFO|Thread-4698|info|Login: team31 (aka team31)
221210 104415.675|INFO|Thread-4698|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
221210 104415.675|INFO|Thread-4698|startLog|Process id is 22344@DESKTOP-D75BQTV
221210 104415.675|INFO|Thread-4698|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
221210 104415.675|INFO|Thread-4698|info|handlePacket end Packet[LOGIN_SUCCESS] #3146 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 104415.675|INFO|Thread-4698|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3146 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 104717.886|INFO|Thread-4797|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.886|INFO|Thread-4797|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.886|INFO|Thread-4797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.886|INFO|Thread-4797|dumpPacket|    To: SERVER0 @ site 0
221210 104717.886|INFO|Thread-4797|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.886|INFO|Thread-4797|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.886|INFO|Thread-4797|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.886|INFO|Thread-4797|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.886|INFO|Thread-4797|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.886|INFO|Thread-4797|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.886|INFO|Thread-4797|dumpPacket|    To: SERVER0 @ site 0
221210 104717.886|INFO|Thread-4797|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.887|INFO|Thread-4797|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.887|INFO|Thread-4797|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.887|INFO|Thread-4797|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.896|INFO|Thread-4797|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.630|INFO|Thread-4993|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.630|INFO|Thread-4993|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.630|INFO|Thread-4993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.631|INFO|Thread-4993|dumpPacket|    To: SERVER0 @ site 0
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.631|INFO|Thread-4993|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.631|INFO|Thread-4993|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.631|INFO|Thread-4993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.631|INFO|Thread-4993|dumpPacket|    To: SERVER0 @ site 0
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.631|INFO|Thread-4993|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.631|INFO|Thread-4993|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.638|INFO|Thread-4993|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.253|INFO|Thread-5424|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.253|INFO|Thread-5424|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.253|INFO|Thread-5424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.253|INFO|Thread-5424|dumpPacket|    To: SERVER0 @ site 0
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.253|INFO|Thread-5424|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.253|INFO|Thread-5424|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.253|INFO|Thread-5424|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.253|INFO|Thread-5424|dumpPacket|    To: SERVER0 @ site 0
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.253|INFO|Thread-5424|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.253|INFO|Thread-5424|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.254|INFO|Thread-5424|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110314.921|INFO|qtp1613095350-3538|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #280 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 110314.921|INFO|qtp1613095350-3538|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #280 TEAM31 @ site 1 -> SERVER0 @ site 1
221210 110314.943|INFO|Thread-19441|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 110314.943|INFO|Thread-19441|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3516, o#3516 ) recieveObject
221210 110314.943|INFO|Thread-19441|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110314.943|INFO|Thread-19441|dumpPacket|    To: TEAM31 @ site 1
221210 110314.943|INFO|Thread-19441|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 46 NEW 15 min 957061ms from TEAM31 @ site 1 id Run--7455680881656047990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110314.943|INFO|Thread-19441|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 110314.943|INFO|Thread-19441|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3516, o#3516 ) handlePacket
221210 110314.943|INFO|Thread-19441|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110314.943|INFO|Thread-19441|dumpPacket|    To: TEAM31 @ site 1
221210 110314.943|INFO|Thread-19441|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 46 NEW 15 min 957061ms from TEAM31 @ site 1 id Run--7455680881656047990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110314.943|INFO|Thread-19441|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 110345.076|INFO|Thread-20082|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3533 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 110345.076|INFO|Thread-20082|dumpPacket|Packet RUN_JUDGEMENT (Seq #3533, o#3533 ) recieveObject
221210 110345.076|INFO|Thread-20082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110345.076|INFO|Thread-20082|dumpPacket|    To: TEAM31 @ site 1
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--1205741485720181611
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 46 JUDGED 15 min 957061ms from TEAM31 @ site 1 id Run--7455680881656047990 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110345.076|INFO|Thread-20082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110345.076|INFO|Thread-20082|info|handlePacket start Packet[RUN_JUDGEMENT] #3533 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 110345.076|INFO|Thread-20082|dumpPacket|Packet RUN_JUDGEMENT (Seq #3533, o#3533 ) handlePacket
221210 110345.076|INFO|Thread-20082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110345.076|INFO|Thread-20082|dumpPacket|    To: TEAM31 @ site 1
