221210 104550.164|CONFIG|Thread-4716|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113158.611|INFO|Thread-74437|dumpPacket|Packet RUN_JUDGEMENT (Seq #4624, o#4624 ) recieveObject
221210 113158.611|INFO|Thread-74437|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113158.611|INFO|Thread-74437|dumpPacket|    To: TEAM27 @ site 1
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--5887244485736303187
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 201 JUDGED 44 min 2654486ms from TEAM27 @ site 1 id Run-1853309530678472010 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113158.611|INFO|Thread-74437|info|handlePacket start Packet[RUN_JUDGEMENT] #4624 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113158.611|INFO|Thread-74437|dumpPacket|Packet RUN_JUDGEMENT (Seq #4624, o#4624 ) handlePacket
221210 113158.611|INFO|Thread-74437|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113158.611|INFO|Thread-74437|dumpPacket|    To: TEAM27 @ site 1
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--5887244485736303187
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 201 JUDGED 44 min 2654486ms from TEAM27 @ site 1 id Run-1853309530678472010 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113158.611|INFO|Thread-74437|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113158.612|INFO|Thread-74437|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4624 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113340.126|INFO|qtp1613095350-4214|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #477 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 113340.126|INFO|qtp1613095350-4214|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #477 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 113340.164|INFO|Thread-78718|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4702 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113340.164|INFO|Thread-78718|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4702, o#4702 ) recieveObject
221210 113340.164|INFO|Thread-78718|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113340.164|INFO|Thread-78718|dumpPacket|    To: TEAM27 @ site 1
221210 113340.164|INFO|Thread-78718|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 220 NEW 46 min 2782264ms from TEAM27 @ site 1 id Run-8749471384875921763 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113340.164|INFO|Thread-78718|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4702 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113340.164|INFO|Thread-78718|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4702, o#4702 ) handlePacket
221210 113340.164|INFO|Thread-78718|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113340.164|INFO|Thread-78718|dumpPacket|    To: TEAM27 @ site 1
221210 113340.164|INFO|Thread-78718|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 220 NEW 46 min 2782264ms from TEAM27 @ site 1 id Run-8749471384875921763 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113340.164|INFO|Thread-78718|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4702 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113410.412|INFO|Thread-80497|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4734 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113410.412|INFO|Thread-80497|dumpPacket|Packet RUN_JUDGEMENT (Seq #4734, o#4734 ) recieveObject
221210 113410.412|INFO|Thread-80497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113410.412|INFO|Thread-80497|dumpPacket|    To: TEAM27 @ site 1
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--2029087089637625444
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 220 JUDGED 46 min 2782264ms from TEAM27 @ site 1 id Run-8749471384875921763 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113410.412|INFO|Thread-80497|info|handlePacket start Packet[RUN_JUDGEMENT] #4734 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113410.412|INFO|Thread-80497|dumpPacket|Packet RUN_JUDGEMENT (Seq #4734, o#4734 ) handlePacket
221210 113410.412|INFO|Thread-80497|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113410.412|INFO|Thread-80497|dumpPacket|    To: TEAM27 @ site 1
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Time_Limit_Exceeded-3373294756080773907 id JudgementRecord--2029087089637625444
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 220 JUDGED 46 min 2782264ms from TEAM27 @ site 1 id Run-8749471384875921763 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113410.412|INFO|Thread-80497|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113410.412|INFO|Thread-80497|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4734 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113609.069|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #499 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 113609.069|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #499 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 113609.100|INFO|Thread-87105|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4852 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113609.100|INFO|Thread-87105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4852, o#4852 ) recieveObject
221210 113609.100|INFO|Thread-87105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113609.100|INFO|Thread-87105|dumpPacket|    To: TEAM27 @ site 1
221210 113609.100|INFO|Thread-87105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 NEW 48 min 2931206ms from TEAM27 @ site 1 id Run--45345210243284180 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113609.100|INFO|Thread-87105|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4852 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113609.100|INFO|Thread-87105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4852, o#4852 ) handlePacket
221210 113609.100|INFO|Thread-87105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113609.100|INFO|Thread-87105|dumpPacket|    To: TEAM27 @ site 1
221210 113609.100|INFO|Thread-87105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 NEW 48 min 2931206ms from TEAM27 @ site 1 id Run--45345210243284180 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113609.100|INFO|Thread-87105|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4852 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113623.406|INFO|Thread-87820|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4864 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113623.406|INFO|Thread-87820|dumpPacket|Packet RUN_JUDGEMENT (Seq #4864, o#4864 ) recieveObject
221210 113623.406|INFO|Thread-87820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113623.406|INFO|Thread-87820|dumpPacket|    To: TEAM27 @ site 1
221210 113623.406|INFO|Thread-87820|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2990547538239274476
221210 113623.407|INFO|Thread-87820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 JUDGED 48 min 2931206ms from TEAM27 @ site 1 id Run--45345210243284180 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113623.407|INFO|Thread-87820|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113623.407|INFO|Thread-87820|info|handlePacket start Packet[RUN_JUDGEMENT] #4864 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 113623.407|INFO|Thread-87820|dumpPacket|Packet RUN_JUDGEMENT (Seq #4864, o#4864 ) handlePacket
221210 113623.407|INFO|Thread-87820|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113623.407|INFO|Thread-87820|dumpPacket|    To: TEAM27 @ site 1
221210 113623.407|INFO|Thread-87820|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2990547538239274476
221210 113623.407|INFO|Thread-87820|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 241 JUDGED 48 min 2931206ms from TEAM27 @ site 1 id Run--45345210243284180 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 113623.407|INFO|Thread-87820|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113623.407|INFO|Thread-87820|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4864 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114208.956|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #534 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 114208.957|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #534 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 114208.996|INFO|Thread-98645|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5063 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114208.996|INFO|Thread-98645|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5063, o#5063 ) recieveObject
221210 114208.996|INFO|Thread-98645|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114208.996|INFO|Thread-98645|dumpPacket|    To: TEAM27 @ site 1
221210 114208.996|INFO|Thread-98645|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 NEW 54 min 3291096ms from TEAM27 @ site 1 id Run--6629455004439771142 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114208.996|INFO|Thread-98645|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5063 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114208.996|INFO|Thread-98645|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5063, o#5063 ) handlePacket
221210 114208.996|INFO|Thread-98645|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114208.996|INFO|Thread-98645|dumpPacket|    To: TEAM27 @ site 1
221210 114208.996|INFO|Thread-98645|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 NEW 54 min 3291096ms from TEAM27 @ site 1 id Run--6629455004439771142 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114208.996|INFO|Thread-98645|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5063 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114219.046|INFO|Thread-99189|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5073 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114219.046|INFO|Thread-99189|dumpPacket|Packet RUN_JUDGEMENT (Seq #5073, o#5073 ) recieveObject
221210 114219.046|INFO|Thread-99189|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114219.046|INFO|Thread-99189|dumpPacket|    To: TEAM27 @ site 1
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--861258898806374014
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 JUDGED 54 min 3291096ms from TEAM27 @ site 1 id Run--6629455004439771142 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114219.046|INFO|Thread-99189|info|handlePacket start Packet[RUN_JUDGEMENT] #5073 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114219.046|INFO|Thread-99189|dumpPacket|Packet RUN_JUDGEMENT (Seq #5073, o#5073 ) handlePacket
221210 114219.046|INFO|Thread-99189|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114219.046|INFO|Thread-99189|dumpPacket|    To: TEAM27 @ site 1
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--861258898806374014
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 JUDGED 54 min 3291096ms from TEAM27 @ site 1 id Run--6629455004439771142 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 114219.046|INFO|Thread-99189|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114219.046|INFO|Thread-99189|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5073 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114936.800|INFO|qtp1613095350-93065|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #588 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 114936.800|INFO|qtp1613095350-93065|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #588 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 114936.836|INFO|Thread-115359|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5375 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114936.836|INFO|Thread-115359|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5375, o#5375 ) recieveObject
221210 114936.836|INFO|Thread-115359|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114936.836|INFO|Thread-115359|dumpPacket|    To: TEAM27 @ site 1
221210 114936.836|INFO|Thread-115359|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 319 NEW 62 min 3738938ms from TEAM27 @ site 1 id Run--7070750056694008740 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 114936.836|INFO|Thread-115359|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5375 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 114936.836|INFO|Thread-115359|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5375, o#5375 ) handlePacket
221210 114936.836|INFO|Thread-115359|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114936.836|INFO|Thread-115359|dumpPacket|    To: TEAM27 @ site 1
221210 114936.836|INFO|Thread-115359|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 319 NEW 62 min 3738938ms from TEAM27 @ site 1 id Run--7070750056694008740 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 114936.836|INFO|Thread-115359|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5375 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115024.431|INFO|Thread-116662|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5395 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115024.431|INFO|Thread-116662|dumpPacket|Packet RUN_JUDGEMENT (Seq #5395, o#5395 ) recieveObject
221210 115024.431|INFO|Thread-116662|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115024.431|INFO|Thread-116662|dumpPacket|    To: TEAM27 @ site 1
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4376918999677860209
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 319 JUDGED 62 min 3738938ms from TEAM27 @ site 1 id Run--7070750056694008740 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115024.431|INFO|Thread-116662|info|handlePacket start Packet[RUN_JUDGEMENT] #5395 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115024.431|INFO|Thread-116662|dumpPacket|Packet RUN_JUDGEMENT (Seq #5395, o#5395 ) handlePacket
221210 115024.431|INFO|Thread-116662|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115024.431|INFO|Thread-116662|dumpPacket|    To: TEAM27 @ site 1
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4376918999677860209
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 319 JUDGED 62 min 3738938ms from TEAM27 @ site 1 id Run--7070750056694008740 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115024.431|INFO|Thread-116662|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115024.431|INFO|Thread-116662|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5395 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115111.206|INFO|qtp1613095350-93065|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #592 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 115111.207|INFO|qtp1613095350-93065|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #592 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 115111.243|INFO|Thread-117223|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5406 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115111.243|INFO|Thread-117223|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5406, o#5406 ) recieveObject
221210 115111.243|INFO|Thread-117223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115111.243|INFO|Thread-117223|dumpPacket|    To: TEAM27 @ site 1
221210 115111.243|INFO|Thread-117223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 NEW 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115111.243|INFO|Thread-117223|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5406 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115111.243|INFO|Thread-117223|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5406, o#5406 ) handlePacket
221210 115111.243|INFO|Thread-117223|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115111.243|INFO|Thread-117223|dumpPacket|    To: TEAM27 @ site 1
221210 115111.243|INFO|Thread-117223|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 NEW 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115111.243|INFO|Thread-117223|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5406 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.479|INFO|Thread-117782|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5416 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.479|INFO|Thread-117782|dumpPacket|Packet RUN_JUDGEMENT (Seq #5416, o#5416 ) recieveObject
221210 115127.479|INFO|Thread-117782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115127.479|INFO|Thread-117782|dumpPacket|    To: TEAM27 @ site 1
221210 115127.479|INFO|Thread-117782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6177853962879674812
221210 115127.479|INFO|Thread-117782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 JUDGED 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115127.479|INFO|Thread-117782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115127.479|INFO|Thread-117782|info|handlePacket start Packet[RUN_JUDGEMENT] #5416 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.479|INFO|Thread-117782|dumpPacket|Packet RUN_JUDGEMENT (Seq #5416, o#5416 ) handlePacket
221210 115127.479|INFO|Thread-117782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115127.479|INFO|Thread-117782|dumpPacket|    To: TEAM27 @ site 1
221210 115127.479|INFO|Thread-117782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6177853962879674812
221210 115127.480|INFO|Thread-117782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 JUDGED 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115127.480|INFO|Thread-117782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115127.480|INFO|Thread-117782|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5416 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.718|INFO|Thread-117970|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5418 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.718|INFO|Thread-117970|dumpPacket|Packet RUN_JUDGEMENT (Seq #5418, o#5418 ) recieveObject
221210 115127.718|INFO|Thread-117970|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115127.718|INFO|Thread-117970|dumpPacket|    To: TEAM27 @ site 1
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-839223583512166929
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 323 JUDGED 63 min 3833346ms from TEAM27 @ site 1 id Run--8419524845390135853 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115127.718|INFO|Thread-117970|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115127.718|INFO|Thread-117970|info|handlePacket start Packet[RUN_JUDGEMENT] #5418 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 115127.718|INFO|Thread-117970|dumpPacket|Packet RUN_JUDGEMENT (Seq #5418, o#5418 ) handlePacket
221210 115127.718|INFO|Thread-117970|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115127.718|INFO|Thread-117970|dumpPacket|    To: TEAM27 @ site 1
