231209 104000.075|CONFIG|Thread-49420|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 112101.483|INFO|Thread-65904|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 178 JUDGED 37 min 2234274ms from TEAM114 @ site 1 id Run--5783967092833846735 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112101.483|INFO|Thread-65904|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112101.483|INFO|Thread-65904|info|handlePacket start Packet[RUN_JUDGEMENT] #5223 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 112101.483|INFO|Thread-65904|dumpPacket|Packet RUN_JUDGEMENT (Seq #5223, o#5223 ) handlePacket
231209 112101.483|INFO|Thread-65904|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112101.483|INFO|Thread-65904|dumpPacket|    To: TEAM114 @ site 1
231209 112101.483|INFO|Thread-65904|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4059307469782006179
231209 112101.483|INFO|Thread-65904|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 178 JUDGED 37 min 2234274ms from TEAM114 @ site 1 id Run--5783967092833846735 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 112101.483|INFO|Thread-65904|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112101.490|INFO|Thread-65904|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5223 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113534.544|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1041 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 113534.552|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1041 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 113534.692|INFO|Thread-66210|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5835 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113534.692|INFO|Thread-66210|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5835, o#5835 ) recieveObject
231209 113534.692|INFO|Thread-66210|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113534.692|INFO|Thread-66210|dumpPacket|    To: TEAM114 @ site 1
231209 113534.692|INFO|Thread-66210|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 NEW 51 min 3113825ms from TEAM114 @ site 1 id Run-641254497747346454 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113534.692|INFO|Thread-66210|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5835 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113534.692|INFO|Thread-66210|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5835, o#5835 ) handlePacket
231209 113534.692|INFO|Thread-66210|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113534.692|INFO|Thread-66210|dumpPacket|    To: TEAM114 @ site 1
231209 113534.692|INFO|Thread-66210|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 NEW 51 min 3113825ms from TEAM114 @ site 1 id Run-641254497747346454 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113534.692|INFO|Thread-66210|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5835 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113616.278|INFO|Thread-66222|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5858 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113616.278|INFO|Thread-66222|dumpPacket|Packet RUN_JUDGEMENT (Seq #5858, o#5858 ) recieveObject
231209 113616.278|INFO|Thread-66222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113616.278|INFO|Thread-66222|dumpPacket|    To: TEAM114 @ site 1
231209 113616.278|INFO|Thread-66222|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3588113650912595403
231209 113616.278|INFO|Thread-66222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 JUDGED 51 min 3113825ms from TEAM114 @ site 1 id Run-641254497747346454 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113616.278|INFO|Thread-66222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113616.281|INFO|Thread-66222|info|handlePacket start Packet[RUN_JUDGEMENT] #5858 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 113616.281|INFO|Thread-66222|dumpPacket|Packet RUN_JUDGEMENT (Seq #5858, o#5858 ) handlePacket
231209 113616.281|INFO|Thread-66222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113616.281|INFO|Thread-66222|dumpPacket|    To: TEAM114 @ site 1
231209 113616.281|INFO|Thread-66222|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3588113650912595403
231209 113616.281|INFO|Thread-66222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 273 JUDGED 51 min 3113825ms from TEAM114 @ site 1 id Run-641254497747346454 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113616.281|INFO|Thread-66222|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113616.282|INFO|Thread-66222|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5858 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114005.865|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1067 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114005.865|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1067 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114006.015|INFO|Thread-66290|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5995 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114006.015|INFO|Thread-66290|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5995, o#5995 ) recieveObject
231209 114006.015|INFO|Thread-66290|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114006.015|INFO|Thread-66290|dumpPacket|    To: TEAM114 @ site 1
231209 114006.015|INFO|Thread-66290|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 298 NEW 56 min 3385140ms from TEAM114 @ site 1 id Run--283273976742165654 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114006.015|INFO|Thread-66290|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5995 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114006.015|INFO|Thread-66290|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5995, o#5995 ) handlePacket
231209 114006.015|INFO|Thread-66290|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114006.015|INFO|Thread-66290|dumpPacket|    To: TEAM114 @ site 1
231209 114006.015|INFO|Thread-66290|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 298 NEW 56 min 3385140ms from TEAM114 @ site 1 id Run--283273976742165654 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114006.015|INFO|Thread-66290|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5995 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114022.235|INFO|Thread-66299|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6013 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114022.235|INFO|Thread-66299|dumpPacket|Packet RUN_JUDGEMENT (Seq #6013, o#6013 ) recieveObject
231209 114022.235|INFO|Thread-66299|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114022.235|INFO|Thread-66299|dumpPacket|    To: TEAM114 @ site 1
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4548115820515704843
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 298 JUDGED 56 min 3385140ms from TEAM114 @ site 1 id Run--283273976742165654 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114022.243|INFO|Thread-66299|info|handlePacket start Packet[RUN_JUDGEMENT] #6013 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114022.243|INFO|Thread-66299|dumpPacket|Packet RUN_JUDGEMENT (Seq #6013, o#6013 ) handlePacket
231209 114022.243|INFO|Thread-66299|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114022.243|INFO|Thread-66299|dumpPacket|    To: TEAM114 @ site 1
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4548115820515704843
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 298 JUDGED 56 min 3385140ms from TEAM114 @ site 1 id Run--283273976742165654 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114022.243|INFO|Thread-66299|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114022.243|INFO|Thread-66299|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6013 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114712.724|INFO|qtp135640095-66413|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1117 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114712.724|INFO|qtp135640095-66413|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1117 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114712.887|INFO|Thread-66446|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6316 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114712.887|INFO|Thread-66446|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6316, o#6316 ) recieveObject
231209 114712.887|INFO|Thread-66446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114712.887|INFO|Thread-66446|dumpPacket|    To: TEAM114 @ site 1
231209 114712.887|INFO|Thread-66446|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 346 NEW 63 min 3812001ms from TEAM114 @ site 1 id Run--6241970662299770102 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114712.887|INFO|Thread-66446|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6316 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114712.887|INFO|Thread-66446|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6316, o#6316 ) handlePacket
231209 114712.887|INFO|Thread-66446|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114712.887|INFO|Thread-66446|dumpPacket|    To: TEAM114 @ site 1
231209 114712.888|INFO|Thread-66446|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 346 NEW 63 min 3812001ms from TEAM114 @ site 1 id Run--6241970662299770102 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114712.888|INFO|Thread-66446|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6316 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114722.921|INFO|Thread-66447|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6320 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114722.921|INFO|Thread-66447|dumpPacket|Packet RUN_JUDGEMENT (Seq #6320, o#6320 ) recieveObject
231209 114722.921|INFO|Thread-66447|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114722.921|INFO|Thread-66447|dumpPacket|    To: TEAM114 @ site 1
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--537986211646948079
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 346 JUDGED 63 min 3812001ms from TEAM114 @ site 1 id Run--6241970662299770102 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114722.921|INFO|Thread-66447|info|handlePacket start Packet[RUN_JUDGEMENT] #6320 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114722.921|INFO|Thread-66447|dumpPacket|Packet RUN_JUDGEMENT (Seq #6320, o#6320 ) handlePacket
231209 114722.921|INFO|Thread-66447|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114722.921|INFO|Thread-66447|dumpPacket|    To: TEAM114 @ site 1
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--537986211646948079
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 346 JUDGED 63 min 3812001ms from TEAM114 @ site 1 id Run--6241970662299770102 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114722.921|INFO|Thread-66447|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114722.921|INFO|Thread-66447|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6320 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114812.418|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1122 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114812.418|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1122 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 114812.585|INFO|Thread-66460|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6347 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114812.585|INFO|Thread-66460|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6347, o#6347 ) recieveObject
231209 114812.585|INFO|Thread-66460|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114812.585|INFO|Thread-66460|dumpPacket|    To: TEAM114 @ site 1
231209 114812.585|INFO|Thread-66460|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 351 NEW 64 min 3871691ms from TEAM114 @ site 1 id Run-5554851456519765557 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114812.585|INFO|Thread-66460|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6347 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114812.585|INFO|Thread-66460|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6347, o#6347 ) handlePacket
231209 114812.585|INFO|Thread-66460|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114812.585|INFO|Thread-66460|dumpPacket|    To: TEAM114 @ site 1
231209 114812.585|INFO|Thread-66460|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 351 NEW 64 min 3871691ms from TEAM114 @ site 1 id Run-5554851456519765557 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114812.585|INFO|Thread-66460|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6347 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114833.993|INFO|Thread-66482|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6387 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114833.993|INFO|Thread-66482|dumpPacket|Packet RUN_JUDGEMENT (Seq #6387, o#6387 ) recieveObject
231209 114833.993|INFO|Thread-66482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114833.993|INFO|Thread-66482|dumpPacket|    To: TEAM114 @ site 1
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--9008425670355994496
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 351 JUDGED 64 min 3871691ms from TEAM114 @ site 1 id Run-5554851456519765557 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114833.993|INFO|Thread-66482|info|handlePacket start Packet[RUN_JUDGEMENT] #6387 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 114833.993|INFO|Thread-66482|dumpPacket|Packet RUN_JUDGEMENT (Seq #6387, o#6387 ) handlePacket
231209 114833.993|INFO|Thread-66482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114833.993|INFO|Thread-66482|dumpPacket|    To: TEAM114 @ site 1
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--9008425670355994496
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 351 JUDGED 64 min 3871691ms from TEAM114 @ site 1 id Run-5554851456519765557 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114833.993|INFO|Thread-66482|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114833.993|INFO|Thread-66482|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6387 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115135.537|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1160 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 115135.537|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1160 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 115135.804|INFO|Thread-66575|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6570 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115135.804|INFO|Thread-66575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6570, o#6570 ) recieveObject
231209 115135.804|INFO|Thread-66575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115135.804|INFO|Thread-66575|dumpPacket|    To: TEAM114 @ site 1
231209 115135.804|INFO|Thread-66575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 383 NEW 67 min 4074817ms from TEAM114 @ site 1 id Run--3358861539617754536 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115135.804|INFO|Thread-66575|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6570 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115135.804|INFO|Thread-66575|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6570, o#6570 ) handlePacket
231209 115135.804|INFO|Thread-66575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115135.804|INFO|Thread-66575|dumpPacket|    To: TEAM114 @ site 1
231209 115135.804|INFO|Thread-66575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 383 NEW 67 min 4074817ms from TEAM114 @ site 1 id Run--3358861539617754536 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115135.804|INFO|Thread-66575|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6570 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115144.444|INFO|Thread-66579|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6580 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115144.444|INFO|Thread-66579|dumpPacket|Packet RUN_JUDGEMENT (Seq #6580, o#6580 ) recieveObject
231209 115144.444|INFO|Thread-66579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115144.444|INFO|Thread-66579|dumpPacket|    To: TEAM114 @ site 1
231209 115144.444|INFO|Thread-66579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7692789496461909250
231209 115144.444|INFO|Thread-66579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 383 JUDGED 67 min 4074817ms from TEAM114 @ site 1 id Run--3358861539617754536 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115144.444|INFO|Thread-66579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115144.445|INFO|Thread-66579|info|handlePacket start Packet[RUN_JUDGEMENT] #6580 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115144.445|INFO|Thread-66579|dumpPacket|Packet RUN_JUDGEMENT (Seq #6580, o#6580 ) handlePacket
231209 115144.445|INFO|Thread-66579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115144.445|INFO|Thread-66579|dumpPacket|    To: TEAM114 @ site 1
231209 115144.445|INFO|Thread-66579|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7692789496461909250
231209 115144.445|INFO|Thread-66579|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 383 JUDGED 67 min 4074817ms from TEAM114 @ site 1 id Run--3358861539617754536 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115144.445|INFO|Thread-66579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115144.445|INFO|Thread-66579|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6580 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 115431.528|INFO|Thread-66741|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.528|INFO|Thread-66741|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.528|INFO|Thread-66741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.528|INFO|Thread-66741|dumpPacket|    To: SERVER0 @ site 0
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.528|INFO|Thread-66741|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.528|INFO|Thread-66741|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.528|INFO|Thread-66741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.528|INFO|Thread-66741|dumpPacket|    To: SERVER0 @ site 0
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.528|INFO|Thread-66741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
