221210 110617.261|CONFIG|Thread-25971|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 120724.618|INFO|Thread-150085|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.618|INFO|Thread-150085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.618|INFO|Thread-150085|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.618|INFO|Thread-150085|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.618|INFO|Thread-150085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.618|INFO|Thread-150085|dumpPacket|    To: SERVER0 @ site 0
221210 120724.618|INFO|Thread-150085|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.618|INFO|Thread-150085|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.618|INFO|Thread-150085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.619|INFO|Thread-150085|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120925.738|INFO|Thread-154136|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120925.738|INFO|Thread-154136|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6064, o#6064 ) recieveObject
221210 120925.738|INFO|Thread-154136|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120925.738|INFO|Thread-154136|dumpPacket|    To: TEAM28 @ site 1
221210 120925.738|INFO|Thread-154136|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120925.738|INFO|Thread-154136|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120925.738|INFO|Thread-154136|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6064, o#6064 ) handlePacket
221210 120925.738|INFO|Thread-154136|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120925.738|INFO|Thread-154136|dumpPacket|    To: TEAM28 @ site 1
221210 120925.738|INFO|Thread-154136|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 NEW 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120925.738|INFO|Thread-154136|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6064 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154904|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154904|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) recieveObject
221210 120951.928|INFO|Thread-154904|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.928|INFO|Thread-154904|dumpPacket|    To: TEAM28 @ site 1
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2107331682120861121
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120951.928|INFO|Thread-154904|info|handlePacket start Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 120951.928|INFO|Thread-154904|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) handlePacket
221210 120951.928|INFO|Thread-154904|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.928|INFO|Thread-154904|dumpPacket|    To: TEAM28 @ site 1
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-2107331682120861121
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 420 JUDGED 82 min 4927828ms from TEAM28 @ site 1 id Run--487099370849384613 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120951.928|INFO|Thread-154904|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120951.929|INFO|Thread-154904|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.906|INFO|Thread-164186|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.906|INFO|Thread-164186|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6232, o#6232 ) recieveObject
221210 121446.906|INFO|Thread-164186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121446.906|INFO|Thread-164186|dumpPacket|    To: TEAM28 @ site 1
221210 121446.906|INFO|Thread-164186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 NEW 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121446.906|INFO|Thread-164186|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121446.906|INFO|Thread-164186|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6232, o#6232 ) handlePacket
221210 121446.906|INFO|Thread-164186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121446.906|INFO|Thread-164186|dumpPacket|    To: TEAM28 @ site 1
221210 121446.906|INFO|Thread-164186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 NEW 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121446.906|INFO|Thread-164186|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6232 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164575|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164575|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) recieveObject
221210 121458.382|INFO|Thread-164575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121458.382|INFO|Thread-164575|dumpPacket|    To: TEAM28 @ site 1
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3602308950230112316
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 JUDGED 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121458.382|INFO|Thread-164575|info|handlePacket start Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 121458.382|INFO|Thread-164575|dumpPacket|Packet RUN_JUDGEMENT (Seq #6243, o#6243 ) handlePacket
221210 121458.382|INFO|Thread-164575|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121458.382|INFO|Thread-164575|dumpPacket|    To: TEAM28 @ site 1
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3602308950230112316
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 446 JUDGED 87 min 5248984ms from TEAM28 @ site 1 id Run--6033437738108127094 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 121458.382|INFO|Thread-164575|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121458.382|INFO|Thread-164575|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6243 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.947|INFO|Thread-194780|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.947|INFO|Thread-194780|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6772, o#6772 ) recieveObject
221210 123052.947|INFO|Thread-194780|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123052.948|INFO|Thread-194780|dumpPacket|    To: TEAM28 @ site 1
221210 123052.948|INFO|Thread-194780|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 NEW 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123052.948|INFO|Thread-194780|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123052.948|INFO|Thread-194780|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6772, o#6772 ) handlePacket
221210 123052.948|INFO|Thread-194780|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123052.948|INFO|Thread-194780|dumpPacket|    To: TEAM28 @ site 1
221210 123052.948|INFO|Thread-194780|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 NEW 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123052.948|INFO|Thread-194780|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6772 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199174|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199174|dumpPacket|Packet RUN_JUDGEMENT (Seq #6840, o#6840 ) recieveObject
221210 123209.937|INFO|Thread-199174|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123209.937|INFO|Thread-199174|dumpPacket|    To: TEAM28 @ site 1
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6335195365191619230
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 JUDGED 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123209.937|INFO|Thread-199174|info|handlePacket start Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123209.937|INFO|Thread-199174|dumpPacket|Packet RUN_JUDGEMENT (Seq #6840, o#6840 ) handlePacket
221210 123209.937|INFO|Thread-199174|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123209.937|INFO|Thread-199174|dumpPacket|    To: TEAM28 @ site 1
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6335195365191619230
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 524 JUDGED 103 min 6215025ms from TEAM28 @ site 1 id Run--6271138432899495479 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123209.937|INFO|Thread-199174|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123209.937|INFO|Thread-199174|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6840 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.504|INFO|Thread-201369|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.504|INFO|Thread-201369|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6875, o#6875 ) recieveObject
221210 123242.504|INFO|Thread-201369|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123242.504|INFO|Thread-201369|dumpPacket|    To: TEAM28 @ site 1
221210 123242.504|INFO|Thread-201369|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123242.504|INFO|Thread-201369|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123242.504|INFO|Thread-201369|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6875, o#6875 ) handlePacket
221210 123242.504|INFO|Thread-201369|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123242.504|INFO|Thread-201369|dumpPacket|    To: TEAM28 @ site 1
221210 123242.504|INFO|Thread-201369|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 NEW 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123242.504|INFO|Thread-201369|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6875 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203965|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203965|dumpPacket|Packet RUN_JUDGEMENT (Seq #6914, o#6914 ) recieveObject
221210 123338.638|INFO|Thread-203965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123338.638|INFO|Thread-203965|dumpPacket|    To: TEAM28 @ site 1
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4913951085964374229
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123338.638|INFO|Thread-203965|info|handlePacket start Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123338.638|INFO|Thread-203965|dumpPacket|Packet RUN_JUDGEMENT (Seq #6914, o#6914 ) handlePacket
221210 123338.638|INFO|Thread-203965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123338.638|INFO|Thread-203965|dumpPacket|    To: TEAM28 @ site 1
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4913951085964374229
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 541 JUDGED 105 min 6324588ms from TEAM28 @ site 1 id Run--3175290540515212381 problem scrambler--3823408429097559992 lang Java-8995311559554510087
221210 123338.638|INFO|Thread-203965|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123338.638|INFO|Thread-203965|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6914 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.220|INFO|Thread-207374|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.220|INFO|Thread-207374|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6976, o#6976 ) recieveObject
221210 123524.220|INFO|Thread-207374|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123524.220|INFO|Thread-207374|dumpPacket|    To: TEAM28 @ site 1
221210 123524.220|INFO|Thread-207374|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 NEW 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123524.220|INFO|Thread-207374|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123524.220|INFO|Thread-207374|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6976, o#6976 ) handlePacket
221210 123524.220|INFO|Thread-207374|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123524.220|INFO|Thread-207374|dumpPacket|    To: TEAM28 @ site 1
221210 123524.220|INFO|Thread-207374|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 NEW 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123524.221|INFO|Thread-207374|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6976 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208770|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208770|dumpPacket|Packet RUN_JUDGEMENT (Seq #6999, o#6999 ) recieveObject
221210 123548.013|INFO|Thread-208770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123548.013|INFO|Thread-208770|dumpPacket|    To: TEAM28 @ site 1
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5121124626315353052
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 JUDGED 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123548.013|INFO|Thread-208770|info|handlePacket start Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123548.013|INFO|Thread-208770|dumpPacket|Packet RUN_JUDGEMENT (Seq #6999, o#6999 ) handlePacket
221210 123548.013|INFO|Thread-208770|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123548.013|INFO|Thread-208770|dumpPacket|    To: TEAM28 @ site 1
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5121124626315353052
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 557 JUDGED 108 min 6486282ms from TEAM28 @ site 1 id Run-2235482721036848283 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 123548.013|INFO|Thread-208770|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123548.013|INFO|Thread-208770|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6999 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.107|INFO|Thread-213603|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.107|INFO|Thread-213603|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7083, o#7083 ) recieveObject
221210 123805.107|INFO|Thread-213603|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123805.107|INFO|Thread-213603|dumpPacket|    To: TEAM28 @ site 1
221210 123805.107|INFO|Thread-213603|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123805.107|INFO|Thread-213603|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123805.107|INFO|Thread-213603|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7083, o#7083 ) handlePacket
221210 123805.107|INFO|Thread-213603|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123805.107|INFO|Thread-213603|dumpPacket|    To: TEAM28 @ site 1
221210 123805.107|INFO|Thread-213603|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123805.108|INFO|Thread-213603|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7083 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214818|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214818|dumpPacket|Packet RUN_JUDGEMENT (Seq #7101, o#7101 ) recieveObject
221210 123827.019|INFO|Thread-214818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123827.019|INFO|Thread-214818|dumpPacket|    To: TEAM28 @ site 1
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6537701425844083853
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123827.019|INFO|Thread-214818|info|handlePacket start Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
221210 123827.019|INFO|Thread-214818|dumpPacket|Packet RUN_JUDGEMENT (Seq #7101, o#7101 ) handlePacket
221210 123827.019|INFO|Thread-214818|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123827.019|INFO|Thread-214818|dumpPacket|    To: TEAM28 @ site 1
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--6537701425844083853
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 110 min 6647182ms from TEAM28 @ site 1 id Run-2562771592977189202 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123827.019|INFO|Thread-214818|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123827.019|INFO|Thread-214818|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7101 SERVER0 @ site 1 -> TEAM28 @ site 1
