221210 102951.043|CONFIG|Thread-3516|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689957297,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=32,SECOND=37,MILLISECOND=297,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@1e0f264b
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@4dcb22f5
221210 103237.404|INFO|Thread-3909|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@79e10293
221210 103237.405|INFO|Thread-3909|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103237.405|INFO|Thread-3909|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103237.408|SEVERE|Thread-3909|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103237.410|INFO|Thread-3909|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2940 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 103302.551|INFO|Thread-4013|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.551|INFO|Thread-4013|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) recieveObject
221210 103302.551|INFO|Thread-4013|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.552|INFO|Thread-4013|dumpPacket|    To: SERVER0 @ site 0
221210 103302.552|INFO|Thread-4013|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@527674ab
221210 103302.552|INFO|Thread-4013|info|handlePacket start Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.552|INFO|Thread-4013|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) handlePacket
221210 103302.552|INFO|Thread-4013|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.552|INFO|Thread-4013|dumpPacket|    To: SERVER0 @ site 0
221210 103302.552|INFO|Thread-4013|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@527674ab
221210 103302.552|INFO|Thread-4013|info|handlePacket end Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.553|INFO|Thread-4013|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.099|INFO|Thread-4309|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.099|INFO|Thread-4309|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.099|INFO|Thread-4309|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.099|INFO|Thread-4309|dumpPacket|    To: SERVER0 @ site 0
221210 104406.099|INFO|Thread-4309|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@79d9f6e8
221210 104406.099|INFO|Thread-4309|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.099|INFO|Thread-4309|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.099|INFO|Thread-4309|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.099|INFO|Thread-4309|dumpPacket|    To: SERVER0 @ site 0
221210 104406.099|INFO|Thread-4309|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@79d9f6e8
221210 104406.099|INFO|Thread-4309|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.100|INFO|Thread-4309|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.225|INFO|Thread-4504|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.225|INFO|Thread-4504|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.225|INFO|Thread-4504|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.225|INFO|Thread-4504|dumpPacket|    To: SERVER0 @ site 0
221210 104406.225|INFO|Thread-4504|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5ebf4623
221210 104406.225|INFO|Thread-4504|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.225|INFO|Thread-4504|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.225|INFO|Thread-4504|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.226|INFO|Thread-4504|dumpPacket|    To: SERVER0 @ site 0
221210 104406.226|INFO|Thread-4504|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5ebf4623
221210 104406.226|INFO|Thread-4504|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.229|INFO|Thread-4504|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.872|INFO|Thread-4740|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.872|INFO|Thread-4740|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.872|INFO|Thread-4740|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.872|INFO|Thread-4740|dumpPacket|    To: SERVER0 @ site 0
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.872|INFO|Thread-4740|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.872|INFO|Thread-4740|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.872|INFO|Thread-4740|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.872|INFO|Thread-4740|dumpPacket|    To: SERVER0 @ site 0
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.872|INFO|Thread-4740|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.872|INFO|Thread-4740|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.875|INFO|Thread-4740|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.640|INFO|Thread-4988|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.640|INFO|Thread-4988|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.640|INFO|Thread-4988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.640|INFO|Thread-4988|dumpPacket|    To: SERVER0 @ site 0
221210 104718.640|INFO|Thread-4988|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.640|INFO|Thread-4988|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.640|INFO|Thread-4988|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.640|INFO|Thread-4988|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.640|INFO|Thread-4988|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.640|INFO|Thread-4988|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.641|INFO|Thread-4988|dumpPacket|    To: SERVER0 @ site 0
221210 104718.641|INFO|Thread-4988|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.641|INFO|Thread-4988|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.641|INFO|Thread-4988|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.641|INFO|Thread-4988|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.641|INFO|Thread-4988|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.214|INFO|Thread-5230|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.214|INFO|Thread-5230|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.214|INFO|Thread-5230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.214|INFO|Thread-5230|dumpPacket|    To: SERVER0 @ site 0
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.214|INFO|Thread-5230|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.214|INFO|Thread-5230|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.214|INFO|Thread-5230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.214|INFO|Thread-5230|dumpPacket|    To: SERVER0 @ site 0
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.214|INFO|Thread-5230|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.214|INFO|Thread-5230|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.219|INFO|Thread-5230|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 105835.811|INFO|Thread-11159|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3330 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 105835.811|INFO|Thread-11159|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3330, o#3330 ) recieveObject
221210 105835.811|INFO|Thread-11159|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105835.811|INFO|Thread-11159|dumpPacket|    To: TEAM15 @ site 1
221210 105835.811|INFO|Thread-11159|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 21 NEW 11 min 677934ms from TEAM15 @ site 1 id Run-8514027135417073059 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 105835.811|INFO|Thread-11159|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3330 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 105835.811|INFO|Thread-11159|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3330, o#3330 ) handlePacket
221210 105835.811|INFO|Thread-11159|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105835.811|INFO|Thread-11159|dumpPacket|    To: TEAM15 @ site 1
221210 105835.811|INFO|Thread-11159|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 21 NEW 11 min 677934ms from TEAM15 @ site 1 id Run-8514027135417073059 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 105835.811|INFO|Thread-11159|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3330 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 105936.495|INFO|Thread-13334|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3381 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 105936.495|INFO|Thread-13334|dumpPacket|Packet RUN_JUDGEMENT (Seq #3381, o#3381 ) recieveObject
221210 105936.495|INFO|Thread-13334|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105936.495|INFO|Thread-13334|dumpPacket|    To: TEAM15 @ site 1
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3249570893608009187
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 21 JUDGED 11 min 677934ms from TEAM15 @ site 1 id Run-8514027135417073059 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105936.495|INFO|Thread-13334|info|handlePacket start Packet[RUN_JUDGEMENT] #3381 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 105936.495|INFO|Thread-13334|dumpPacket|Packet RUN_JUDGEMENT (Seq #3381, o#3381 ) handlePacket
221210 105936.495|INFO|Thread-13334|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105936.495|INFO|Thread-13334|dumpPacket|    To: TEAM15 @ site 1
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--3249570893608009187
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 21 JUDGED 11 min 677934ms from TEAM15 @ site 1 id Run-8514027135417073059 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 105936.495|INFO|Thread-13334|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105936.496|INFO|Thread-13334|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3381 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110356.608|INFO|Thread-20400|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3537 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110356.608|INFO|Thread-20400|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3537, o#3537 ) recieveObject
221210 110356.608|INFO|Thread-20400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110356.608|INFO|Thread-20400|dumpPacket|    To: TEAM15 @ site 1
221210 110356.608|INFO|Thread-20400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 NEW 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110356.608|INFO|Thread-20400|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3537 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110356.608|INFO|Thread-20400|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3537, o#3537 ) handlePacket
221210 110356.608|INFO|Thread-20400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110356.608|INFO|Thread-20400|dumpPacket|    To: TEAM15 @ site 1
221210 110356.608|INFO|Thread-20400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 NEW 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110356.608|INFO|Thread-20400|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3537 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110426.405|INFO|Thread-20893|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110426.405|INFO|Thread-20893|dumpPacket|Packet RUN_JUDGEMENT (Seq #3557, o#3557 ) recieveObject
221210 110426.405|INFO|Thread-20893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110426.405|INFO|Thread-20893|dumpPacket|    To: TEAM15 @ site 1
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6913191555303765152
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 JUDGED 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110426.405|INFO|Thread-20893|info|handlePacket start Packet[RUN_JUDGEMENT] #3557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 110426.405|INFO|Thread-20893|dumpPacket|Packet RUN_JUDGEMENT (Seq #3557, o#3557 ) handlePacket
221210 110426.405|INFO|Thread-20893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110426.405|INFO|Thread-20893|dumpPacket|    To: TEAM15 @ site 1
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--6913191555303765152
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 49 JUDGED 16 min 998734ms from TEAM15 @ site 1 id Run--8293915587558301629 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 110426.405|INFO|Thread-20893|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
