231209 103951.621|CONFIG|Thread-49364|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111132.371|INFO|Thread-65531|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 129 JUDGED 27 min 1656629ms from TEAM30 @ site 1 id Run--4523531006800300446 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111132.371|INFO|Thread-65531|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111132.371|INFO|Thread-65531|info|handlePacket start Packet[RUN_JUDGEMENT] #4868 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 111132.371|INFO|Thread-65531|dumpPacket|Packet RUN_JUDGEMENT (Seq #4868, o#4868 ) handlePacket
231209 111132.371|INFO|Thread-65531|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111132.371|INFO|Thread-65531|dumpPacket|    To: TEAM30 @ site 1
231209 111132.371|INFO|Thread-65531|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5708342964572376847
231209 111132.371|INFO|Thread-65531|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 129 JUDGED 27 min 1656629ms from TEAM30 @ site 1 id Run--4523531006800300446 problem Word--384876857808405789 lang Java--8800253324652192008
231209 111132.371|INFO|Thread-65531|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111132.371|INFO|Thread-65531|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4868 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 111315.658|INFO|Thread-65595|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.658|INFO|Thread-65595|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.658|INFO|Thread-65595|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.658|INFO|Thread-65595|dumpPacket|    To: SERVER0 @ site 0
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.658|INFO|Thread-65595|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.658|INFO|Thread-65595|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.658|INFO|Thread-65595|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.658|INFO|Thread-65595|dumpPacket|    To: SERVER0 @ site 0
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.658|INFO|Thread-65595|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.674|INFO|Thread-65595|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65744|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65744|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.824|INFO|Thread-65744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.824|INFO|Thread-65744|dumpPacket|    To: SERVER0 @ site 0
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65744|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.824|INFO|Thread-65744|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.824|INFO|Thread-65744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.824|INFO|Thread-65744|dumpPacket|    To: SERVER0 @ site 0
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.824|INFO|Thread-65744|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.828|INFO|Thread-65744|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 113316.467|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1019 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 113316.467|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1019 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 113316.597|INFO|Thread-66142|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5703 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 113316.597|INFO|Thread-66142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5703, o#5703 ) recieveObject
231209 113316.597|INFO|Thread-66142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113316.597|INFO|Thread-66142|dumpPacket|    To: TEAM30 @ site 1
231209 113316.597|INFO|Thread-66142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 252 NEW 49 min 2975747ms from TEAM30 @ site 1 id Run-9140274940098468438 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113316.597|INFO|Thread-66142|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5703 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 113316.597|INFO|Thread-66142|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5703, o#5703 ) handlePacket
231209 113316.597|INFO|Thread-66142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113316.598|INFO|Thread-66142|dumpPacket|    To: TEAM30 @ site 1
231209 113316.598|INFO|Thread-66142|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 252 NEW 49 min 2975747ms from TEAM30 @ site 1 id Run-9140274940098468438 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113316.598|INFO|Thread-66142|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5703 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 113324.851|INFO|Thread-66148|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5713 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 113324.851|INFO|Thread-66148|dumpPacket|Packet RUN_JUDGEMENT (Seq #5713, o#5713 ) recieveObject
231209 113324.851|INFO|Thread-66148|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113324.851|INFO|Thread-66148|dumpPacket|    To: TEAM30 @ site 1
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3141289090368849006
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 252 JUDGED 49 min 2975747ms from TEAM30 @ site 1 id Run-9140274940098468438 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113324.851|INFO|Thread-66148|info|handlePacket start Packet[RUN_JUDGEMENT] #5713 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 113324.851|INFO|Thread-66148|dumpPacket|Packet RUN_JUDGEMENT (Seq #5713, o#5713 ) handlePacket
231209 113324.851|INFO|Thread-66148|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113324.851|INFO|Thread-66148|dumpPacket|    To: TEAM30 @ site 1
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3141289090368849006
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 252 JUDGED 49 min 2975747ms from TEAM30 @ site 1 id Run-9140274940098468438 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113324.851|INFO|Thread-66148|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113324.851|INFO|Thread-66148|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5713 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114118.172|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1077 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 114118.172|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1077 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 114118.322|INFO|Thread-66322|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6058 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114118.322|INFO|Thread-66322|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6058, o#6058 ) recieveObject
231209 114118.322|INFO|Thread-66322|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114118.322|INFO|Thread-66322|dumpPacket|    To: TEAM30 @ site 1
231209 114118.322|INFO|Thread-66322|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 308 NEW 57 min 3457452ms from TEAM30 @ site 1 id Run-6696909737772155693 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114118.322|INFO|Thread-66322|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6058 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114118.322|INFO|Thread-66322|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6058, o#6058 ) handlePacket
231209 114118.322|INFO|Thread-66322|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114118.322|INFO|Thread-66322|dumpPacket|    To: TEAM30 @ site 1
231209 114118.322|INFO|Thread-66322|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 308 NEW 57 min 3457452ms from TEAM30 @ site 1 id Run-6696909737772155693 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114118.322|INFO|Thread-66322|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6058 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114123.896|INFO|Thread-66324|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6064 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114123.896|INFO|Thread-66324|dumpPacket|Packet RUN_JUDGEMENT (Seq #6064, o#6064 ) recieveObject
231209 114123.896|INFO|Thread-66324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114123.896|INFO|Thread-66324|dumpPacket|    To: TEAM30 @ site 1
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7522523569044299645
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 308 JUDGED 57 min 3457452ms from TEAM30 @ site 1 id Run-6696909737772155693 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114123.896|INFO|Thread-66324|info|handlePacket start Packet[RUN_JUDGEMENT] #6064 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 114123.896|INFO|Thread-66324|dumpPacket|Packet RUN_JUDGEMENT (Seq #6064, o#6064 ) handlePacket
231209 114123.896|INFO|Thread-66324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114123.896|INFO|Thread-66324|dumpPacket|    To: TEAM30 @ site 1
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7522523569044299645
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 308 JUDGED 57 min 3457452ms from TEAM30 @ site 1 id Run-6696909737772155693 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114123.896|INFO|Thread-66324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114123.896|INFO|Thread-66324|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6064 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 115431.480|INFO|Thread-66684|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.480|INFO|Thread-66684|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.480|INFO|Thread-66684|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.480|INFO|Thread-66684|dumpPacket|    To: SERVER0 @ site 0
231209 115431.480|INFO|Thread-66684|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.480|INFO|Thread-66684|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.480|INFO|Thread-66684|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.481|INFO|Thread-66684|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.481|INFO|Thread-66684|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.481|INFO|Thread-66684|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.481|INFO|Thread-66684|dumpPacket|    To: SERVER0 @ site 0
231209 115431.481|INFO|Thread-66684|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.481|INFO|Thread-66684|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.481|INFO|Thread-66684|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.512|INFO|Thread-66684|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120824.935|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1291 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 120824.935|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1291 TEAM30 @ site 1 -> SERVER0 @ site 1
231209 120825.075|INFO|Thread-67075|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7351 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 120825.075|INFO|Thread-67075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7351, o#7351 ) recieveObject
231209 120825.075|INFO|Thread-67075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120825.075|INFO|Thread-67075|dumpPacket|    To: TEAM30 @ site 1
231209 120825.075|INFO|Thread-67075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 NEW 84 min 5084215ms from TEAM30 @ site 1 id Run--5650266651069769228 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120825.075|INFO|Thread-67075|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7351 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 120825.075|INFO|Thread-67075|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7351, o#7351 ) handlePacket
231209 120825.075|INFO|Thread-67075|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120825.075|INFO|Thread-67075|dumpPacket|    To: TEAM30 @ site 1
231209 120825.075|INFO|Thread-67075|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 NEW 84 min 5084215ms from TEAM30 @ site 1 id Run--5650266651069769228 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120825.075|INFO|Thread-67075|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7351 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 120857.830|INFO|Thread-67100|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7402 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 120857.830|INFO|Thread-67100|dumpPacket|Packet RUN_JUDGEMENT (Seq #7402, o#7402 ) recieveObject
231209 120857.830|INFO|Thread-67100|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120857.830|INFO|Thread-67100|dumpPacket|    To: TEAM30 @ site 1
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-9020396939080412476
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 JUDGED 84 min 5084215ms from TEAM30 @ site 1 id Run--5650266651069769228 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120857.830|INFO|Thread-67100|info|handlePacket start Packet[RUN_JUDGEMENT] #7402 SERVER0 @ site 1 -> TEAM30 @ site 1
231209 120857.830|INFO|Thread-67100|dumpPacket|Packet RUN_JUDGEMENT (Seq #7402, o#7402 ) handlePacket
231209 120857.830|INFO|Thread-67100|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120857.830|INFO|Thread-67100|dumpPacket|    To: TEAM30 @ site 1
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-9020396939080412476
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 JUDGED 84 min 5084215ms from TEAM30 @ site 1 id Run--5650266651069769228 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120857.830|INFO|Thread-67100|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120857.830|INFO|Thread-67100|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7402 SERVER0 @ site 1 -> TEAM30 @ site 1
