231209 103953.277|CONFIG|Thread-49370|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110645.424|INFO|Thread-65411|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.424|INFO|Thread-65411|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.427|INFO|Thread-65411|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.427|INFO|Thread-65411|dumpPacket|    To: SERVER0 @ site 0
231209 110645.427|INFO|Thread-65411|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.427|INFO|Thread-65411|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.427|INFO|Thread-65411|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.427|INFO|Thread-65411|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.427|INFO|Thread-65411|dumpPacket|    To: SERVER0 @ site 0
231209 110645.427|INFO|Thread-65411|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.427|INFO|Thread-65411|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.427|INFO|Thread-65411|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111150.939|INFO|qtp135640095-65024|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #888 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 111150.946|INFO|qtp135640095-65024|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #888 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 111151.028|INFO|Thread-65536|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4877 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111151.028|INFO|Thread-65536|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4877, o#4877 ) recieveObject
231209 111151.028|INFO|Thread-65536|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111151.028|INFO|Thread-65536|dumpPacket|    To: TEAM86 @ site 1
231209 111151.028|INFO|Thread-65536|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 131 NEW 28 min 1690219ms from TEAM86 @ site 1 id Run-8966387237798477418 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111151.028|INFO|Thread-65536|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4877 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111151.028|INFO|Thread-65536|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4877, o#4877 ) handlePacket
231209 111151.028|INFO|Thread-65536|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111151.028|INFO|Thread-65536|dumpPacket|    To: TEAM86 @ site 1
231209 111151.028|INFO|Thread-65536|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 131 NEW 28 min 1690219ms from TEAM86 @ site 1 id Run-8966387237798477418 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111151.028|INFO|Thread-65536|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4877 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111214.037|INFO|Thread-65538|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4883 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111214.037|INFO|Thread-65538|dumpPacket|Packet RUN_JUDGEMENT (Seq #4883, o#4883 ) recieveObject
231209 111214.037|INFO|Thread-65538|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111214.037|INFO|Thread-65538|dumpPacket|    To: TEAM86 @ site 1
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8112904506981993175
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 131 JUDGED 28 min 1690219ms from TEAM86 @ site 1 id Run-8966387237798477418 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111214.037|INFO|Thread-65538|info|handlePacket start Packet[RUN_JUDGEMENT] #4883 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111214.037|INFO|Thread-65538|dumpPacket|Packet RUN_JUDGEMENT (Seq #4883, o#4883 ) handlePacket
231209 111214.037|INFO|Thread-65538|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111214.037|INFO|Thread-65538|dumpPacket|    To: TEAM86 @ site 1
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8112904506981993175
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 131 JUDGED 28 min 1690219ms from TEAM86 @ site 1 id Run-8966387237798477418 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111214.037|INFO|Thread-65538|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111214.037|INFO|Thread-65538|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4883 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 111315.690|INFO|Thread-65613|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.690|INFO|Thread-65613|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.690|INFO|Thread-65613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65613|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.691|INFO|Thread-65613|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65613|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.691|INFO|Thread-65613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65613|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.696|INFO|Thread-65613|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.717|INFO|Thread-65720|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.717|INFO|Thread-65720|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.717|INFO|Thread-65720|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.717|INFO|Thread-65720|dumpPacket|    To: SERVER0 @ site 0
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.717|INFO|Thread-65720|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.717|INFO|Thread-65720|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.717|INFO|Thread-65720|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.717|INFO|Thread-65720|dumpPacket|    To: SERVER0 @ site 0
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.717|INFO|Thread-65720|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.783|INFO|Thread-65720|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 114303.240|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1087 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 114303.248|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1087 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 114303.423|INFO|Thread-66352|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6123 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 114303.423|INFO|Thread-66352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6123, o#6123 ) recieveObject
231209 114303.423|INFO|Thread-66352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114303.423|INFO|Thread-66352|dumpPacket|    To: TEAM86 @ site 1
231209 114303.423|INFO|Thread-66352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 318 NEW 59 min 3562520ms from TEAM86 @ site 1 id Run-3151661281755554991 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114303.423|INFO|Thread-66352|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6123 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 114303.423|INFO|Thread-66352|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6123, o#6123 ) handlePacket
231209 114303.423|INFO|Thread-66352|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114303.423|INFO|Thread-66352|dumpPacket|    To: TEAM86 @ site 1
231209 114303.423|INFO|Thread-66352|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 318 NEW 59 min 3562520ms from TEAM86 @ site 1 id Run-3151661281755554991 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114303.423|INFO|Thread-66352|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6123 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 114309.293|INFO|Thread-66353|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6127 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 114309.293|INFO|Thread-66353|dumpPacket|Packet RUN_JUDGEMENT (Seq #6127, o#6127 ) recieveObject
231209 114309.293|INFO|Thread-66353|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114309.293|INFO|Thread-66353|dumpPacket|    To: TEAM86 @ site 1
231209 114309.293|INFO|Thread-66353|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-190017829239146604
231209 114309.293|INFO|Thread-66353|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 318 JUDGED 59 min 3562520ms from TEAM86 @ site 1 id Run-3151661281755554991 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114309.293|INFO|Thread-66353|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114309.293|INFO|Thread-66353|info|handlePacket start Packet[RUN_JUDGEMENT] #6127 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 114309.293|INFO|Thread-66353|dumpPacket|Packet RUN_JUDGEMENT (Seq #6127, o#6127 ) handlePacket
231209 114309.293|INFO|Thread-66353|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114309.301|INFO|Thread-66353|dumpPacket|    To: TEAM86 @ site 1
231209 114309.301|INFO|Thread-66353|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-190017829239146604
231209 114309.301|INFO|Thread-66353|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 318 JUDGED 59 min 3562520ms from TEAM86 @ site 1 id Run-3151661281755554991 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114309.301|INFO|Thread-66353|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114309.301|INFO|Thread-66353|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6127 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 115431.551|INFO|Thread-66716|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.552|INFO|Thread-66716|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.552|INFO|Thread-66716|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.552|INFO|Thread-66716|dumpPacket|    To: SERVER0 @ site 0
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.552|INFO|Thread-66716|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.552|INFO|Thread-66716|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.552|INFO|Thread-66716|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.552|INFO|Thread-66716|dumpPacket|    To: SERVER0 @ site 0
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.552|INFO|Thread-66716|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66716|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120539.123|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1273 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 120539.123|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1273 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 120539.340|INFO|Thread-67022|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7247 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 120539.340|INFO|Thread-67022|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7247, o#7247 ) recieveObject
231209 120539.340|INFO|Thread-67022|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120539.340|INFO|Thread-67022|dumpPacket|    To: TEAM86 @ site 1
231209 120539.340|INFO|Thread-67022|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 NEW 81 min 4918403ms from TEAM86 @ site 1 id Run-2420278534921491044 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120539.340|INFO|Thread-67022|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7247 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 120539.340|INFO|Thread-67022|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7247, o#7247 ) handlePacket
231209 120539.340|INFO|Thread-67022|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120539.340|INFO|Thread-67022|dumpPacket|    To: TEAM86 @ site 1
231209 120539.340|INFO|Thread-67022|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 NEW 81 min 4918403ms from TEAM86 @ site 1 id Run-2420278534921491044 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120539.340|INFO|Thread-67022|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7247 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 120544.593|INFO|Thread-67024|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7253 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 120544.593|INFO|Thread-67024|dumpPacket|Packet RUN_JUDGEMENT (Seq #7253, o#7253 ) recieveObject
231209 120544.593|INFO|Thread-67024|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120544.593|INFO|Thread-67024|dumpPacket|    To: TEAM86 @ site 1
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3355950764186417861
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 JUDGED 81 min 4918403ms from TEAM86 @ site 1 id Run-2420278534921491044 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120544.593|INFO|Thread-67024|info|handlePacket start Packet[RUN_JUDGEMENT] #7253 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 120544.593|INFO|Thread-67024|dumpPacket|Packet RUN_JUDGEMENT (Seq #7253, o#7253 ) handlePacket
231209 120544.593|INFO|Thread-67024|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120544.593|INFO|Thread-67024|dumpPacket|    To: TEAM86 @ site 1
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3355950764186417861
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 486 JUDGED 81 min 4918403ms from TEAM86 @ site 1 id Run-2420278534921491044 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120544.593|INFO|Thread-67024|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120544.593|INFO|Thread-67024|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7253 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121131.283|INFO|qtp135640095-67126|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1321 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 121131.290|INFO|qtp135640095-67126|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1321 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 121131.606|INFO|Thread-67172|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7543 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121131.606|INFO|Thread-67172|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7543, o#7543 ) recieveObject
231209 121131.606|INFO|Thread-67172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121131.606|INFO|Thread-67172|dumpPacket|    To: TEAM86 @ site 1
231209 121131.606|INFO|Thread-67172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 529 NEW 87 min 5270563ms from TEAM86 @ site 1 id Run-7695796391596592043 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121131.606|INFO|Thread-67172|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7543 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121131.606|INFO|Thread-67172|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7543, o#7543 ) handlePacket
231209 121131.606|INFO|Thread-67172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121131.606|INFO|Thread-67172|dumpPacket|    To: TEAM86 @ site 1
231209 121131.606|INFO|Thread-67172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 529 NEW 87 min 5270563ms from TEAM86 @ site 1 id Run-7695796391596592043 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121131.606|INFO|Thread-67172|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7543 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121141.451|INFO|Thread-67174|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7549 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121141.451|INFO|Thread-67174|dumpPacket|Packet RUN_JUDGEMENT (Seq #7549, o#7549 ) recieveObject
231209 121141.451|INFO|Thread-67174|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121141.451|INFO|Thread-67174|dumpPacket|    To: TEAM86 @ site 1
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6153458856712354008
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 529 JUDGED 87 min 5270563ms from TEAM86 @ site 1 id Run-7695796391596592043 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121141.451|INFO|Thread-67174|info|handlePacket start Packet[RUN_JUDGEMENT] #7549 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 121141.451|INFO|Thread-67174|dumpPacket|Packet RUN_JUDGEMENT (Seq #7549, o#7549 ) handlePacket
231209 121141.451|INFO|Thread-67174|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121141.451|INFO|Thread-67174|dumpPacket|    To: TEAM86 @ site 1
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6153458856712354008
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 529 JUDGED 87 min 5270563ms from TEAM86 @ site 1 id Run-7695796391596592043 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121141.451|INFO|Thread-67174|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121141.451|INFO|Thread-67174|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7549 SERVER0 @ site 1 -> TEAM86 @ site 1
