231209 103957.011|CONFIG|Thread-49399|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110134.413|INFO|Thread-65038|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4467 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110139.178|INFO|Thread-65096|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.178|INFO|Thread-65096|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.178|INFO|Thread-65096|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.178|INFO|Thread-65096|dumpPacket|    To: SERVER0 @ site 0
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.178|INFO|Thread-65096|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.178|INFO|Thread-65096|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.178|INFO|Thread-65096|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.178|INFO|Thread-65096|dumpPacket|    To: SERVER0 @ site 0
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.178|INFO|Thread-65096|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.178|INFO|Thread-65096|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110412.091|INFO|qtp135640095-49663|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #842 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110412.091|INFO|qtp135640095-49663|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #842 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110412.116|INFO|Thread-65199|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #4596 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110412.116|INFO|Thread-65199|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #4596, o#4596 ) recieveObject
231209 110412.116|INFO|Thread-65199|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110412.116|INFO|Thread-65199|dumpPacket|    To: TEAM117 @ site 1
231209 110412.116|INFO|Thread-65199|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 NEW from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110412.116|INFO|Thread-65199|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #4596 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110412.116|INFO|Thread-65199|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #4596, o#4596 ) handlePacket
231209 110412.116|INFO|Thread-65199|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110412.116|INFO|Thread-65199|dumpPacket|    To: TEAM117 @ site 1
231209 110412.116|INFO|Thread-65199|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 NEW from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110412.116|INFO|Thread-65199|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #4596 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110446.734|INFO|Thread-65253|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.734|INFO|Thread-65253|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.734|INFO|Thread-65253|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.734|INFO|Thread-65253|dumpPacket|    To: SERVER0 @ site 0
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.734|INFO|Thread-65253|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.734|INFO|Thread-65253|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.734|INFO|Thread-65253|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.734|INFO|Thread-65253|dumpPacket|    To: SERVER0 @ site 0
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.734|INFO|Thread-65253|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.734|INFO|Thread-65253|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110641.800|INFO|qtp135640095-64842|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #857 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110641.800|INFO|qtp135640095-64842|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #857 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110641.865|INFO|Thread-65343|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4689 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110641.865|INFO|Thread-65343|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4689, o#4689 ) recieveObject
231209 110641.865|INFO|Thread-65343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110641.865|INFO|Thread-65343|dumpPacket|    To: TEAM117 @ site 1
231209 110641.865|INFO|Thread-65343|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 103 NEW 23 min 1381072ms from TEAM117 @ site 1 id Run-6689486849321451191 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 110641.865|INFO|Thread-65343|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4689 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110641.865|INFO|Thread-65343|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4689, o#4689 ) handlePacket
231209 110641.865|INFO|Thread-65343|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110641.865|INFO|Thread-65343|dumpPacket|    To: TEAM117 @ site 1
231209 110641.865|INFO|Thread-65343|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 103 NEW 23 min 1381072ms from TEAM117 @ site 1 id Run-6689486849321451191 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 110641.865|INFO|Thread-65343|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4689 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110645.417|INFO|Thread-65409|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.417|INFO|Thread-65409|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.417|INFO|Thread-65409|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.417|INFO|Thread-65409|dumpPacket|    To: SERVER0 @ site 0
231209 110645.417|INFO|Thread-65409|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.417|INFO|Thread-65409|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.417|INFO|Thread-65409|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.417|INFO|Thread-65409|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.417|INFO|Thread-65409|dumpPacket|    To: SERVER0 @ site 0
231209 110645.417|INFO|Thread-65409|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.417|INFO|Thread-65409|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.427|INFO|Thread-65409|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110715.435|INFO|Thread-65451|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4718 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110715.435|INFO|Thread-65451|dumpPacket|Packet RUN_JUDGEMENT (Seq #4718, o#4718 ) recieveObject
231209 110715.435|INFO|Thread-65451|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110715.435|INFO|Thread-65451|dumpPacket|    To: TEAM117 @ site 1
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2839304683029360765
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 103 JUDGED 23 min 1381072ms from TEAM117 @ site 1 id Run-6689486849321451191 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110715.435|INFO|Thread-65451|info|handlePacket start Packet[RUN_JUDGEMENT] #4718 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110715.435|INFO|Thread-65451|dumpPacket|Packet RUN_JUDGEMENT (Seq #4718, o#4718 ) handlePacket
231209 110715.435|INFO|Thread-65451|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110715.435|INFO|Thread-65451|dumpPacket|    To: TEAM117 @ site 1
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2839304683029360765
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 103 JUDGED 23 min 1381072ms from TEAM117 @ site 1 id Run-6689486849321451191 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 110715.435|INFO|Thread-65451|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110715.435|INFO|Thread-65451|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4718 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110956.075|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #876 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110956.083|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #876 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 110956.160|INFO|Thread-65498|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4814 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110956.160|INFO|Thread-65498|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4814, o#4814 ) recieveObject
231209 110956.160|INFO|Thread-65498|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110956.160|INFO|Thread-65498|dumpPacket|    To: TEAM117 @ site 1
231209 110956.160|INFO|Thread-65498|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 122 NEW 26 min 1575355ms from TEAM117 @ site 1 id Run--3051729971518509749 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 110956.160|INFO|Thread-65498|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4814 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 110956.160|INFO|Thread-65498|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4814, o#4814 ) handlePacket
231209 110956.160|INFO|Thread-65498|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110956.160|INFO|Thread-65498|dumpPacket|    To: TEAM117 @ site 1
231209 110956.160|INFO|Thread-65498|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 122 NEW 26 min 1575355ms from TEAM117 @ site 1 id Run--3051729971518509749 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 110956.160|INFO|Thread-65498|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4814 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111002.744|INFO|Thread-65501|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4823 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111002.744|INFO|Thread-65501|dumpPacket|Packet RUN_JUDGEMENT (Seq #4823, o#4823 ) recieveObject
231209 111002.746|INFO|Thread-65501|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111002.746|INFO|Thread-65501|dumpPacket|    To: TEAM117 @ site 1
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6520264914801683706
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 122 JUDGED 26 min 1575355ms from TEAM117 @ site 1 id Run--3051729971518509749 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111002.746|INFO|Thread-65501|info|handlePacket start Packet[RUN_JUDGEMENT] #4823 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111002.746|INFO|Thread-65501|dumpPacket|Packet RUN_JUDGEMENT (Seq #4823, o#4823 ) handlePacket
231209 111002.746|INFO|Thread-65501|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111002.746|INFO|Thread-65501|dumpPacket|    To: TEAM117 @ site 1
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6520264914801683706
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 122 JUDGED 26 min 1575355ms from TEAM117 @ site 1 id Run--3051729971518509749 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111002.746|INFO|Thread-65501|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111002.746|INFO|Thread-65501|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4823 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111315.684|INFO|Thread-65617|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.684|INFO|Thread-65617|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.684|INFO|Thread-65617|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.684|INFO|Thread-65617|dumpPacket|    To: SERVER0 @ site 0
231209 111315.684|INFO|Thread-65617|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.689|INFO|Thread-65617|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.689|INFO|Thread-65617|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.689|INFO|Thread-65617|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.689|INFO|Thread-65617|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.689|INFO|Thread-65617|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.689|INFO|Thread-65617|dumpPacket|    To: SERVER0 @ site 0
231209 111315.689|INFO|Thread-65617|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.689|INFO|Thread-65617|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.689|INFO|Thread-65617|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.690|INFO|Thread-65617|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111400.964|INFO|qtp135640095-65537|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #900 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 111400.964|INFO|qtp135640095-65537|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #900 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 111401.086|INFO|Thread-65674|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4949 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111401.086|INFO|Thread-65674|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4949, o#4949 ) recieveObject
231209 111401.086|INFO|Thread-65674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111401.086|INFO|Thread-65674|dumpPacket|    To: TEAM117 @ site 1
231209 111401.087|INFO|Thread-65674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 140 NEW 30 min 1820236ms from TEAM117 @ site 1 id Run-8851060352785875354 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 111401.087|INFO|Thread-65674|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4949 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111401.087|INFO|Thread-65674|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4949, o#4949 ) handlePacket
231209 111401.087|INFO|Thread-65674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111401.087|INFO|Thread-65674|dumpPacket|    To: TEAM117 @ site 1
231209 111401.087|INFO|Thread-65674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 140 NEW 30 min 1820236ms from TEAM117 @ site 1 id Run-8851060352785875354 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 111401.087|INFO|Thread-65674|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4949 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111410.874|INFO|Thread-65677|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4959 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111410.874|INFO|Thread-65677|dumpPacket|Packet RUN_JUDGEMENT (Seq #4959, o#4959 ) recieveObject
231209 111410.874|INFO|Thread-65677|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111410.876|INFO|Thread-65677|dumpPacket|    To: TEAM117 @ site 1
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-932722142321679208
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 140 JUDGED 30 min 1820236ms from TEAM117 @ site 1 id Run-8851060352785875354 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111410.876|INFO|Thread-65677|info|handlePacket start Packet[RUN_JUDGEMENT] #4959 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111410.876|INFO|Thread-65677|dumpPacket|Packet RUN_JUDGEMENT (Seq #4959, o#4959 ) handlePacket
231209 111410.876|INFO|Thread-65677|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111410.876|INFO|Thread-65677|dumpPacket|    To: TEAM117 @ site 1
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-932722142321679208
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 140 JUDGED 30 min 1820236ms from TEAM117 @ site 1 id Run-8851060352785875354 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 111410.876|INFO|Thread-65677|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111410.878|INFO|Thread-65677|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4959 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 111459.822|INFO|Thread-65757|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.822|INFO|Thread-65757|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.822|INFO|Thread-65757|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.822|INFO|Thread-65757|dumpPacket|    To: SERVER0 @ site 0
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.822|INFO|Thread-65757|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.822|INFO|Thread-65757|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.822|INFO|Thread-65757|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.822|INFO|Thread-65757|dumpPacket|    To: SERVER0 @ site 0
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.822|INFO|Thread-65757|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65757|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111539.170|INFO|qtp135640095-65678|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #910 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 111539.170|INFO|qtp135640095-65678|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #910 TEAM117 @ site 1 -> SERVER0 @ site 1
