221210 104422.907|CONFIG|Thread-4701|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 121656.529|INFO|Thread-168828|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 456 JUDGED 89 min 5361466ms from TEAM69 @ site 1 id Run-2509077588323437863 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 121656.529|INFO|Thread-168828|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121656.529|INFO|Thread-168828|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6319 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.440|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #764 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 122134.441|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #764 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 122134.493|INFO|Thread-177966|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.493|INFO|Thread-177966|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6477, o#6477 ) recieveObject
221210 122134.493|INFO|Thread-177966|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122134.493|INFO|Thread-177966|dumpPacket|    To: TEAM69 @ site 1
221210 122134.493|INFO|Thread-177966|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122134.493|INFO|Thread-177966|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122134.493|INFO|Thread-177966|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6477, o#6477 ) handlePacket
221210 122134.493|INFO|Thread-177966|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122134.493|INFO|Thread-177966|dumpPacket|    To: TEAM69 @ site 1
221210 122134.493|INFO|Thread-177966|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 NEW 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122134.493|INFO|Thread-177966|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6477 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178567|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178567|dumpPacket|Packet RUN_JUDGEMENT (Seq #6492, o#6492 ) recieveObject
221210 122158.113|INFO|Thread-178567|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122158.113|INFO|Thread-178567|dumpPacket|    To: TEAM69 @ site 1
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3586201967806503736
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122158.113|INFO|Thread-178567|info|handlePacket start Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 122158.113|INFO|Thread-178567|dumpPacket|Packet RUN_JUDGEMENT (Seq #6492, o#6492 ) handlePacket
221210 122158.113|INFO|Thread-178567|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122158.113|INFO|Thread-178567|dumpPacket|    To: TEAM69 @ site 1
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3586201967806503736
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 481 JUDGED 94 min 5656578ms from TEAM69 @ site 1 id Run--3340427849343933045 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 122158.113|INFO|Thread-178567|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122158.113|INFO|Thread-178567|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6492 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.529|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #841 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123428.529|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #841 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123428.613|INFO|Thread-204773|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.613|INFO|Thread-204773|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6930, o#6930 ) recieveObject
221210 123428.613|INFO|Thread-204773|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.613|INFO|Thread-204773|dumpPacket|    To: TEAM69 @ site 1
221210 123428.613|INFO|Thread-204773|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123428.613|INFO|Thread-204773|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123428.613|INFO|Thread-204773|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6930, o#6930 ) handlePacket
221210 123428.613|INFO|Thread-204773|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123428.613|INFO|Thread-204773|dumpPacket|    To: TEAM69 @ site 1
221210 123428.613|INFO|Thread-204773|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 NEW 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123428.614|INFO|Thread-204773|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6930 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.711|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #847 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123512.711|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #847 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123512.792|INFO|Thread-206568|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.792|INFO|Thread-206568|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6960, o#6960 ) recieveObject
221210 123512.792|INFO|Thread-206568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.792|INFO|Thread-206568|dumpPacket|    To: TEAM69 @ site 1
221210 123512.792|INFO|Thread-206568|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.793|INFO|Thread-206568|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.793|INFO|Thread-206568|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6960, o#6960 ) handlePacket
221210 123512.793|INFO|Thread-206568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.793|INFO|Thread-206568|dumpPacket|    To: TEAM69 @ site 1
221210 123512.793|INFO|Thread-206568|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.793|INFO|Thread-206568|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6960 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206766|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206766|dumpPacket|Packet RUN_JUDGEMENT (Seq #6962, o#6962 ) recieveObject
221210 123512.976|INFO|Thread-206766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.976|INFO|Thread-206766|dumpPacket|    To: TEAM69 @ site 1
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--4709459668108676270
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123512.976|INFO|Thread-206766|info|handlePacket start Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123512.976|INFO|Thread-206766|dumpPacket|Packet RUN_JUDGEMENT (Seq #6962, o#6962 ) handlePacket
221210 123512.976|INFO|Thread-206766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123512.976|INFO|Thread-206766|dumpPacket|    To: TEAM69 @ site 1
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--4709459668108676270
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 549 JUDGED 107 min 6430668ms from TEAM69 @ site 1 id Run-2149534049513175347 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123512.976|INFO|Thread-206766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123512.976|INFO|Thread-206766|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6962 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.510|INFO|Thread-208171|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.510|INFO|Thread-208171|dumpPacket|Packet RUN_JUDGEMENT (Seq #6991, o#6991 ) recieveObject
221210 123538.510|INFO|Thread-208171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123538.510|INFO|Thread-208171|dumpPacket|    To: TEAM69 @ site 1
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7094137530978836471
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123538.511|INFO|Thread-208171|info|handlePacket start Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123538.511|INFO|Thread-208171|dumpPacket|Packet RUN_JUDGEMENT (Seq #6991, o#6991 ) handlePacket
221210 123538.511|INFO|Thread-208171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123538.511|INFO|Thread-208171|dumpPacket|    To: TEAM69 @ site 1
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7094137530978836471
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 107 min 6474849ms from TEAM69 @ site 1 id Run--8240909345247264885 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123538.511|INFO|Thread-208171|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123538.511|INFO|Thread-208171|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6991 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.792|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #859 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123635.792|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #859 TEAM69 @ site 1 -> SERVER0 @ site 1
221210 123635.850|INFO|Thread-210773|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.850|INFO|Thread-210773|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7033, o#7033 ) recieveObject
221210 123635.850|INFO|Thread-210773|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123635.850|INFO|Thread-210773|dumpPacket|    To: TEAM69 @ site 1
221210 123635.850|INFO|Thread-210773|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 NEW 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123635.850|INFO|Thread-210773|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123635.850|INFO|Thread-210773|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7033, o#7033 ) handlePacket
221210 123635.850|INFO|Thread-210773|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123635.850|INFO|Thread-210773|dumpPacket|    To: TEAM69 @ site 1
221210 123635.850|INFO|Thread-210773|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 NEW 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123635.850|INFO|Thread-210773|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7033 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211577|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211577|dumpPacket|Packet RUN_JUDGEMENT (Seq #7045, o#7045 ) recieveObject
221210 123642.620|INFO|Thread-211577|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123642.620|INFO|Thread-211577|dumpPacket|    To: TEAM69 @ site 1
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3622334391574293327
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 JUDGED 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123642.620|INFO|Thread-211577|info|handlePacket start Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
221210 123642.620|INFO|Thread-211577|dumpPacket|Packet RUN_JUDGEMENT (Seq #7045, o#7045 ) handlePacket
221210 123642.620|INFO|Thread-211577|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123642.620|INFO|Thread-211577|dumpPacket|    To: TEAM69 @ site 1
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3622334391574293327
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 564 JUDGED 109 min 6557932ms from TEAM69 @ site 1 id Run--3433837817785334656 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 123642.620|INFO|Thread-211577|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123642.620|INFO|Thread-211577|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7045 SERVER0 @ site 1 -> TEAM69 @ site 1
