231209 103931.224|CONFIG|Thread-49276|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.775|INFO|Thread-65725|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.775|INFO|Thread-65725|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.775|INFO|Thread-65725|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.775|INFO|Thread-65725|dumpPacket|    To: SERVER0 @ site 0
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.775|INFO|Thread-65725|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.799|INFO|Thread-65725|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111804.193|INFO|qtp135640095-65535|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #924 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 111804.193|INFO|qtp135640095-65535|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #924 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 111804.288|INFO|Thread-65846|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5110 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 111804.292|INFO|Thread-65846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5110, o#5110 ) recieveObject
231209 111804.292|INFO|Thread-65846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111804.292|INFO|Thread-65846|dumpPacket|    To: TEAM107 @ site 1
231209 111804.292|INFO|Thread-65846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 NEW 34 min 2063472ms from TEAM107 @ site 1 id Run--7942747665879813969 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111804.292|INFO|Thread-65846|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5110 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 111804.292|INFO|Thread-65846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5110, o#5110 ) handlePacket
231209 111804.292|INFO|Thread-65846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111804.292|INFO|Thread-65846|dumpPacket|    To: TEAM107 @ site 1
231209 111804.292|INFO|Thread-65846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 NEW 34 min 2063472ms from TEAM107 @ site 1 id Run--7942747665879813969 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111804.292|INFO|Thread-65846|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5110 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 111810.532|INFO|Thread-65848|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5116 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 111810.532|INFO|Thread-65848|dumpPacket|Packet RUN_JUDGEMENT (Seq #5116, o#5116 ) recieveObject
231209 111810.532|INFO|Thread-65848|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111810.533|INFO|Thread-65848|dumpPacket|    To: TEAM107 @ site 1
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--722645910744822247
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 JUDGED 34 min 2063472ms from TEAM107 @ site 1 id Run--7942747665879813969 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111810.533|INFO|Thread-65848|info|handlePacket start Packet[RUN_JUDGEMENT] #5116 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 111810.533|INFO|Thread-65848|dumpPacket|Packet RUN_JUDGEMENT (Seq #5116, o#5116 ) handlePacket
231209 111810.533|INFO|Thread-65848|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111810.533|INFO|Thread-65848|dumpPacket|    To: TEAM107 @ site 1
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--722645910744822247
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 164 JUDGED 34 min 2063472ms from TEAM107 @ site 1 id Run--7942747665879813969 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 111810.533|INFO|Thread-65848|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111810.533|INFO|Thread-65848|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5116 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113125.021|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1004 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 113125.021|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1004 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 113125.139|INFO|Thread-66097|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5619 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113125.139|INFO|Thread-66097|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5619, o#5619 ) recieveObject
231209 113125.139|INFO|Thread-66097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113125.139|INFO|Thread-66097|dumpPacket|    To: TEAM107 @ site 1
231209 113125.139|INFO|Thread-66097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 239 NEW 47 min 2864300ms from TEAM107 @ site 1 id Run--312353646293775088 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 113125.139|INFO|Thread-66097|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5619 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113125.139|INFO|Thread-66097|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5619, o#5619 ) handlePacket
231209 113125.139|INFO|Thread-66097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113125.139|INFO|Thread-66097|dumpPacket|    To: TEAM107 @ site 1
231209 113125.139|INFO|Thread-66097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 239 NEW 47 min 2864300ms from TEAM107 @ site 1 id Run--312353646293775088 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 113125.139|INFO|Thread-66097|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5619 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113130.810|INFO|Thread-66098|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5623 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113130.810|INFO|Thread-66098|dumpPacket|Packet RUN_JUDGEMENT (Seq #5623, o#5623 ) recieveObject
231209 113130.810|INFO|Thread-66098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113130.810|INFO|Thread-66098|dumpPacket|    To: TEAM107 @ site 1
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6645427966403616829
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 239 JUDGED 47 min 2864300ms from TEAM107 @ site 1 id Run--312353646293775088 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113130.810|INFO|Thread-66098|info|handlePacket start Packet[RUN_JUDGEMENT] #5623 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 113130.810|INFO|Thread-66098|dumpPacket|Packet RUN_JUDGEMENT (Seq #5623, o#5623 ) handlePacket
231209 113130.810|INFO|Thread-66098|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113130.810|INFO|Thread-66098|dumpPacket|    To: TEAM107 @ site 1
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6645427966403616829
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 239 JUDGED 47 min 2864300ms from TEAM107 @ site 1 id Run--312353646293775088 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 113130.810|INFO|Thread-66098|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113130.810|INFO|Thread-66098|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5623 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114344.404|INFO|qtp135640095-66122|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1095 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 114344.404|INFO|qtp135640095-66122|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1095 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 114344.563|INFO|Thread-66376|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6170 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114344.563|INFO|Thread-66376|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6170, o#6170 ) recieveObject
231209 114344.563|INFO|Thread-66376|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114344.563|INFO|Thread-66376|dumpPacket|    To: TEAM107 @ site 1
231209 114344.563|INFO|Thread-66376|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 325 NEW 60 min 3603682ms from TEAM107 @ site 1 id Run-8114834369078879165 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114344.563|INFO|Thread-66376|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6170 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114344.563|INFO|Thread-66376|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6170, o#6170 ) handlePacket
231209 114344.563|INFO|Thread-66376|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114344.563|INFO|Thread-66376|dumpPacket|    To: TEAM107 @ site 1
231209 114344.563|INFO|Thread-66376|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 325 NEW 60 min 3603682ms from TEAM107 @ site 1 id Run-8114834369078879165 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114344.563|INFO|Thread-66376|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6170 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114349.566|INFO|Thread-66380|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6181 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114349.566|INFO|Thread-66380|dumpPacket|Packet RUN_JUDGEMENT (Seq #6181, o#6181 ) recieveObject
231209 114349.566|INFO|Thread-66380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114349.566|INFO|Thread-66380|dumpPacket|    To: TEAM107 @ site 1
231209 114349.566|INFO|Thread-66380|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1251071889530483096
231209 114349.567|INFO|Thread-66380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 325 JUDGED 60 min 3603682ms from TEAM107 @ site 1 id Run-8114834369078879165 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114349.567|INFO|Thread-66380|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114349.567|INFO|Thread-66380|info|handlePacket start Packet[RUN_JUDGEMENT] #6181 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 114349.567|INFO|Thread-66380|dumpPacket|Packet RUN_JUDGEMENT (Seq #6181, o#6181 ) handlePacket
231209 114349.567|INFO|Thread-66380|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114349.567|INFO|Thread-66380|dumpPacket|    To: TEAM107 @ site 1
231209 114349.567|INFO|Thread-66380|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1251071889530483096
231209 114349.567|INFO|Thread-66380|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 325 JUDGED 60 min 3603682ms from TEAM107 @ site 1 id Run-8114834369078879165 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114349.567|INFO|Thread-66380|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114349.567|INFO|Thread-66380|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6181 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 115431.521|INFO|Thread-66738|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.521|INFO|Thread-66738|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.521|INFO|Thread-66738|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.521|INFO|Thread-66738|dumpPacket|    To: SERVER0 @ site 0
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.521|INFO|Thread-66738|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.521|INFO|Thread-66738|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.521|INFO|Thread-66738|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.521|INFO|Thread-66738|dumpPacket|    To: SERVER0 @ site 0
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.521|INFO|Thread-66738|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.521|INFO|Thread-66738|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120414.131|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1262 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 120414.131|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1262 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 120414.346|INFO|Thread-66989|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7184 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 120414.346|INFO|Thread-66989|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7184, o#7184 ) recieveObject
231209 120414.346|INFO|Thread-66989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120414.346|INFO|Thread-66989|dumpPacket|    To: TEAM107 @ site 1
231209 120414.346|INFO|Thread-66989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 476 NEW 80 min 4833411ms from TEAM107 @ site 1 id Run--4536488038069378987 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120414.346|INFO|Thread-66989|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7184 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 120414.346|INFO|Thread-66989|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7184, o#7184 ) handlePacket
231209 120414.346|INFO|Thread-66989|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120414.346|INFO|Thread-66989|dumpPacket|    To: TEAM107 @ site 1
231209 120414.346|INFO|Thread-66989|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 476 NEW 80 min 4833411ms from TEAM107 @ site 1 id Run--4536488038069378987 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120414.346|INFO|Thread-66989|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7184 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 120421.278|INFO|Thread-66991|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7190 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 120421.278|INFO|Thread-66991|dumpPacket|Packet RUN_JUDGEMENT (Seq #7190, o#7190 ) recieveObject
231209 120421.278|INFO|Thread-66991|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120421.278|INFO|Thread-66991|dumpPacket|    To: TEAM107 @ site 1
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3943452955234132840
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 476 JUDGED 80 min 4833411ms from TEAM107 @ site 1 id Run--4536488038069378987 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120421.278|INFO|Thread-66991|info|handlePacket start Packet[RUN_JUDGEMENT] #7190 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 120421.278|INFO|Thread-66991|dumpPacket|Packet RUN_JUDGEMENT (Seq #7190, o#7190 ) handlePacket
231209 120421.278|INFO|Thread-66991|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120421.278|INFO|Thread-66991|dumpPacket|    To: TEAM107 @ site 1
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3943452955234132840
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 476 JUDGED 80 min 4833411ms from TEAM107 @ site 1 id Run--4536488038069378987 problem Word--384876857808405789 lang Java--8800253324652192008
231209 120421.278|INFO|Thread-66991|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120421.278|INFO|Thread-66991|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7190 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121051.045|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1314 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 121051.045|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1314 TEAM107 @ site 1 -> SERVER0 @ site 1
231209 121051.265|INFO|Thread-67151|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7503 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121051.265|INFO|Thread-67151|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7503, o#7503 ) recieveObject
231209 121051.265|INFO|Thread-67151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121051.265|INFO|Thread-67151|dumpPacket|    To: TEAM107 @ site 1
231209 121051.265|INFO|Thread-67151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 NEW 87 min 5230320ms from TEAM107 @ site 1 id Run--2081090020125637487 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121051.265|INFO|Thread-67151|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7503 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121051.265|INFO|Thread-67151|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7503, o#7503 ) handlePacket
231209 121051.265|INFO|Thread-67151|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121051.265|INFO|Thread-67151|dumpPacket|    To: TEAM107 @ site 1
231209 121051.265|INFO|Thread-67151|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 NEW 87 min 5230320ms from TEAM107 @ site 1 id Run--2081090020125637487 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121051.265|INFO|Thread-67151|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7503 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121056.087|INFO|Thread-67156|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7513 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121056.087|INFO|Thread-67156|dumpPacket|Packet RUN_JUDGEMENT (Seq #7513, o#7513 ) recieveObject
231209 121056.087|INFO|Thread-67156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121056.087|INFO|Thread-67156|dumpPacket|    To: TEAM107 @ site 1
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5708500186377457044
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 JUDGED 87 min 5230320ms from TEAM107 @ site 1 id Run--2081090020125637487 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121056.087|INFO|Thread-67156|info|handlePacket start Packet[RUN_JUDGEMENT] #7513 SERVER0 @ site 1 -> TEAM107 @ site 1
231209 121056.087|INFO|Thread-67156|dumpPacket|Packet RUN_JUDGEMENT (Seq #7513, o#7513 ) handlePacket
231209 121056.087|INFO|Thread-67156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121056.087|INFO|Thread-67156|dumpPacket|    To: TEAM107 @ site 1
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5708500186377457044
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 523 JUDGED 87 min 5230320ms from TEAM107 @ site 1 id Run--2081090020125637487 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121056.087|INFO|Thread-67156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121056.087|INFO|Thread-67156|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7513 SERVER0 @ site 1 -> TEAM107 @ site 1
