231209 103949.390|CONFIG|Thread-49342|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110012.901|INFO|Thread-64956|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.186|INFO|Thread-65097|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.186|INFO|Thread-65097|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.186|INFO|Thread-65097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.186|INFO|Thread-65097|dumpPacket|    To: SERVER0 @ site 0
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.186|INFO|Thread-65097|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.186|INFO|Thread-65097|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.186|INFO|Thread-65097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.186|INFO|Thread-65097|dumpPacket|    To: SERVER0 @ site 0
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.186|INFO|Thread-65097|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.188|INFO|Thread-65097|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.757|INFO|Thread-65262|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.757|INFO|Thread-65262|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.757|INFO|Thread-65262|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.757|INFO|Thread-65262|dumpPacket|    To: SERVER0 @ site 0
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.757|INFO|Thread-65262|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.757|INFO|Thread-65262|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.757|INFO|Thread-65262|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.757|INFO|Thread-65262|dumpPacket|    To: SERVER0 @ site 0
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.757|INFO|Thread-65262|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.760|INFO|Thread-65262|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110556.023|INFO|qtp135640095-44446|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #853 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 110556.023|INFO|qtp135640095-44446|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #853 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 110556.096|INFO|Thread-65332|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4661 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110556.096|INFO|Thread-65332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4661, o#4661 ) recieveObject
231209 110556.096|INFO|Thread-65332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110556.096|INFO|Thread-65332|dumpPacket|    To: TEAM101 @ site 1
231209 110556.096|INFO|Thread-65332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 99 NEW 22 min 1335295ms from TEAM101 @ site 1 id Run--2186517182329101660 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 110556.096|INFO|Thread-65332|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4661 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110556.096|INFO|Thread-65332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4661, o#4661 ) handlePacket
231209 110556.096|INFO|Thread-65332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110556.096|INFO|Thread-65332|dumpPacket|    To: TEAM101 @ site 1
231209 110556.096|INFO|Thread-65332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 99 NEW 22 min 1335295ms from TEAM101 @ site 1 id Run--2186517182329101660 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 110556.096|INFO|Thread-65332|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4661 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110600.618|INFO|Thread-65333|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4665 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110600.618|INFO|Thread-65333|dumpPacket|Packet RUN_JUDGEMENT (Seq #4665, o#4665 ) recieveObject
231209 110600.618|INFO|Thread-65333|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110600.618|INFO|Thread-65333|dumpPacket|    To: TEAM101 @ site 1
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2356756387383468136
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 99 JUDGED 22 min 1335295ms from TEAM101 @ site 1 id Run--2186517182329101660 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110600.618|INFO|Thread-65333|info|handlePacket start Packet[RUN_JUDGEMENT] #4665 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110600.618|INFO|Thread-65333|dumpPacket|Packet RUN_JUDGEMENT (Seq #4665, o#4665 ) handlePacket
231209 110600.618|INFO|Thread-65333|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110600.618|INFO|Thread-65333|dumpPacket|    To: TEAM101 @ site 1
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2356756387383468136
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 99 JUDGED 22 min 1335295ms from TEAM101 @ site 1 id Run--2186517182329101660 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 110600.618|INFO|Thread-65333|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110600.618|INFO|Thread-65333|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4665 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 110645.421|INFO|Thread-65401|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65401|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.421|INFO|Thread-65401|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65401|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65401|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65401|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65401|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.421|INFO|Thread-65401|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65401|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65401|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65401|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.424|INFO|Thread-65401|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111001.105|INFO|qtp135640095-64758|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #877 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 111001.105|INFO|qtp135640095-64758|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #877 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 111001.185|INFO|Thread-65500|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4819 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111001.185|INFO|Thread-65500|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4819, o#4819 ) recieveObject
231209 111001.185|INFO|Thread-65500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111001.185|INFO|Thread-65500|dumpPacket|    To: TEAM101 @ site 1
231209 111001.185|INFO|Thread-65500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 NEW 26 min 1580377ms from TEAM101 @ site 1 id Run--4836410013333718926 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111001.185|INFO|Thread-65500|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4819 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111001.185|INFO|Thread-65500|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4819, o#4819 ) handlePacket
231209 111001.185|INFO|Thread-65500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111001.185|INFO|Thread-65500|dumpPacket|    To: TEAM101 @ site 1
231209 111001.185|INFO|Thread-65500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 NEW 26 min 1580377ms from TEAM101 @ site 1 id Run--4836410013333718926 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111001.185|INFO|Thread-65500|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4819 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111020.305|INFO|Thread-65506|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4833 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111020.310|INFO|Thread-65506|dumpPacket|Packet RUN_JUDGEMENT (Seq #4833, o#4833 ) recieveObject
231209 111020.310|INFO|Thread-65506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111020.310|INFO|Thread-65506|dumpPacket|    To: TEAM101 @ site 1
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-969707560078557050
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 JUDGED 26 min 1580377ms from TEAM101 @ site 1 id Run--4836410013333718926 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111020.310|INFO|Thread-65506|info|handlePacket start Packet[RUN_JUDGEMENT] #4833 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111020.310|INFO|Thread-65506|dumpPacket|Packet RUN_JUDGEMENT (Seq #4833, o#4833 ) handlePacket
231209 111020.310|INFO|Thread-65506|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111020.310|INFO|Thread-65506|dumpPacket|    To: TEAM101 @ site 1
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-969707560078557050
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 123 JUDGED 26 min 1580377ms from TEAM101 @ site 1 id Run--4836410013333718926 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 111020.310|INFO|Thread-65506|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111020.310|INFO|Thread-65506|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4833 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 111315.668|INFO|Thread-65605|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.668|INFO|Thread-65605|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.668|INFO|Thread-65605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.668|INFO|Thread-65605|dumpPacket|    To: SERVER0 @ site 0
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.668|INFO|Thread-65605|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.668|INFO|Thread-65605|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.668|INFO|Thread-65605|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.668|INFO|Thread-65605|dumpPacket|    To: SERVER0 @ site 0
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.668|INFO|Thread-65605|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.668|INFO|Thread-65605|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65743|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65743|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.829|INFO|Thread-65743|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.829|INFO|Thread-65743|dumpPacket|    To: SERVER0 @ site 0
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.829|INFO|Thread-65743|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.829|INFO|Thread-65743|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.829|INFO|Thread-65743|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.829|INFO|Thread-65743|dumpPacket|    To: SERVER0 @ site 0
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.829|INFO|Thread-65743|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.838|INFO|Thread-65743|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112120.363|INFO|qtp135640095-44446|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #945 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 112120.363|INFO|qtp135640095-44446|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #945 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 112120.463|INFO|Thread-65914|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5243 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 112120.463|INFO|Thread-65914|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5243, o#5243 ) recieveObject
231209 112120.463|INFO|Thread-65914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112120.463|INFO|Thread-65914|dumpPacket|    To: TEAM101 @ site 1
231209 112120.463|INFO|Thread-65914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 37 min 2259635ms from TEAM101 @ site 1 id Run--5079826481937695056 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112120.463|INFO|Thread-65914|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5243 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 112120.463|INFO|Thread-65914|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5243, o#5243 ) handlePacket
231209 112120.463|INFO|Thread-65914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112120.463|INFO|Thread-65914|dumpPacket|    To: TEAM101 @ site 1
231209 112120.463|INFO|Thread-65914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 37 min 2259635ms from TEAM101 @ site 1 id Run--5079826481937695056 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112120.463|INFO|Thread-65914|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5243 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 112129.100|INFO|Thread-65916|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5250 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 112129.100|INFO|Thread-65916|dumpPacket|Packet RUN_JUDGEMENT (Seq #5250, o#5250 ) recieveObject
231209 112129.100|INFO|Thread-65916|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112129.100|INFO|Thread-65916|dumpPacket|    To: TEAM101 @ site 1
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-497134264353248458
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 37 min 2259635ms from TEAM101 @ site 1 id Run--5079826481937695056 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112129.100|INFO|Thread-65916|info|handlePacket start Packet[RUN_JUDGEMENT] #5250 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 112129.100|INFO|Thread-65916|dumpPacket|Packet RUN_JUDGEMENT (Seq #5250, o#5250 ) handlePacket
231209 112129.100|INFO|Thread-65916|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112129.100|INFO|Thread-65916|dumpPacket|    To: TEAM101 @ site 1
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-497134264353248458
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 37 min 2259635ms from TEAM101 @ site 1 id Run--5079826481937695056 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 112129.100|INFO|Thread-65916|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112129.100|INFO|Thread-65916|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5250 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113011.964|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #998 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 113011.964|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #998 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 113012.082|INFO|Thread-66077|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5574 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113012.082|INFO|Thread-66077|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5574, o#5574 ) recieveObject
231209 113012.082|INFO|Thread-66077|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113012.082|INFO|Thread-66077|dumpPacket|    To: TEAM101 @ site 1
231209 113012.082|INFO|Thread-66077|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 233 NEW 46 min 2791240ms from TEAM101 @ site 1 id Run-2463777188652666254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113012.082|INFO|Thread-66077|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5574 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113012.082|INFO|Thread-66077|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5574, o#5574 ) handlePacket
231209 113012.082|INFO|Thread-66077|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113012.082|INFO|Thread-66077|dumpPacket|    To: TEAM101 @ site 1
231209 113012.082|INFO|Thread-66077|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 233 NEW 46 min 2791240ms from TEAM101 @ site 1 id Run-2463777188652666254 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113012.082|INFO|Thread-66077|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5574 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113019.408|INFO|Thread-66080|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5582 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 113019.408|INFO|Thread-66080|dumpPacket|Packet RUN_JUDGEMENT (Seq #5582, o#5582 ) recieveObject
