231209 104303.686|CONFIG|Thread-49541|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 104938.160|INFO|Thread-56507|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 104938.160|INFO|Thread-56507|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4032, o#4032 ) handlePacket
231209 104938.160|INFO|Thread-56507|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 104938.160|INFO|Thread-56507|dumpPacket|    To: SERVER0 @ site 0
231209 104938.160|INFO|Thread-56507|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 2 ANSWERED from JUDGE3 @ site 1 at 5 id=Clarification-2100581527514594593
231209 104938.162|INFO|Thread-56507|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read above
231209 104938.162|INFO|Thread-56507|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 104938.162|INFO|Thread-56507|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4032 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.494|INFO|Thread-64825|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.494|INFO|Thread-64825|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.494|INFO|Thread-64825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.494|INFO|Thread-64825|dumpPacket|    To: SERVER0 @ site 0
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.494|INFO|Thread-64825|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.494|INFO|Thread-64825|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.494|INFO|Thread-64825|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.494|INFO|Thread-64825|dumpPacket|    To: SERVER0 @ site 0
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.494|INFO|Thread-64825|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.546|INFO|Thread-64825|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.924|INFO|Thread-64962|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.924|INFO|Thread-64962|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.924|INFO|Thread-64962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.924|INFO|Thread-64962|dumpPacket|    To: SERVER0 @ site 0
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.924|INFO|Thread-64962|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.924|INFO|Thread-64962|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.924|INFO|Thread-64962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.924|INFO|Thread-64962|dumpPacket|    To: SERVER0 @ site 0
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.924|INFO|Thread-64962|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.924|INFO|Thread-64962|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.160|INFO|Thread-65093|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.160|INFO|Thread-65093|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.160|INFO|Thread-65093|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.160|INFO|Thread-65093|dumpPacket|    To: SERVER0 @ site 0
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.160|INFO|Thread-65093|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.160|INFO|Thread-65093|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.160|INFO|Thread-65093|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.160|INFO|Thread-65093|dumpPacket|    To: SERVER0 @ site 0
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.160|INFO|Thread-65093|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.161|INFO|Thread-65093|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65250|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65250|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.730|INFO|Thread-65250|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.730|INFO|Thread-65250|dumpPacket|    To: SERVER0 @ site 0
231209 110446.730|INFO|Thread-65250|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.730|INFO|Thread-65250|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.730|INFO|Thread-65250|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.730|INFO|Thread-65250|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.730|INFO|Thread-65250|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.731|INFO|Thread-65250|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.731|INFO|Thread-65250|dumpPacket|    To: SERVER0 @ site 0
231209 110446.731|INFO|Thread-65250|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.731|INFO|Thread-65250|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.731|INFO|Thread-65250|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.732|INFO|Thread-65250|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.421|INFO|Thread-65391|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65391|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65391|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.421|INFO|Thread-65391|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.421|INFO|Thread-65391|dumpPacket|    To: SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.421|INFO|Thread-65391|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65391|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65608|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65608|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.691|INFO|Thread-65608|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65608|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.691|INFO|Thread-65608|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65608|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.691|INFO|Thread-65608|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65608|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65608|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.696|INFO|Thread-65608|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.729|INFO|Thread-65719|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.729|INFO|Thread-65719|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.729|INFO|Thread-65719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.729|INFO|Thread-65719|dumpPacket|    To: SERVER0 @ site 0
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.729|INFO|Thread-65719|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.729|INFO|Thread-65719|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.729|INFO|Thread-65719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.729|INFO|Thread-65719|dumpPacket|    To: SERVER0 @ site 0
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.729|INFO|Thread-65719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.731|INFO|Thread-65719|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 114156.841|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1081 TEAM64 @ site 1 -> SERVER0 @ site 1
231209 114156.841|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1081 TEAM64 @ site 1 -> SERVER0 @ site 1
231209 114157.001|INFO|Thread-66334|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6083 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114157.001|INFO|Thread-66334|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6083, o#6083 ) recieveObject
231209 114157.001|INFO|Thread-66334|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114157.001|INFO|Thread-66334|dumpPacket|    To: TEAM64 @ site 1
231209 114157.001|INFO|Thread-66334|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 312 NEW 58 min 3496122ms from TEAM64 @ site 1 id Run--3346889225803361281 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114157.001|INFO|Thread-66334|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6083 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114157.001|INFO|Thread-66334|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6083, o#6083 ) handlePacket
231209 114157.001|INFO|Thread-66334|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114157.001|INFO|Thread-66334|dumpPacket|    To: TEAM64 @ site 1
231209 114157.001|INFO|Thread-66334|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 312 NEW 58 min 3496122ms from TEAM64 @ site 1 id Run--3346889225803361281 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 114157.001|INFO|Thread-66334|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6083 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114209.392|INFO|Thread-66338|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM64 @ site 1
231209 114209.392|INFO|Thread-66338|dumpPacket|Packet RUN_JUDGEMENT (Seq #6094, o#6094 ) recieveObject
231209 114209.392|INFO|Thread-66338|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114209.392|INFO|Thread-66338|dumpPacket|    To: TEAM64 @ site 1
231209 114209.392|INFO|Thread-66338|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3746596523382975837
