221210 101102.709|CONFIG|Thread-546|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 101315.932|INFO|qtp1613095350-101|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #97 TEAM17 @ site 1 -> SERVER0 @ site 1
221210 101315.957|INFO|Thread-995|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #2404 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101315.957|INFO|Thread-995|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2404, o#2404 ) recieveObject
221210 101315.957|INFO|Thread-995|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101315.957|INFO|Thread-995|dumpPacket|    To: TEAM17 @ site 1
221210 101315.957|INFO|Thread-995|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 NEW 145 min 8751397ms from TEAM17 @ site 1 id Run--3256042345563846829 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 101315.957|INFO|Thread-995|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #2404 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101315.957|INFO|Thread-995|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2404, o#2404 ) handlePacket
221210 101315.957|INFO|Thread-995|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101315.957|INFO|Thread-995|dumpPacket|    To: TEAM17 @ site 1
221210 101315.957|INFO|Thread-995|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 NEW 145 min 8751397ms from TEAM17 @ site 1 id Run--3256042345563846829 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 101315.957|INFO|Thread-995|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #2404 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101339.048|INFO|Thread-1059|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2408 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101339.048|INFO|Thread-1059|dumpPacket|Packet RUN_JUDGEMENT (Seq #2408, o#2408 ) recieveObject
221210 101339.048|INFO|Thread-1059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101339.048|INFO|Thread-1059|dumpPacket|    To: TEAM17 @ site 1
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--9121528064503231036
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 JUDGED 145 min 8751397ms from TEAM17 @ site 1 id Run--3256042345563846829 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 101339.048|INFO|Thread-1059|info|handlePacket start Packet[RUN_JUDGEMENT] #2408 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101339.048|INFO|Thread-1059|dumpPacket|Packet RUN_JUDGEMENT (Seq #2408, o#2408 ) handlePacket
221210 101339.048|INFO|Thread-1059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101339.048|INFO|Thread-1059|dumpPacket|    To: TEAM17 @ site 1
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--9121528064503231036
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 JUDGED 145 min 8751397ms from TEAM17 @ site 1 id Run--3256042345563846829 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 101339.048|INFO|Thread-1059|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 101339.049|INFO|Thread-1059|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2408 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 101533.482|INFO|Thread-1490|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2451 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101533.482|INFO|Thread-1490|dumpPacket|Packet UPDATE_SETTING (Seq #2451, o#132 ) recieveObject
221210 101533.482|INFO|Thread-1490|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101533.482|INFO|Thread-1490|dumpPacket|    To: SERVER0 @ site 0
221210 101533.482|INFO|Thread-1490|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@15070f6b
221210 101533.482|INFO|Thread-1490|info|handlePacket start Packet[UPDATE_SETTING] #2451 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101533.482|INFO|Thread-1490|dumpPacket|Packet UPDATE_SETTING (Seq #2451, o#132 ) handlePacket
221210 101533.482|INFO|Thread-1490|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101533.482|INFO|Thread-1490|dumpPacket|    To: SERVER0 @ site 0
221210 101533.482|INFO|Thread-1490|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@15070f6b
221210 101533.482|INFO|Thread-1490|info|handlePacket end Packet[UPDATE_SETTING] #2451 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101533.484|INFO|Thread-1490|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2451 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101853.599|INFO|Thread-2047|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2489 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101853.599|INFO|Thread-2047|dumpPacket|Packet UPDATE_SETTING (Seq #2489, o#133 ) recieveObject
221210 101853.599|INFO|Thread-2047|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101853.599|INFO|Thread-2047|dumpPacket|    To: SERVER0 @ site 0
221210 101853.599|INFO|Thread-2047|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2d1e4466
221210 101853.599|INFO|Thread-2047|info|handlePacket start Packet[UPDATE_SETTING] #2489 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101853.599|INFO|Thread-2047|dumpPacket|Packet UPDATE_SETTING (Seq #2489, o#133 ) handlePacket
221210 101853.599|INFO|Thread-2047|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 101853.599|INFO|Thread-2047|dumpPacket|    To: SERVER0 @ site 0
221210 101853.599|INFO|Thread-2047|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@2d1e4466
221210 101853.599|INFO|Thread-2047|info|handlePacket end Packet[UPDATE_SETTING] #2489 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 101853.600|INFO|Thread-2047|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2489 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103056.948|INFO|Thread-3579|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2696 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103056.948|INFO|Thread-3579|dumpPacket|Packet CLOCK_STOPPED (Seq #2696, o#2696 ) recieveObject
221210 103056.948|INFO|Thread-3579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 103056.948|INFO|Thread-3579|dumpPacket|    To: SERVER0 @ site 0
221210 103056.948|INFO|Thread-3579|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103056.948|INFO|Thread-3579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 103056.948|INFO|Thread-3579|info|handlePacket start Packet[CLOCK_STOPPED] #2696 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103056.948|INFO|Thread-3579|dumpPacket|Packet CLOCK_STOPPED (Seq #2696, o#2696 ) handlePacket
221210 103056.948|INFO|Thread-3579|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 103056.948|INFO|Thread-3579|dumpPacket|    To: SERVER0 @ site 0
221210 103056.948|INFO|Thread-3579|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103056.948|INFO|Thread-3579|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 103056.948|INFO|Thread-3579|info|Clock for site 1 stopped by SERVER0 @ site 1 elapsed 2:43:32
221210 103056.953|INFO|Thread-3579|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2696 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103128.791|INFO|Thread-3735|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2747 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 103128.791|INFO|Thread-3735|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2747, o#2747 ) recieveObject
221210 103128.791|INFO|Thread-3735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRunBackup-551643205615047502)
221210 103128.791|INFO|Thread-3735|dumpPacket|    To: TEAM17 @ site 1
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@5ca71ec6
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@5260eb22
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@565f75b6
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@135de119
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@77688c9a
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@228450ae
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@f5b638d
221210 103128.791|INFO|Thread-3735|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@73721e56
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@40cd40fe
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM17 @ site 1
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@40cc7969
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@145f2df6
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@773c0185
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@5d5c652c
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7ef858df
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1325ea6b
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@402f1a3
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689888700,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=31,SECOND=28,MILLISECOND=700,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@3ac9810a
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6cb082c
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@3a81dc2c
221210 103128.792|INFO|Thread-3735|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2747 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 103128.792|INFO|Thread-3735|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2747, o#2747 ) handlePacket
221210 103128.792|INFO|Thread-3735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRunBackup-551643205615047502)
221210 103128.792|INFO|Thread-3735|dumpPacket|    To: TEAM17 @ site 1
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@5ca71ec6
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@5260eb22
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@565f75b6
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@135de119
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@77688c9a
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@228450ae
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@f5b638d
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@73721e56
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@40cd40fe
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM17 @ site 1
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@40cc7969
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@145f2df6
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@773c0185
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@5d5c652c
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7ef858df
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1325ea6b
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@402f1a3
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689888700,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=31,SECOND=28,MILLISECOND=700,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRunBackup-551643205615047502
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@3ac9810a
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6cb082c
221210 103128.792|INFO|Thread-3735|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@3a81dc2c
221210 103128.792|INFO|Thread-3735|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103128.793|INFO|Thread-3735|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103128.816|SEVERE|Thread-3735|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103128.816|INFO|Thread-3735|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2747 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 103204.742|INFO|Thread-3773|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2806 SERVER0 @ site 1 -> TEAM17 @ site 1
221210 103204.742|INFO|Thread-3773|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2806, o#2806 ) recieveObject
