231209 103959.503|CONFIG|Thread-49411|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113346.474|INFO|Thread-66156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 253 JUDGED 49 min 2979101ms from TEAM14 @ site 1 id Run--3611922060144419543 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113346.474|INFO|Thread-66156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113346.474|INFO|Thread-66156|info|handlePacket start Packet[RUN_JUDGEMENT] #5734 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 113346.474|INFO|Thread-66156|dumpPacket|Packet RUN_JUDGEMENT (Seq #5734, o#5734 ) handlePacket
231209 113346.474|INFO|Thread-66156|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113346.474|INFO|Thread-66156|dumpPacket|    To: TEAM14 @ site 1
231209 113346.474|INFO|Thread-66156|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8257179552920639032
231209 113346.474|INFO|Thread-66156|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 253 JUDGED 49 min 2979101ms from TEAM14 @ site 1 id Run--3611922060144419543 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 113346.474|INFO|Thread-66156|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113346.474|INFO|Thread-66156|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5734 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114154.787|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1080 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 114154.787|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1080 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 114154.938|INFO|Thread-66332|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6078 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114154.938|INFO|Thread-66332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6078, o#6078 ) recieveObject
231209 114154.938|INFO|Thread-66332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114154.938|INFO|Thread-66332|dumpPacket|    To: TEAM14 @ site 1
231209 114154.938|INFO|Thread-66332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 311 NEW 58 min 3494067ms from TEAM14 @ site 1 id Run-1554702841808789332 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114154.938|INFO|Thread-66332|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6078 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114154.938|INFO|Thread-66332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6078, o#6078 ) handlePacket
231209 114154.938|INFO|Thread-66332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114154.938|INFO|Thread-66332|dumpPacket|    To: TEAM14 @ site 1
231209 114154.938|INFO|Thread-66332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 311 NEW 58 min 3494067ms from TEAM14 @ site 1 id Run-1554702841808789332 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114154.938|INFO|Thread-66332|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6078 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114209.791|INFO|Thread-66339|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6096 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114209.791|INFO|Thread-66339|dumpPacket|Packet RUN_JUDGEMENT (Seq #6096, o#6096 ) recieveObject
231209 114209.791|INFO|Thread-66339|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114209.791|INFO|Thread-66339|dumpPacket|    To: TEAM14 @ site 1
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3410910568816185364
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 311 JUDGED 58 min 3494067ms from TEAM14 @ site 1 id Run-1554702841808789332 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114209.791|INFO|Thread-66339|info|handlePacket start Packet[RUN_JUDGEMENT] #6096 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114209.791|INFO|Thread-66339|dumpPacket|Packet RUN_JUDGEMENT (Seq #6096, o#6096 ) handlePacket
231209 114209.791|INFO|Thread-66339|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114209.791|INFO|Thread-66339|dumpPacket|    To: TEAM14 @ site 1
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3410910568816185364
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 311 JUDGED 58 min 3494067ms from TEAM14 @ site 1 id Run-1554702841808789332 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114209.791|INFO|Thread-66339|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114209.791|INFO|Thread-66339|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6096 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114423.119|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1101 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 114423.119|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1101 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 114423.275|INFO|Thread-66396|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6211 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114423.275|INFO|Thread-66396|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6211, o#6211 ) recieveObject
231209 114423.275|INFO|Thread-66396|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114423.275|INFO|Thread-66396|dumpPacket|    To: TEAM14 @ site 1
231209 114423.275|INFO|Thread-66396|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 331 NEW 60 min 3642391ms from TEAM14 @ site 1 id Run-3907046880176782807 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114423.275|INFO|Thread-66396|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6211 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114423.275|INFO|Thread-66396|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6211, o#6211 ) handlePacket
231209 114423.275|INFO|Thread-66396|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114423.275|INFO|Thread-66396|dumpPacket|    To: TEAM14 @ site 1
231209 114423.276|INFO|Thread-66396|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 331 NEW 60 min 3642391ms from TEAM14 @ site 1 id Run-3907046880176782807 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114423.276|INFO|Thread-66396|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6211 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114436.459|INFO|Thread-66400|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6222 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114436.459|INFO|Thread-66400|dumpPacket|Packet RUN_JUDGEMENT (Seq #6222, o#6222 ) recieveObject
231209 114436.459|INFO|Thread-66400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114436.459|INFO|Thread-66400|dumpPacket|    To: TEAM14 @ site 1
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3538346323465460453
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 331 JUDGED 60 min 3642391ms from TEAM14 @ site 1 id Run-3907046880176782807 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114436.459|INFO|Thread-66400|info|handlePacket start Packet[RUN_JUDGEMENT] #6222 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 114436.459|INFO|Thread-66400|dumpPacket|Packet RUN_JUDGEMENT (Seq #6222, o#6222 ) handlePacket
231209 114436.459|INFO|Thread-66400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114436.459|INFO|Thread-66400|dumpPacket|    To: TEAM14 @ site 1
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3538346323465460453
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 331 JUDGED 60 min 3642391ms from TEAM14 @ site 1 id Run-3907046880176782807 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 114436.459|INFO|Thread-66400|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114436.459|INFO|Thread-66400|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6222 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115431.483|INFO|Thread-66693|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66693|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.483|INFO|Thread-66693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66693|dumpPacket|    To: SERVER0 @ site 0
231209 115431.483|INFO|Thread-66693|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.483|INFO|Thread-66693|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.483|INFO|Thread-66693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.483|INFO|Thread-66693|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.483|INFO|Thread-66693|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.483|INFO|Thread-66693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.483|INFO|Thread-66693|dumpPacket|    To: SERVER0 @ site 0
231209 115431.484|INFO|Thread-66693|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.484|INFO|Thread-66693|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.484|INFO|Thread-66693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.499|INFO|Thread-66693|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115753.845|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1210 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 115753.845|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1210 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 115754.039|INFO|Thread-66830|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6865 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115754.039|INFO|Thread-66830|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6865, o#6865 ) recieveObject
231209 115754.039|INFO|Thread-66830|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115754.039|INFO|Thread-66830|dumpPacket|    To: TEAM14 @ site 1
231209 115754.039|INFO|Thread-66830|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 74 min 4453119ms from TEAM14 @ site 1 id Run-4031259051449491051 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115754.039|INFO|Thread-66830|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6865 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115754.041|INFO|Thread-66830|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6865, o#6865 ) handlePacket
231209 115754.041|INFO|Thread-66830|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115754.041|INFO|Thread-66830|dumpPacket|    To: TEAM14 @ site 1
231209 115754.041|INFO|Thread-66830|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 74 min 4453119ms from TEAM14 @ site 1 id Run-4031259051449491051 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115754.041|INFO|Thread-66830|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6865 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115803.648|INFO|Thread-66832|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6871 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115803.648|INFO|Thread-66832|dumpPacket|Packet RUN_JUDGEMENT (Seq #6871, o#6871 ) recieveObject
231209 115803.648|INFO|Thread-66832|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115803.648|INFO|Thread-66832|dumpPacket|    To: TEAM14 @ site 1
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--217423857745308285
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 74 min 4453119ms from TEAM14 @ site 1 id Run-4031259051449491051 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115803.648|INFO|Thread-66832|info|handlePacket start Packet[RUN_JUDGEMENT] #6871 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 115803.648|INFO|Thread-66832|dumpPacket|Packet RUN_JUDGEMENT (Seq #6871, o#6871 ) handlePacket
231209 115803.648|INFO|Thread-66832|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115803.648|INFO|Thread-66832|dumpPacket|    To: TEAM14 @ site 1
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--217423857745308285
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 74 min 4453119ms from TEAM14 @ site 1 id Run-4031259051449491051 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115803.648|INFO|Thread-66832|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115803.650|INFO|Thread-66832|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6871 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120052.816|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1232 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 120052.816|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1232 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 120053.150|INFO|Thread-66898|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7000 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120053.150|INFO|Thread-66898|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7000, o#7000 ) recieveObject
231209 120053.150|INFO|Thread-66898|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120053.150|INFO|Thread-66898|dumpPacket|    To: TEAM14 @ site 1
231209 120053.150|INFO|Thread-66898|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 NEW 77 min 4632097ms from TEAM14 @ site 1 id Run-3216564976420439543 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120053.150|INFO|Thread-66898|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7000 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120053.150|INFO|Thread-66898|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7000, o#7000 ) handlePacket
231209 120053.150|INFO|Thread-66898|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120053.150|INFO|Thread-66898|dumpPacket|    To: TEAM14 @ site 1
231209 120053.150|INFO|Thread-66898|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 NEW 77 min 4632097ms from TEAM14 @ site 1 id Run-3216564976420439543 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120053.153|INFO|Thread-66898|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7000 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120110.148|INFO|Thread-66902|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7012 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120110.148|INFO|Thread-66902|dumpPacket|Packet RUN_JUDGEMENT (Seq #7012, o#7012 ) recieveObject
231209 120110.148|INFO|Thread-66902|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120110.148|INFO|Thread-66902|dumpPacket|    To: TEAM14 @ site 1
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7652237816911037330
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 JUDGED 77 min 4632097ms from TEAM14 @ site 1 id Run-3216564976420439543 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120110.148|INFO|Thread-66902|info|handlePacket start Packet[RUN_JUDGEMENT] #7012 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 120110.148|INFO|Thread-66902|dumpPacket|Packet RUN_JUDGEMENT (Seq #7012, o#7012 ) handlePacket
231209 120110.148|INFO|Thread-66902|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120110.148|INFO|Thread-66902|dumpPacket|    To: TEAM14 @ site 1
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7652237816911037330
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 449 JUDGED 77 min 4632097ms from TEAM14 @ site 1 id Run-3216564976420439543 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120110.148|INFO|Thread-66902|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120110.148|INFO|Thread-66902|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7012 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121456.699|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1352 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 121456.699|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1352 TEAM14 @ site 1 -> SERVER0 @ site 1
231209 121457.167|INFO|Thread-67261|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7712 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121457.168|INFO|Thread-67261|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7712, o#7712 ) recieveObject
231209 121457.168|INFO|Thread-67261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121457.168|INFO|Thread-67261|dumpPacket|    To: TEAM14 @ site 1
231209 121457.168|INFO|Thread-67261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 91 min 5475979ms from TEAM14 @ site 1 id Run-6340235825375437668 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121457.168|INFO|Thread-67261|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7712 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121457.168|INFO|Thread-67261|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7712, o#7712 ) handlePacket
231209 121457.168|INFO|Thread-67261|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121457.168|INFO|Thread-67261|dumpPacket|    To: TEAM14 @ site 1
231209 121457.168|INFO|Thread-67261|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 NEW 91 min 5475979ms from TEAM14 @ site 1 id Run-6340235825375437668 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121457.168|INFO|Thread-67261|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7712 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121514.553|INFO|Thread-67269|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7732 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121514.553|INFO|Thread-67269|dumpPacket|Packet RUN_JUDGEMENT (Seq #7732, o#7732 ) recieveObject
231209 121514.553|INFO|Thread-67269|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121514.553|INFO|Thread-67269|dumpPacket|    To: TEAM14 @ site 1
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4378134514210727307
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 91 min 5475979ms from TEAM14 @ site 1 id Run-6340235825375437668 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121514.553|INFO|Thread-67269|info|handlePacket start Packet[RUN_JUDGEMENT] #7732 SERVER0 @ site 1 -> TEAM14 @ site 1
231209 121514.553|INFO|Thread-67269|dumpPacket|Packet RUN_JUDGEMENT (Seq #7732, o#7732 ) handlePacket
231209 121514.553|INFO|Thread-67269|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121514.553|INFO|Thread-67269|dumpPacket|    To: TEAM14 @ site 1
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4378134514210727307
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 555 JUDGED 91 min 5475979ms from TEAM14 @ site 1 id Run-6340235825375437668 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121514.553|INFO|Thread-67269|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
