221210 110516.043|CONFIG|qtp1613095350-4214|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@260645d3
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM71 @ site 1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@297dbdcc
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@444228b1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@4b762bfd
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@5fcac79d
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@1b9d8275
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@4ecf3617
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@349cc5f0
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670691916046,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=5,HOUR_OF_DAY=17,MINUTE=5,SECOND=16,MILLISECOND=46,ZONE_OFFSET=0,DST_OFFSET=0]
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@3d630ad1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@4a9ab922
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7d5251e8
221210 110516.052|INFO|Thread-22515|info|handlePacket start Packet[LOGIN_SUCCESS] #3597 SERVER0 @ site 1 -> TEAM71 @ site 1
221210 110516.052|INFO|Thread-22515|dumpPacket|Packet LOGIN_SUCCESS (Seq #3597, o#3597 ) handlePacket
221210 110516.052|INFO|Thread-22515|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110516.052|INFO|Thread-22515|dumpPacket|    To: TEAM71 @ site 1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@60ed176d
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@6e2ae500
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6a157c1d
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@2f17ef3b
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@2749d3cb
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@1ef220c7
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5f464290
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@4f381074
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@260645d3
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM71 @ site 1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@297dbdcc
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@444228b1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@4b762bfd
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@5fcac79d
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@1b9d8275
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@4ecf3617
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@349cc5f0
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670691916046,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=5,HOUR_OF_DAY=17,MINUTE=5,SECOND=16,MILLISECOND=46,ZONE_OFFSET=0,DST_OFFSET=0]
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@3d630ad1
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@4a9ab922
221210 110516.052|INFO|Thread-22515|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7d5251e8
221210 110533.979|INFO|Thread-23492|run|send(Serializable)
221210 110533.999|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 110622.343|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 112353.602|INFO|Thread-56330|run|send(Serializable)
221210 112353.627|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 112436.586|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 112600.558|INFO|Thread-61281|run|send(Serializable)
221210 112600.580|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 112616.349|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 113107.219|INFO|Thread-72298|run|send(Serializable)
221210 113107.246|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 113114.585|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 115200.057|INFO|Thread-118524|run|send(Serializable)
221210 115200.096|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 115205.928|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 120511.343|INFO|Thread-145733|run|send(Serializable)
221210 120511.384|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 120533.175|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 120724.570|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121140.207|INFO|Thread-157997|run|send(Serializable)
221210 121140.254|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121156.599|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121623.879|INFO|Thread-167660|run|send(Serializable)
221210 121623.924|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121640.597|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121813.915|INFO|Thread-171151|run|send(Serializable)
221210 121813.967|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 121824.381|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 122534.006|INFO|Thread-184490|run|send(Serializable)
221210 122534.054|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 122540.135|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 123114.983|INFO|Thread-196181|run|send(Serializable)
221210 123115.058|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 123139.661|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124247.399|INFO|Thread-225355|run|send(Serializable)
221210 124247.489|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124302.088|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124515.817|INFO|Thread-235194|run|send(Serializable)
221210 124515.880|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124528.684|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124624.122|INFO|Thread-241573|run|send(Serializable)
221210 124624.189|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124628.882|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124827.203|INFO|Thread-248422|run|send(Serializable)
221210 124827.337|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124912.258|INFO|Thread-249273|run|send(Serializable)
221210 124912.376|INFO|Thread-22513|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 150258.270|INFO|Thread-22513|connectionDropped|connectionDropped(ConnectionHandlerID myConnectionID) 
