231209 110223.878|CONFIG|Thread-65157|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111459.758|INFO|Thread-65758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.758|INFO|Thread-65758|dumpPacket|    To: SERVER0 @ site 0
231209 111459.758|INFO|Thread-65758|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.758|INFO|Thread-65758|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.758|INFO|Thread-65758|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.819|INFO|Thread-65758|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 112938.885|INFO|qtp135640095-50020|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #992 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 112938.885|INFO|qtp135640095-50020|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #992 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 112939.004|INFO|Thread-66059|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5534 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 112939.004|INFO|Thread-66059|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5534, o#5534 ) recieveObject
231209 112939.004|INFO|Thread-66059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112939.004|INFO|Thread-66059|dumpPacket|    To: TEAM102 @ site 1
231209 112939.004|INFO|Thread-66059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 227 NEW 45 min 2758157ms from TEAM102 @ site 1 id Run--5224713893213825804 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112939.004|INFO|Thread-66059|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5534 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 112939.004|INFO|Thread-66059|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5534, o#5534 ) handlePacket
231209 112939.004|INFO|Thread-66059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112939.004|INFO|Thread-66059|dumpPacket|    To: TEAM102 @ site 1
231209 112939.004|INFO|Thread-66059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 227 NEW 45 min 2758157ms from TEAM102 @ site 1 id Run--5224713893213825804 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112939.004|INFO|Thread-66059|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5534 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113017.249|INFO|Thread-66079|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5580 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113017.249|INFO|Thread-66079|dumpPacket|Packet RUN_JUDGEMENT (Seq #5580, o#5580 ) recieveObject
231209 113017.249|INFO|Thread-66079|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113017.249|INFO|Thread-66079|dumpPacket|    To: TEAM102 @ site 1
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5747164621154184206
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 227 JUDGED 45 min 2758157ms from TEAM102 @ site 1 id Run--5224713893213825804 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113017.249|INFO|Thread-66079|info|handlePacket start Packet[RUN_JUDGEMENT] #5580 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113017.249|INFO|Thread-66079|dumpPacket|Packet RUN_JUDGEMENT (Seq #5580, o#5580 ) handlePacket
231209 113017.249|INFO|Thread-66079|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113017.249|INFO|Thread-66079|dumpPacket|    To: TEAM102 @ site 1
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5747164621154184206
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 227 JUDGED 45 min 2758157ms from TEAM102 @ site 1 id Run--5224713893213825804 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113017.249|INFO|Thread-66079|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113017.249|INFO|Thread-66079|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5580 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113242.792|INFO|qtp135640095-65535|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1014 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 113242.792|INFO|qtp135640095-65535|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1014 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 113242.984|INFO|Thread-66128|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5677 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113242.984|INFO|Thread-66128|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5677, o#5677 ) recieveObject
231209 113242.984|INFO|Thread-66128|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113242.984|INFO|Thread-66128|dumpPacket|    To: TEAM102 @ site 1
231209 113242.984|INFO|Thread-66128|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 248 NEW 49 min 2942073ms from TEAM102 @ site 1 id Run-1492595142464788405 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113242.984|INFO|Thread-66128|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5677 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113242.984|INFO|Thread-66128|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5677, o#5677 ) handlePacket
231209 113242.984|INFO|Thread-66128|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113242.984|INFO|Thread-66128|dumpPacket|    To: TEAM102 @ site 1
231209 113242.984|INFO|Thread-66128|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 248 NEW 49 min 2942073ms from TEAM102 @ site 1 id Run-1492595142464788405 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113242.984|INFO|Thread-66128|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5677 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113254.743|INFO|Thread-66135|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5690 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113254.743|INFO|Thread-66135|dumpPacket|Packet RUN_JUDGEMENT (Seq #5690, o#5690 ) recieveObject
231209 113254.743|INFO|Thread-66135|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113254.743|INFO|Thread-66135|dumpPacket|    To: TEAM102 @ site 1
231209 113254.743|INFO|Thread-66135|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7423609738258952947
231209 113254.743|INFO|Thread-66135|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 248 JUDGED 49 min 2942073ms from TEAM102 @ site 1 id Run-1492595142464788405 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113254.743|INFO|Thread-66135|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113254.743|INFO|Thread-66135|info|handlePacket start Packet[RUN_JUDGEMENT] #5690 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113254.747|INFO|Thread-66135|dumpPacket|Packet RUN_JUDGEMENT (Seq #5690, o#5690 ) handlePacket
231209 113254.747|INFO|Thread-66135|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113254.747|INFO|Thread-66135|dumpPacket|    To: TEAM102 @ site 1
231209 113254.747|INFO|Thread-66135|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7423609738258952947
231209 113254.747|INFO|Thread-66135|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 248 JUDGED 49 min 2942073ms from TEAM102 @ site 1 id Run-1492595142464788405 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113254.747|INFO|Thread-66135|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113254.747|INFO|Thread-66135|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5690 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113449.371|INFO|qtp135640095-66044|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1034 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 113449.371|INFO|qtp135640095-66044|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1034 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 113449.495|INFO|Thread-66188|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5795 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113449.495|INFO|Thread-66188|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5795, o#5795 ) recieveObject
231209 113449.495|INFO|Thread-66188|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113449.495|INFO|Thread-66188|dumpPacket|    To: TEAM102 @ site 1
231209 113449.495|INFO|Thread-66188|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 267 NEW 51 min 3068643ms from TEAM102 @ site 1 id Run--1894889621587998797 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113449.495|INFO|Thread-66188|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5795 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113449.495|INFO|Thread-66188|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5795, o#5795 ) handlePacket
231209 113449.495|INFO|Thread-66188|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113449.495|INFO|Thread-66188|dumpPacket|    To: TEAM102 @ site 1
231209 113449.495|INFO|Thread-66188|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 267 NEW 51 min 3068643ms from TEAM102 @ site 1 id Run--1894889621587998797 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113449.495|INFO|Thread-66188|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5795 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113504.077|INFO|Thread-66200|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5818 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113504.077|INFO|Thread-66200|dumpPacket|Packet RUN_JUDGEMENT (Seq #5818, o#5818 ) recieveObject
231209 113504.077|INFO|Thread-66200|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113504.077|INFO|Thread-66200|dumpPacket|    To: TEAM102 @ site 1
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-359768467271511419
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 267 JUDGED 51 min 3068643ms from TEAM102 @ site 1 id Run--1894889621587998797 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113504.077|INFO|Thread-66200|info|handlePacket start Packet[RUN_JUDGEMENT] #5818 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 113504.077|INFO|Thread-66200|dumpPacket|Packet RUN_JUDGEMENT (Seq #5818, o#5818 ) handlePacket
231209 113504.077|INFO|Thread-66200|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113504.077|INFO|Thread-66200|dumpPacket|    To: TEAM102 @ site 1
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-359768467271511419
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 267 JUDGED 51 min 3068643ms from TEAM102 @ site 1 id Run--1894889621587998797 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113504.077|INFO|Thread-66200|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113504.077|INFO|Thread-66200|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5818 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 115431.497|INFO|Thread-66710|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66710|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.497|INFO|Thread-66710|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66710|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66710|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66710|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.497|INFO|Thread-66710|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66710|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66710|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66710|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120525.101|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1269 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 120525.101|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1269 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 120525.310|INFO|Thread-67012|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7228 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 120525.310|INFO|Thread-67012|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7228, o#7228 ) recieveObject
231209 120525.310|INFO|Thread-67012|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120525.310|INFO|Thread-67012|dumpPacket|    To: TEAM102 @ site 1
231209 120525.310|INFO|Thread-67012|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 NEW 81 min 4904376ms from TEAM102 @ site 1 id Run--1189659666053994154 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120525.310|INFO|Thread-67012|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7228 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 120525.310|INFO|Thread-67012|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7228, o#7228 ) handlePacket
231209 120525.310|INFO|Thread-67012|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120525.310|INFO|Thread-67012|dumpPacket|    To: TEAM102 @ site 1
231209 120525.310|INFO|Thread-67012|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 NEW 81 min 4904376ms from TEAM102 @ site 1 id Run--1189659666053994154 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120525.310|INFO|Thread-67012|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7228 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 120537.650|INFO|Thread-67017|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7239 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 120537.650|INFO|Thread-67017|dumpPacket|Packet RUN_JUDGEMENT (Seq #7239, o#7239 ) recieveObject
231209 120537.650|INFO|Thread-67017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120537.650|INFO|Thread-67017|dumpPacket|    To: TEAM102 @ site 1
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8911125649028180447
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 JUDGED 81 min 4904376ms from TEAM102 @ site 1 id Run--1189659666053994154 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120537.650|INFO|Thread-67017|info|handlePacket start Packet[RUN_JUDGEMENT] #7239 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 120537.650|INFO|Thread-67017|dumpPacket|Packet RUN_JUDGEMENT (Seq #7239, o#7239 ) handlePacket
231209 120537.650|INFO|Thread-67017|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120537.650|INFO|Thread-67017|dumpPacket|    To: TEAM102 @ site 1
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8911125649028180447
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 483 JUDGED 81 min 4904376ms from TEAM102 @ site 1 id Run--1189659666053994154 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 120537.650|INFO|Thread-67017|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120537.650|INFO|Thread-67017|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7239 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121125.928|INFO|qtp135640095-67126|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1319 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 121125.928|INFO|qtp135640095-67126|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1319 TEAM102 @ site 1 -> SERVER0 @ site 1
231209 121126.159|INFO|Thread-67166|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7535 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121126.159|INFO|Thread-67166|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7535, o#7535 ) recieveObject
231209 121126.159|INFO|Thread-67166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121126.159|INFO|Thread-67166|dumpPacket|    To: TEAM102 @ site 1
231209 121126.159|INFO|Thread-67166|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 NEW 87 min 5265208ms from TEAM102 @ site 1 id Run--5134269563889529188 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121126.159|INFO|Thread-67166|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7535 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121126.159|INFO|Thread-67166|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7535, o#7535 ) handlePacket
231209 121126.159|INFO|Thread-67166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121126.159|INFO|Thread-67166|dumpPacket|    To: TEAM102 @ site 1
231209 121126.159|INFO|Thread-67166|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 NEW 87 min 5265208ms from TEAM102 @ site 1 id Run--5134269563889529188 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121126.159|INFO|Thread-67166|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7535 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121132.738|INFO|Thread-67173|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7547 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121132.738|INFO|Thread-67173|dumpPacket|Packet RUN_JUDGEMENT (Seq #7547, o#7547 ) recieveObject
231209 121132.738|INFO|Thread-67173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121132.738|INFO|Thread-67173|dumpPacket|    To: TEAM102 @ site 1
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9131201420451952092
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 JUDGED 87 min 5265208ms from TEAM102 @ site 1 id Run--5134269563889529188 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121132.738|INFO|Thread-67173|info|handlePacket start Packet[RUN_JUDGEMENT] #7547 SERVER0 @ site 1 -> TEAM102 @ site 1
231209 121132.738|INFO|Thread-67173|dumpPacket|Packet RUN_JUDGEMENT (Seq #7547, o#7547 ) handlePacket
231209 121132.738|INFO|Thread-67173|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121132.738|INFO|Thread-67173|dumpPacket|    To: TEAM102 @ site 1
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-9131201420451952092
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 JUDGED 87 min 5265208ms from TEAM102 @ site 1 id Run--5134269563889529188 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 121132.738|INFO|Thread-67173|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121132.738|INFO|Thread-67173|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7547 SERVER0 @ site 1 -> TEAM102 @ site 1
