231209 104304.821|CONFIG|Thread-49545|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110821.029|INFO|Thread-65470|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 112 JUDGED 24 min 1474977ms from TEAM98 @ site 1 id Run--8087854544480524859 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110821.029|INFO|Thread-65470|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110821.029|INFO|Thread-65470|info|handlePacket start Packet[RUN_JUDGEMENT] #4756 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 110821.029|INFO|Thread-65470|dumpPacket|Packet RUN_JUDGEMENT (Seq #4756, o#4756 ) handlePacket
231209 110821.029|INFO|Thread-65470|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110821.029|INFO|Thread-65470|dumpPacket|    To: TEAM98 @ site 1
231209 110821.029|INFO|Thread-65470|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2666284108260684498
231209 110821.029|INFO|Thread-65470|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 112 JUDGED 24 min 1474977ms from TEAM98 @ site 1 id Run--8087854544480524859 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110821.029|INFO|Thread-65470|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110821.029|INFO|Thread-65470|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4756 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111315.691|INFO|Thread-65644|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65644|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.691|INFO|Thread-65644|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65644|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65644|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65644|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65644|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.691|INFO|Thread-65644|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65644|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.691|INFO|Thread-65644|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65644|dumpPacket|    To: SERVER0 @ site 0
231209 111315.692|INFO|Thread-65644|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.692|INFO|Thread-65644|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.692|INFO|Thread-65644|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.695|INFO|Thread-65644|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.740|INFO|Thread-65741|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.740|INFO|Thread-65741|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.740|INFO|Thread-65741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.740|INFO|Thread-65741|dumpPacket|    To: SERVER0 @ site 0
231209 111459.740|INFO|Thread-65741|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.742|INFO|Thread-65741|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.742|INFO|Thread-65741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.742|INFO|Thread-65741|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.742|INFO|Thread-65741|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.742|INFO|Thread-65741|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.742|INFO|Thread-65741|dumpPacket|    To: SERVER0 @ site 0
231209 111459.742|INFO|Thread-65741|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.742|INFO|Thread-65741|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.742|INFO|Thread-65741|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.742|INFO|Thread-65741|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111608.173|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #914 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 111608.173|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #914 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 111608.270|INFO|Thread-65816|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5042 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111608.270|INFO|Thread-65816|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5042, o#5042 ) recieveObject
231209 111608.270|INFO|Thread-65816|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111608.270|INFO|Thread-65816|dumpPacket|    To: TEAM98 @ site 1
231209 111608.270|INFO|Thread-65816|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 154 NEW 32 min 1947452ms from TEAM98 @ site 1 id Run--4060983485235166731 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111608.270|INFO|Thread-65816|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5042 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111608.270|INFO|Thread-65816|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5042, o#5042 ) handlePacket
231209 111608.270|INFO|Thread-65816|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111608.270|INFO|Thread-65816|dumpPacket|    To: TEAM98 @ site 1
231209 111608.270|INFO|Thread-65816|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 154 NEW 32 min 1947452ms from TEAM98 @ site 1 id Run--4060983485235166731 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111608.270|INFO|Thread-65816|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5042 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111614.899|INFO|Thread-65819|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5051 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111614.899|INFO|Thread-65819|dumpPacket|Packet RUN_JUDGEMENT (Seq #5051, o#5051 ) recieveObject
231209 111614.899|INFO|Thread-65819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111614.899|INFO|Thread-65819|dumpPacket|    To: TEAM98 @ site 1
231209 111614.899|INFO|Thread-65819|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-693473595582289701
231209 111614.899|INFO|Thread-65819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 154 JUDGED 32 min 1947452ms from TEAM98 @ site 1 id Run--4060983485235166731 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111614.901|INFO|Thread-65819|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111614.901|INFO|Thread-65819|info|handlePacket start Packet[RUN_JUDGEMENT] #5051 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 111614.901|INFO|Thread-65819|dumpPacket|Packet RUN_JUDGEMENT (Seq #5051, o#5051 ) handlePacket
231209 111614.901|INFO|Thread-65819|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111614.901|INFO|Thread-65819|dumpPacket|    To: TEAM98 @ site 1
231209 111614.901|INFO|Thread-65819|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-693473595582289701
231209 111614.901|INFO|Thread-65819|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 154 JUDGED 32 min 1947452ms from TEAM98 @ site 1 id Run--4060983485235166731 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111614.901|INFO|Thread-65819|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111614.901|INFO|Thread-65819|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5051 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112403.020|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #958 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 112403.020|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #958 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 112403.117|INFO|Thread-65954|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5325 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112403.117|INFO|Thread-65954|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5325, o#5325 ) recieveObject
231209 112403.117|INFO|Thread-65954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112403.117|INFO|Thread-65954|dumpPacket|    To: TEAM98 @ site 1
231209 112403.117|INFO|Thread-65954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 195 NEW 40 min 2422292ms from TEAM98 @ site 1 id Run--8400922400590260927 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112403.117|INFO|Thread-65954|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5325 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112403.117|INFO|Thread-65954|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5325, o#5325 ) handlePacket
231209 112403.117|INFO|Thread-65954|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112403.117|INFO|Thread-65954|dumpPacket|    To: TEAM98 @ site 1
231209 112403.117|INFO|Thread-65954|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 195 NEW 40 min 2422292ms from TEAM98 @ site 1 id Run--8400922400590260927 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112403.117|INFO|Thread-65954|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5325 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112459.193|INFO|Thread-65962|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5344 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112459.193|INFO|Thread-65962|dumpPacket|Packet RUN_JUDGEMENT (Seq #5344, o#5344 ) recieveObject
231209 112459.193|INFO|Thread-65962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112459.193|INFO|Thread-65962|dumpPacket|    To: TEAM98 @ site 1
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3561480890933447646
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 195 JUDGED 40 min 2422292ms from TEAM98 @ site 1 id Run--8400922400590260927 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112459.193|INFO|Thread-65962|info|handlePacket start Packet[RUN_JUDGEMENT] #5344 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 112459.193|INFO|Thread-65962|dumpPacket|Packet RUN_JUDGEMENT (Seq #5344, o#5344 ) handlePacket
231209 112459.193|INFO|Thread-65962|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112459.193|INFO|Thread-65962|dumpPacket|    To: TEAM98 @ site 1
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3561480890933447646
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 195 JUDGED 40 min 2422292ms from TEAM98 @ site 1 id Run--8400922400590260927 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 112459.193|INFO|Thread-65962|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112459.193|INFO|Thread-65962|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5344 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113215.248|INFO|qtp135640095-50020|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1011 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113215.248|INFO|qtp135640095-50020|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1011 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113215.327|INFO|Thread-66117|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5659 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113215.327|INFO|Thread-66117|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5659, o#5659 ) recieveObject
231209 113215.327|INFO|Thread-66117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113215.327|INFO|Thread-66117|dumpPacket|    To: TEAM98 @ site 1
231209 113215.327|INFO|Thread-66117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 246 NEW 48 min 2914522ms from TEAM98 @ site 1 id Run-1863985461415042756 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113215.327|INFO|Thread-66117|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5659 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113215.327|INFO|Thread-66117|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5659, o#5659 ) handlePacket
231209 113215.327|INFO|Thread-66117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113215.327|INFO|Thread-66117|dumpPacket|    To: TEAM98 @ site 1
231209 113215.327|INFO|Thread-66117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 246 NEW 48 min 2914522ms from TEAM98 @ site 1 id Run-1863985461415042756 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113215.327|INFO|Thread-66117|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5659 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113222.081|INFO|Thread-66122|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5668 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113222.081|INFO|Thread-66122|dumpPacket|Packet RUN_JUDGEMENT (Seq #5668, o#5668 ) recieveObject
231209 113222.081|INFO|Thread-66122|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113222.081|INFO|Thread-66122|dumpPacket|    To: TEAM98 @ site 1
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5147153656307420767
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 246 JUDGED 48 min 2914522ms from TEAM98 @ site 1 id Run-1863985461415042756 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113222.081|INFO|Thread-66122|info|handlePacket start Packet[RUN_JUDGEMENT] #5668 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113222.081|INFO|Thread-66122|dumpPacket|Packet RUN_JUDGEMENT (Seq #5668, o#5668 ) handlePacket
231209 113222.081|INFO|Thread-66122|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113222.081|INFO|Thread-66122|dumpPacket|    To: TEAM98 @ site 1
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5147153656307420767
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 246 JUDGED 48 min 2914522ms from TEAM98 @ site 1 id Run-1863985461415042756 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113222.081|INFO|Thread-66122|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113222.081|INFO|Thread-66122|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5668 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113301.807|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1017 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113301.807|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1017 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113301.940|INFO|Thread-66137|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5692 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113301.940|INFO|Thread-66137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5692, o#5692 ) recieveObject
231209 113301.940|INFO|Thread-66137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113301.940|INFO|Thread-66137|dumpPacket|    To: TEAM98 @ site 1
231209 113301.940|INFO|Thread-66137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 250 NEW 49 min 2961083ms from TEAM98 @ site 1 id Run--5205684650517141354 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113301.940|INFO|Thread-66137|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5692 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113301.940|INFO|Thread-66137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5692, o#5692 ) handlePacket
231209 113301.941|INFO|Thread-66137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113301.941|INFO|Thread-66137|dumpPacket|    To: TEAM98 @ site 1
231209 113301.941|INFO|Thread-66137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 250 NEW 49 min 2961083ms from TEAM98 @ site 1 id Run--5205684650517141354 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113301.941|INFO|Thread-66137|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5692 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113308.760|INFO|Thread-66138|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5697 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113308.760|INFO|Thread-66138|dumpPacket|Packet RUN_JUDGEMENT (Seq #5697, o#5697 ) recieveObject
231209 113308.760|INFO|Thread-66138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113308.760|INFO|Thread-66138|dumpPacket|    To: TEAM98 @ site 1
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8792920264735450866
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 250 JUDGED 49 min 2961083ms from TEAM98 @ site 1 id Run--5205684650517141354 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113308.760|INFO|Thread-66138|info|handlePacket start Packet[RUN_JUDGEMENT] #5697 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113308.760|INFO|Thread-66138|dumpPacket|Packet RUN_JUDGEMENT (Seq #5697, o#5697 ) handlePacket
231209 113308.760|INFO|Thread-66138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113308.760|INFO|Thread-66138|dumpPacket|    To: TEAM98 @ site 1
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8792920264735450866
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 250 JUDGED 49 min 2961083ms from TEAM98 @ site 1 id Run--5205684650517141354 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 113308.760|INFO|Thread-66138|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113308.760|INFO|Thread-66138|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5697 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113450.689|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1036 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113450.689|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1036 TEAM98 @ site 1 -> SERVER0 @ site 1
231209 113450.822|INFO|Thread-66192|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5801 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113450.822|INFO|Thread-66192|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5801, o#5801 ) recieveObject
231209 113450.822|INFO|Thread-66192|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113450.822|INFO|Thread-66192|dumpPacket|    To: TEAM98 @ site 1
231209 113450.822|INFO|Thread-66192|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 269 NEW 51 min 3069968ms from TEAM98 @ site 1 id Run-3343566413166907744 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113450.822|INFO|Thread-66192|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5801 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113450.822|INFO|Thread-66192|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5801, o#5801 ) handlePacket
231209 113450.822|INFO|Thread-66192|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113450.822|INFO|Thread-66192|dumpPacket|    To: TEAM98 @ site 1
231209 113450.822|INFO|Thread-66192|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 269 NEW 51 min 3069968ms from TEAM98 @ site 1 id Run-3343566413166907744 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113450.822|INFO|Thread-66192|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5801 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113511.154|INFO|Thread-66204|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5824 SERVER0 @ site 1 -> TEAM98 @ site 1
231209 113511.154|INFO|Thread-66204|dumpPacket|Packet RUN_JUDGEMENT (Seq #5824, o#5824 ) recieveObject
