221210 101211.932|CONFIG|Thread-910|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@26003168
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@875d695
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@77f2fbf5
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@12badd69
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM48 @ site 1
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@35163527
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@13719c6e
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@73bce0a6
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@37a93a2d
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@33129ef2
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2c1ff612
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@38b29ae7
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689957271,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=32,SECOND=37,MILLISECOND=271,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@4634b78e
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@61f644b4
221210 103237.396|INFO|Thread-3886|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@328a91fe
221210 103237.396|INFO|Thread-3886|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103237.396|INFO|Thread-3886|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103237.397|SEVERE|Thread-3886|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103237.409|INFO|Thread-3886|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2921 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 103302.545|INFO|Thread-3943|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.545|INFO|Thread-3943|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) recieveObject
221210 103302.545|INFO|Thread-3943|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.545|INFO|Thread-3943|dumpPacket|    To: SERVER0 @ site 0
221210 103302.545|INFO|Thread-3943|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3aba1049
221210 103302.545|INFO|Thread-3943|info|handlePacket start Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.545|INFO|Thread-3943|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) handlePacket
221210 103302.545|INFO|Thread-3943|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.546|INFO|Thread-3943|dumpPacket|    To: SERVER0 @ site 0
221210 103302.546|INFO|Thread-3943|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3aba1049
221210 103302.546|INFO|Thread-3943|info|handlePacket end Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.546|INFO|Thread-3943|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.144|INFO|Thread-4437|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.144|INFO|Thread-4437|dumpPacket|    To: SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4b0e0bbe
221210 104406.144|INFO|Thread-4437|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.144|INFO|Thread-4437|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.144|INFO|Thread-4437|dumpPacket|    To: SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4b0e0bbe
221210 104406.144|INFO|Thread-4437|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.144|INFO|Thread-4437|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.213|INFO|Thread-4526|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.213|INFO|Thread-4526|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.213|INFO|Thread-4526|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.213|INFO|Thread-4526|dumpPacket|    To: SERVER0 @ site 0
221210 104406.214|INFO|Thread-4526|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@516c2bfe
221210 104406.214|INFO|Thread-4526|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.214|INFO|Thread-4526|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.214|INFO|Thread-4526|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.214|INFO|Thread-4526|dumpPacket|    To: SERVER0 @ site 0
221210 104406.214|INFO|Thread-4526|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@516c2bfe
221210 104406.214|INFO|Thread-4526|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.232|INFO|Thread-4526|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.890|INFO|Thread-4782|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.891|INFO|Thread-4782|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.891|INFO|Thread-4782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.891|INFO|Thread-4782|dumpPacket|    To: SERVER0 @ site 0
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.891|INFO|Thread-4782|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.891|INFO|Thread-4782|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.891|INFO|Thread-4782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.891|INFO|Thread-4782|dumpPacket|    To: SERVER0 @ site 0
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.891|INFO|Thread-4782|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.891|INFO|Thread-4782|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.893|INFO|Thread-4782|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.654|INFO|Thread-5047|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.654|INFO|Thread-5047|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.654|INFO|Thread-5047|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.654|INFO|Thread-5047|dumpPacket|    To: SERVER0 @ site 0
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.654|INFO|Thread-5047|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.654|INFO|Thread-5047|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.654|INFO|Thread-5047|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.654|INFO|Thread-5047|dumpPacket|    To: SERVER0 @ site 0
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.654|INFO|Thread-5047|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.654|INFO|Thread-5047|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.682|INFO|Thread-5047|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.219|INFO|Thread-5275|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.219|INFO|Thread-5275|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.220|INFO|Thread-5275|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.220|INFO|Thread-5275|dumpPacket|    To: SERVER0 @ site 0
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.220|INFO|Thread-5275|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.220|INFO|Thread-5275|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.220|INFO|Thread-5275|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.220|INFO|Thread-5275|dumpPacket|    To: SERVER0 @ site 0
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.220|INFO|Thread-5275|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.220|INFO|Thread-5275|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.224|INFO|Thread-5275|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 105047.760|INFO|Thread-5461|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3184 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105047.760|INFO|Thread-5461|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3184, o#3184 ) recieveObject
221210 105047.760|INFO|Thread-5461|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105047.760|INFO|Thread-5461|dumpPacket|    To: TEAM48 @ site 1
221210 105047.760|INFO|Thread-5461|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 NEW 3 min 209884ms from TEAM48 @ site 1 id Run-8504452390445913512 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105047.760|INFO|Thread-5461|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3184 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105047.760|INFO|Thread-5461|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3184, o#3184 ) handlePacket
221210 105047.760|INFO|Thread-5461|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105047.760|INFO|Thread-5461|dumpPacket|    To: TEAM48 @ site 1
221210 105047.760|INFO|Thread-5461|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 NEW 3 min 209884ms from TEAM48 @ site 1 id Run-8504452390445913512 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105047.760|INFO|Thread-5461|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3184 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105058.307|INFO|Thread-5613|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3188 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105058.307|INFO|Thread-5613|dumpPacket|Packet RUN_JUDGEMENT (Seq #3188, o#3188 ) recieveObject
221210 105058.307|INFO|Thread-5613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105058.307|INFO|Thread-5613|dumpPacket|    To: TEAM48 @ site 1
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5057544901969975267
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 3 min 209884ms from TEAM48 @ site 1 id Run-8504452390445913512 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105058.307|INFO|Thread-5613|info|handlePacket start Packet[RUN_JUDGEMENT] #3188 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105058.307|INFO|Thread-5613|dumpPacket|Packet RUN_JUDGEMENT (Seq #3188, o#3188 ) handlePacket
221210 105058.307|INFO|Thread-5613|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105058.307|INFO|Thread-5613|dumpPacket|    To: TEAM48 @ site 1
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5057544901969975267
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 1 JUDGED 3 min 209884ms from TEAM48 @ site 1 id Run-8504452390445913512 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105058.307|INFO|Thread-5613|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105058.308|INFO|Thread-5613|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3188 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105925.502|INFO|Thread-13021|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3372 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105925.502|INFO|Thread-13021|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3372, o#3372 ) recieveObject
221210 105925.502|INFO|Thread-13021|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105925.502|INFO|Thread-13021|dumpPacket|    To: TEAM48 @ site 1
221210 105925.502|INFO|Thread-13021|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 12 min 727631ms from TEAM48 @ site 1 id Run--4252967780755443709 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105925.502|INFO|Thread-13021|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3372 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 105925.502|INFO|Thread-13021|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3372, o#3372 ) handlePacket
221210 105925.502|INFO|Thread-13021|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105925.502|INFO|Thread-13021|dumpPacket|    To: TEAM48 @ site 1
221210 105925.503|INFO|Thread-13021|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 12 min 727631ms from TEAM48 @ site 1 id Run--4252967780755443709 problem joenathan-1253509444049781839 lang Java-8995311559554510087
