221210 101158.445|CONFIG|Thread-843|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@77fb1ac5
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@f599f3c
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@fe53830
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@5e821c23
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@71000804
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM46 @ site 1
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3263c967
221210 103237.407|INFO|Thread-3899|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@14e153a3
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@5acc2618
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@2b7d556d
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7798994
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@199bbe93
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@22dcb75e
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689957297,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=32,SECOND=37,MILLISECOND=297,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@63cb5855
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@28355891
221210 103237.408|INFO|Thread-3899|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@6c1e1422
221210 103237.408|INFO|Thread-3899|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103237.408|INFO|Thread-3899|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103237.410|SEVERE|Thread-3899|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103237.410|INFO|Thread-3899|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2946 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 103302.553|INFO|Thread-4064|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.553|INFO|Thread-4064|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) recieveObject
221210 103302.553|INFO|Thread-4064|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.553|INFO|Thread-4064|dumpPacket|    To: SERVER0 @ site 0
221210 103302.553|INFO|Thread-4064|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@1b1499f9
221210 103302.553|INFO|Thread-4064|info|handlePacket start Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.553|INFO|Thread-4064|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) handlePacket
221210 103302.553|INFO|Thread-4064|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.553|INFO|Thread-4064|dumpPacket|    To: SERVER0 @ site 0
221210 103302.553|INFO|Thread-4064|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@1b1499f9
221210 103302.553|INFO|Thread-4064|info|handlePacket end Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.554|INFO|Thread-4064|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.108|INFO|Thread-4304|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.108|INFO|Thread-4304|dumpPacket|    To: SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6a79c203
221210 104406.108|INFO|Thread-4304|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.108|INFO|Thread-4304|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.108|INFO|Thread-4304|dumpPacket|    To: SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@6a79c203
221210 104406.108|INFO|Thread-4304|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.108|INFO|Thread-4304|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.212|INFO|Thread-4548|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.212|INFO|Thread-4548|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.212|INFO|Thread-4548|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.212|INFO|Thread-4548|dumpPacket|    To: SERVER0 @ site 0
221210 104406.212|INFO|Thread-4548|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5f85358
221210 104406.212|INFO|Thread-4548|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.212|INFO|Thread-4548|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.212|INFO|Thread-4548|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.212|INFO|Thread-4548|dumpPacket|    To: SERVER0 @ site 0
221210 104406.212|INFO|Thread-4548|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5f85358
221210 104406.212|INFO|Thread-4548|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.233|INFO|Thread-4548|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.878|INFO|Thread-4769|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.878|INFO|Thread-4769|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.878|INFO|Thread-4769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.878|INFO|Thread-4769|dumpPacket|    To: SERVER0 @ site 0
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.878|INFO|Thread-4769|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.878|INFO|Thread-4769|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.878|INFO|Thread-4769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.878|INFO|Thread-4769|dumpPacket|    To: SERVER0 @ site 0
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.878|INFO|Thread-4769|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.878|INFO|Thread-4769|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.878|INFO|Thread-4769|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.647|INFO|Thread-5013|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.647|INFO|Thread-5013|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.647|INFO|Thread-5013|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.647|INFO|Thread-5013|dumpPacket|    To: SERVER0 @ site 0
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.647|INFO|Thread-5013|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.647|INFO|Thread-5013|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.647|INFO|Thread-5013|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.647|INFO|Thread-5013|dumpPacket|    To: SERVER0 @ site 0
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.647|INFO|Thread-5013|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.647|INFO|Thread-5013|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.683|INFO|Thread-5013|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.217|INFO|Thread-5264|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.217|INFO|Thread-5264|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.217|INFO|Thread-5264|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.217|INFO|Thread-5264|dumpPacket|    To: SERVER0 @ site 0
221210 104719.217|INFO|Thread-5264|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.217|INFO|Thread-5264|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.217|INFO|Thread-5264|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.217|INFO|Thread-5264|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.217|INFO|Thread-5264|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.217|INFO|Thread-5264|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.217|INFO|Thread-5264|dumpPacket|    To: SERVER0 @ site 0
221210 104719.217|INFO|Thread-5264|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.217|INFO|Thread-5264|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.218|INFO|Thread-5264|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.218|INFO|Thread-5264|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.232|INFO|Thread-5264|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 105426.169|INFO|Thread-7294|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105426.169|INFO|Thread-7294|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3231, o#3231 ) recieveObject
221210 105426.169|INFO|Thread-7294|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105426.169|INFO|Thread-7294|dumpPacket|    To: TEAM46 @ site 1
221210 105426.169|INFO|Thread-7294|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105426.169|INFO|Thread-7294|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105426.169|INFO|Thread-7294|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3231, o#3231 ) handlePacket
221210 105426.169|INFO|Thread-7294|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105426.169|INFO|Thread-7294|dumpPacket|    To: TEAM46 @ site 1
221210 105426.169|INFO|Thread-7294|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 NEW 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105426.169|INFO|Thread-7294|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3231 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8070|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8070|dumpPacket|Packet RUN_JUDGEMENT (Seq #3259, o#3259 ) recieveObject
221210 105530.968|INFO|Thread-8070|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105530.968|INFO|Thread-8070|dumpPacket|    To: TEAM46 @ site 1
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7541662374373741873
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105530.968|INFO|Thread-8070|info|handlePacket start Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105530.968|INFO|Thread-8070|dumpPacket|Packet RUN_JUDGEMENT (Seq #3259, o#3259 ) handlePacket
221210 105530.968|INFO|Thread-8070|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105530.968|INFO|Thread-8070|dumpPacket|    To: TEAM46 @ site 1
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7541662374373741873
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 8 JUDGED 7 min 428292ms from TEAM46 @ site 1 id Run--8698445135376536454 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 105530.968|INFO|Thread-8070|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 105530.968|INFO|Thread-8070|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3259 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.948|INFO|Thread-11620|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.948|INFO|Thread-11620|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3338, o#3338 ) recieveObject
221210 105847.948|INFO|Thread-11620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105847.948|INFO|Thread-11620|dumpPacket|    To: TEAM46 @ site 1
221210 105847.948|INFO|Thread-11620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 11 min 690070ms from TEAM46 @ site 1 id Run-1465527265316289726 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 105847.948|INFO|Thread-11620|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3338 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 105847.948|INFO|Thread-11620|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3338, o#3338 ) handlePacket
221210 105847.948|INFO|Thread-11620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 105847.948|INFO|Thread-11620|dumpPacket|    To: TEAM46 @ site 1
