221210 081300.608|CONFIG|Thread-2109|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 081526.472|INFO|Thread-2316|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@1078e84f
221210 081526.472|INFO|Thread-2316|info|handlePacket end Packet[UPDATE_SETTING] #800 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081526.472|INFO|Thread-2316|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #800 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081539.189|INFO|Thread-2318|info| receiveObject(S) start got Packet[RUN_AVAILABLE] #801 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 081539.189|INFO|Thread-2318|dumpPacket|Packet RUN_AVAILABLE (Seq #801, o#801 ) recieveObject
221210 081539.189|INFO|Thread-2318|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081539.189|INFO|Thread-2318|dumpPacket|    To: JUDGE1 @ site 1
221210 081539.189|INFO|Thread-2318|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081539.189|INFO|Thread-2318|info|handlePacket start Packet[RUN_AVAILABLE] #801 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 081539.189|INFO|Thread-2318|dumpPacket|Packet RUN_AVAILABLE (Seq #801, o#801 ) handlePacket
221210 081539.189|INFO|Thread-2318|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081539.189|INFO|Thread-2318|dumpPacket|    To: JUDGE1 @ site 1
221210 081539.189|INFO|Thread-2318|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081539.189|INFO|Thread-2318|info| receiveObject(S) end   got Packet[RUN_AVAILABLE] #801 SERVER0 @ site 1 -> JUDGE1 @ site 1
221210 081640.961|INFO|Thread-2324|info| receiveObject(S) start got Packet[LOGIN] #804 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081640.961|INFO|Thread-2324|dumpPacket|Packet LOGIN (Seq #804, o#804 ) recieveObject
221210 081640.961|INFO|Thread-2324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081640.961|INFO|Thread-2324|dumpPacket|    To: SERVER0 @ site 0
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65289,localport=50002]--5441650802453033032
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM64 @ site 1
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@41f3fcbe
221210 081640.961|INFO|Thread-2324|info|handlePacket start Packet[LOGIN] #804 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081640.961|INFO|Thread-2324|dumpPacket|Packet LOGIN (Seq #804, o#804 ) handlePacket
221210 081640.961|INFO|Thread-2324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081640.961|INFO|Thread-2324|dumpPacket|    To: SERVER0 @ site 0
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65289,localport=50002]--5441650802453033032
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM64 @ site 1
221210 081640.961|INFO|Thread-2324|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@41f3fcbe
221210 081640.961|INFO|Thread-2324|info|handlePacket end Packet[LOGIN] #804 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081640.961|INFO|Thread-2324|info| receiveObject(S) end   got Packet[LOGIN] #804 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|info| receiveObject(S) start got Packet[LOGIN] #809 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|dumpPacket|Packet LOGIN (Seq #809, o#809 ) recieveObject
221210 081707.071|INFO|Thread-2328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081707.071|INFO|Thread-2328|dumpPacket|    To: SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65315,localport=50002]-6656013519101848851
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM66 @ site 1
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@6df1494e
221210 081707.071|INFO|Thread-2328|info|handlePacket start Packet[LOGIN] #809 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|dumpPacket|Packet LOGIN (Seq #809, o#809 ) handlePacket
221210 081707.071|INFO|Thread-2328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081707.071|INFO|Thread-2328|dumpPacket|    To: SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65315,localport=50002]-6656013519101848851
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM66 @ site 1
221210 081707.071|INFO|Thread-2328|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@6df1494e
221210 081707.071|INFO|Thread-2328|info|handlePacket end Packet[LOGIN] #809 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081707.071|INFO|Thread-2328|info| receiveObject(S) end   got Packet[LOGIN] #809 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081735.707|INFO|Thread-2332|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #810 SERVER0 @ site 1 -> TEAM41 @ site 1
221210 081735.707|INFO|Thread-2332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #810, o#810 ) recieveObject
221210 081735.707|INFO|Thread-2332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081735.707|INFO|Thread-2332|dumpPacket|    To: TEAM41 @ site 1
221210 081735.707|INFO|Thread-2332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 30 min 1811156ms from TEAM41 @ site 1 id Run--8692202474728381590 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081735.707|INFO|Thread-2332|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #810 SERVER0 @ site 1 -> TEAM41 @ site 1
221210 081735.707|INFO|Thread-2332|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #810, o#810 ) handlePacket
221210 081735.707|INFO|Thread-2332|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081735.707|INFO|Thread-2332|dumpPacket|    To: TEAM41 @ site 1
221210 081735.707|INFO|Thread-2332|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 NEW 30 min 1811156ms from TEAM41 @ site 1 id Run--8692202474728381590 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081735.707|INFO|Thread-2332|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #810 SERVER0 @ site 1 -> TEAM41 @ site 1
221210 081747.335|INFO|Thread-2382|info| receiveObject(S) start got Packet[RUN_CHECKOUT_NOTIFICATION] #813 SERVER0 @ site 1 -> JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #813, o#813 ) recieveObject
221210 081747.335|INFO|Thread-2382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081747.335|INFO|Thread-2382|dumpPacket|    To: JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 BEING_JUDGED 30 min 1811156ms from TEAM41 @ site 1 id Run--8692202474728381590 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081747.335|INFO|Thread-2382|info|handlePacket start Packet[RUN_CHECKOUT_NOTIFICATION] #813 SERVER0 @ site 1 -> JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|Packet RUN_CHECKOUT_NOTIFICATION (Seq #813, o#813 ) handlePacket
221210 081747.335|INFO|Thread-2382|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081747.335|INFO|Thread-2382|dumpPacket|    To: JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 14 BEING_JUDGED 30 min 1811156ms from TEAM41 @ site 1 id Run--8692202474728381590 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081747.335|INFO|Thread-2382|info|handlePacket end Packet[RUN_CHECKOUT_NOTIFICATION] #813 SERVER0 @ site 1 -> JUDGE5 @ site 1
221210 081747.335|INFO|Thread-2382|info| receiveObject(S) end   got Packet[RUN_CHECKOUT_NOTIFICATION] #813 SERVER0 @ site 1 -> JUDGE5 @ site 1
221210 081754.773|INFO|Thread-2386|info| receiveObject(S) start got Packet[LOGIN] #819 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081754.774|INFO|Thread-2386|dumpPacket|Packet LOGIN (Seq #819, o#819 ) recieveObject
221210 081754.774|INFO|Thread-2386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081754.774|INFO|Thread-2386|dumpPacket|    To: SERVER0 @ site 0
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65350,localport=50002]-3350277438756328179
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM41 @ site 1
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@2ba61634
221210 081754.774|INFO|Thread-2386|info|handlePacket start Packet[LOGIN] #819 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081754.774|INFO|Thread-2386|dumpPacket|Packet LOGIN (Seq #819, o#819 ) handlePacket
221210 081754.774|INFO|Thread-2386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081754.774|INFO|Thread-2386|dumpPacket|    To: SERVER0 @ site 0
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65350,localport=50002]-3350277438756328179
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM41 @ site 1
221210 081754.774|INFO|Thread-2386|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@2ba61634
221210 081754.774|INFO|Thread-2386|info|handlePacket end Packet[LOGIN] #819 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081754.774|INFO|Thread-2386|info| receiveObject(S) end   got Packet[LOGIN] #819 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081805.234|INFO|Thread-2390|info| receiveObject(S) start got Packet[LOGIN] #822 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081805.234|INFO|Thread-2390|dumpPacket|Packet LOGIN (Seq #822, o#822 ) recieveObject
221210 081805.234|INFO|Thread-2390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081805.234|INFO|Thread-2390|dumpPacket|    To: SERVER0 @ site 0
221210 081805.234|INFO|Thread-2390|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65363,localport=50002]-4467072290803112766
221210 081805.234|INFO|Thread-2390|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM71 @ site 1
221210 081805.234|INFO|Thread-2390|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@c4bbdfc
221210 081805.234|INFO|Thread-2390|info|handlePacket start Packet[LOGIN] #822 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081805.235|INFO|Thread-2390|dumpPacket|Packet LOGIN (Seq #822, o#822 ) handlePacket
221210 081805.235|INFO|Thread-2390|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081805.235|INFO|Thread-2390|dumpPacket|    To: SERVER0 @ site 0
221210 081805.235|INFO|Thread-2390|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65363,localport=50002]-4467072290803112766
221210 081805.235|INFO|Thread-2390|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM71 @ site 1
221210 081805.235|INFO|Thread-2390|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@c4bbdfc
221210 081805.235|INFO|Thread-2390|info|handlePacket end Packet[LOGIN] #822 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081805.235|INFO|Thread-2390|info| receiveObject(S) end   got Packet[LOGIN] #822 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|info| receiveObject(S) start got Packet[LOGIN] #828 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|dumpPacket|Packet LOGIN (Seq #828, o#828 ) recieveObject
221210 081808.991|INFO|Thread-2394|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081808.991|INFO|Thread-2394|dumpPacket|    To: SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65370,localport=50002]--8642657079956875182
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM41 @ site 1
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@20b60573
221210 081808.991|INFO|Thread-2394|info|handlePacket start Packet[LOGIN] #828 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|dumpPacket|Packet LOGIN (Seq #828, o#828 ) handlePacket
221210 081808.991|INFO|Thread-2394|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081808.991|INFO|Thread-2394|dumpPacket|    To: SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CONNECTION_HANDLE_ID is: edu.csus.ecs.pc2.core.transport.ConnectionHandlerID Socket[addr=/212.212.212.212,port=65370,localport=50002]--8642657079956875182
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM41 @ site 1
221210 081808.991|INFO|Thread-2394|dumpPacket|   key: CLIENT_SETTINGS is: edu.csus.ecs.pc2.core.model.ClientSettings edu.csus.ecs.pc2.core.model.ClientSettings@20b60573
221210 081808.991|INFO|Thread-2394|info|handlePacket end Packet[LOGIN] #828 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081808.991|INFO|Thread-2394|info| receiveObject(S) end   got Packet[LOGIN] #828 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 081809.022|INFO|Thread-2397|info| receiveObject(S) start got Packet[RUN_AVAILABLE] #829 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081809.022|INFO|Thread-2397|dumpPacket|Packet RUN_AVAILABLE (Seq #829, o#829 ) recieveObject
221210 081809.022|INFO|Thread-2397|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081809.022|INFO|Thread-2397|dumpPacket|    To: JUDGE9 @ site 1
221210 081809.022|INFO|Thread-2397|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 21 min 1271047ms from TEAM69 @ site 1 id Run-6588573524347233946 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081809.022|INFO|Thread-2397|info|handlePacket start Packet[RUN_AVAILABLE] #829 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081809.022|INFO|Thread-2397|dumpPacket|Packet RUN_AVAILABLE (Seq #829, o#829 ) handlePacket
221210 081809.022|INFO|Thread-2397|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081809.022|INFO|Thread-2397|dumpPacket|    To: JUDGE9 @ site 1
221210 081809.022|INFO|Thread-2397|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 9 NEW 21 min 1271047ms from TEAM69 @ site 1 id Run-6588573524347233946 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081809.022|INFO|Thread-2397|info| receiveObject(S) end   got Packet[RUN_AVAILABLE] #829 SERVER0 @ site 1 -> JUDGE9 @ site 1
221210 081809.216|INFO|Thread-2399|info| receiveObject(S) start got Packet[RUN_REJUDGE_CHECKOUT] #830 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|dumpPacket|Packet RUN_REJUDGE_CHECKOUT (Seq #830, o#830 ) recieveObject
221210 081809.216|INFO|Thread-2399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081809.216|INFO|Thread-2399|dumpPacket|    To: JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 BEING_RE_JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: RUN_FILES is: edu.csus.ecs.pc2.core.model.RunFiles ["MainFile":"Dryrun.java","OtherFiles":["name":"dryrun.dat"]]
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|info|handlePacket start Packet[RUN_REJUDGE_CHECKOUT] #830 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|dumpPacket|Packet RUN_REJUDGE_CHECKOUT (Seq #830, o#830 ) handlePacket
221210 081809.216|INFO|Thread-2399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081809.216|INFO|Thread-2399|dumpPacket|    To: JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 BEING_RE_JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: RUN_FILES is: edu.csus.ecs.pc2.core.model.RunFiles ["MainFile":"Dryrun.java","OtherFiles":["name":"dryrun.dat"]]
221210 081809.216|INFO|Thread-2399|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|info|handlePacket end Packet[RUN_REJUDGE_CHECKOUT] #830 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081809.216|INFO|Thread-2399|info| receiveObject(S) end   got Packet[RUN_REJUDGE_CHECKOUT] #830 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081811.616|INFO|Thread-2400|info| receiveObject(S) start got Packet[RUN_AVAILABLE] #831 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081811.616|INFO|Thread-2400|dumpPacket|Packet RUN_AVAILABLE (Seq #831, o#831 ) recieveObject
221210 081811.616|INFO|Thread-2400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081811.616|INFO|Thread-2400|dumpPacket|    To: JUDGE2 @ site 1
221210 081811.616|INFO|Thread-2400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081811.616|INFO|Thread-2400|info|handlePacket start Packet[RUN_AVAILABLE] #831 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081811.616|INFO|Thread-2400|dumpPacket|Packet RUN_AVAILABLE (Seq #831, o#831 ) handlePacket
221210 081811.617|INFO|Thread-2400|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081811.617|INFO|Thread-2400|dumpPacket|    To: JUDGE2 @ site 1
221210 081811.617|INFO|Thread-2400|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 3 JUDGED 3 min 234171ms from TEAM26 @ site 1 id Run--766743114700980412 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081811.617|INFO|Thread-2400|info| receiveObject(S) end   got Packet[RUN_AVAILABLE] #831 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|info| receiveObject(S) start got Packet[RUN_REJUDGE_CHECKOUT] #832 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|dumpPacket|Packet RUN_REJUDGE_CHECKOUT (Seq #832, o#832 ) recieveObject
221210 081821.175|INFO|Thread-2402|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081821.175|INFO|Thread-2402|dumpPacket|    To: JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 BEING_RE_JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: RUN_FILES is: edu.csus.ecs.pc2.core.model.RunFiles ["MainFile":"Dryrun.java","OtherFiles":[]]
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|info|handlePacket start Packet[RUN_REJUDGE_CHECKOUT] #832 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|dumpPacket|Packet RUN_REJUDGE_CHECKOUT (Seq #832, o#832 ) handlePacket
221210 081821.175|INFO|Thread-2402|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 081821.175|INFO|Thread-2402|dumpPacket|    To: JUDGE2 @ site 1
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 BEING_RE_JUDGED 26 min 1561437ms from TEAM70 @ site 1 id Run-2179893633938524825 problem dryrun--3838966659325508604 lang Java-9059947720623527775
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: RUN_FILES is: edu.csus.ecs.pc2.core.model.RunFiles ["MainFile":"Dryrun.java","OtherFiles":[]]
221210 081821.175|INFO|Thread-2402|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE2 @ site 1
221210 081821.176|INFO|Thread-2402|info|handlePacket end Packet[RUN_REJUDGE_CHECKOUT] #832 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081821.176|INFO|Thread-2402|info| receiveObject(S) end   got Packet[RUN_REJUDGE_CHECKOUT] #832 SERVER0 @ site 1 -> JUDGE2 @ site 1
221210 081826.565|INFO|Thread-2406|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #833 SERVER0 @ site 1 -> TEAM39 @ site 1
