221210 104156.744|CONFIG|Thread-4193|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113359.490|INFO|Thread-79785|info|handlePacket start Packet[RUN_JUDGEMENT] #4722 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 113359.490|INFO|Thread-79785|dumpPacket|Packet RUN_JUDGEMENT (Seq #4722, o#4722 ) handlePacket
221210 113359.490|INFO|Thread-79785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113359.490|INFO|Thread-79785|dumpPacket|    To: TEAM76 @ site 1
221210 113359.490|INFO|Thread-79785|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9024874230277260805
221210 113359.491|INFO|Thread-79785|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 215 JUDGED 46 min 2766686ms from TEAM76 @ site 1 id Run-3869020881377420576 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113359.491|INFO|Thread-79785|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113359.491|INFO|Thread-79785|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4722 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114233.263|INFO|qtp1613095350-39574|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #536 TEAM76 @ site 1 -> SERVER0 @ site 1
221210 114233.263|INFO|qtp1613095350-39574|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #536 TEAM76 @ site 1 -> SERVER0 @ site 1
221210 114233.277|INFO|Thread-99370|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5075 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114233.277|INFO|Thread-99370|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5075, o#5075 ) recieveObject
221210 114233.277|INFO|Thread-99370|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114233.277|INFO|Thread-99370|dumpPacket|    To: TEAM76 @ site 1
221210 114233.277|INFO|Thread-99370|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 NEW from TEAM76 @ site 1 at 55 id=Clarification--3810934488248570153
221210 114233.277|INFO|Thread-99370|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5075 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114233.277|INFO|Thread-99370|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #5075, o#5075 ) handlePacket
221210 114233.277|INFO|Thread-99370|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114233.277|INFO|Thread-99370|dumpPacket|    To: TEAM76 @ site 1
221210 114233.277|INFO|Thread-99370|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 NEW from TEAM76 @ site 1 at 55 id=Clarification--3810934488248570153
221210 114233.277|INFO|Thread-99370|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #5075 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114312.332|INFO|Thread-100099|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5092 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114312.332|INFO|Thread-100099|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5092, o#5091 ) recieveObject
221210 114312.332|INFO|Thread-100099|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114312.332|INFO|Thread-100099|dumpPacket|    To: TEAM76 @ site 1
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM76 @ site 1 at 55 id=Clarification--3810934488248570153
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 114312.332|INFO|Thread-100099|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5092 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 114312.332|INFO|Thread-100099|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5092, o#5091 ) handlePacket
221210 114312.332|INFO|Thread-100099|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114312.332|INFO|Thread-100099|dumpPacket|    To: TEAM76 @ site 1
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM76 @ site 1 at 55 id=Clarification--3810934488248570153
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 114312.332|INFO|Thread-100099|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 114312.332|INFO|Thread-100099|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5092 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 120724.567|INFO|Thread-149960|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.567|INFO|Thread-149960|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.567|INFO|Thread-149960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.567|INFO|Thread-149960|dumpPacket|    To: SERVER0 @ site 0
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.567|INFO|Thread-149960|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.567|INFO|Thread-149960|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.567|INFO|Thread-149960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.567|INFO|Thread-149960|dumpPacket|    To: SERVER0 @ site 0
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.567|INFO|Thread-149960|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.568|INFO|Thread-149960|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121728.751|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #742 TEAM76 @ site 1 -> SERVER0 @ site 1
221210 121728.752|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #742 TEAM76 @ site 1 -> SERVER0 @ site 1
221210 121728.807|INFO|Thread-170371|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6339 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 121728.807|INFO|Thread-170371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6339, o#6339 ) recieveObject
221210 121728.807|INFO|Thread-170371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121728.807|INFO|Thread-170371|dumpPacket|    To: TEAM76 @ site 1
221210 121728.807|INFO|Thread-170371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 NEW 90 min 5410892ms from TEAM76 @ site 1 id Run-7143476736167899265 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 121728.807|INFO|Thread-170371|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6339 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 121728.807|INFO|Thread-170371|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6339, o#6339 ) handlePacket
221210 121728.807|INFO|Thread-170371|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121728.807|INFO|Thread-170371|dumpPacket|    To: TEAM76 @ site 1
221210 121728.807|INFO|Thread-170371|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 NEW 90 min 5410892ms from TEAM76 @ site 1 id Run-7143476736167899265 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 121728.807|INFO|Thread-170371|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6339 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 121738.725|INFO|Thread-170566|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6344 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 121738.725|INFO|Thread-170566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6344, o#6344 ) recieveObject
221210 121738.725|INFO|Thread-170566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121738.725|INFO|Thread-170566|dumpPacket|    To: TEAM76 @ site 1
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3593980048140435154
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 JUDGED 90 min 5410892ms from TEAM76 @ site 1 id Run-7143476736167899265 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121738.725|INFO|Thread-170566|info|handlePacket start Packet[RUN_JUDGEMENT] #6344 SERVER0 @ site 1 -> TEAM76 @ site 1
221210 121738.725|INFO|Thread-170566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6344, o#6344 ) handlePacket
221210 121738.725|INFO|Thread-170566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121738.725|INFO|Thread-170566|dumpPacket|    To: TEAM76 @ site 1
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--3593980048140435154
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 JUDGED 90 min 5410892ms from TEAM76 @ site 1 id Run-7143476736167899265 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 121738.725|INFO|Thread-170566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121738.725|INFO|Thread-170566|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6344 SERVER0 @ site 1 -> TEAM76 @ site 1
