221210 103958.703|CONFIG|Thread-4114|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 114819.619|INFO|Thread-113305|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114819.620|INFO|Thread-113305|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5335 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120440.603|INFO|Thread-144589|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5880 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120440.604|INFO|Thread-144589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5880, o#5880 ) recieveObject
221210 120440.604|INFO|Thread-144589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120440.604|INFO|Thread-144589|dumpPacket|    To: TEAM44 @ site 1
221210 120440.604|INFO|Thread-144589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 NEW 77 min 4642693ms from TEAM44 @ site 1 id Run-1933393676612970580 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120440.604|INFO|Thread-144589|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5880 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120440.604|INFO|Thread-144589|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5880, o#5880 ) handlePacket
221210 120440.604|INFO|Thread-144589|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120440.604|INFO|Thread-144589|dumpPacket|    To: TEAM44 @ site 1
221210 120440.604|INFO|Thread-144589|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 NEW 77 min 4642693ms from TEAM44 @ site 1 id Run-1933393676612970580 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120440.604|INFO|Thread-144589|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5880 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120512.874|INFO|Thread-145926|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120512.874|INFO|Thread-145926|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5905, o#5905 ) recieveObject
221210 120512.874|INFO|Thread-145926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120512.874|INFO|Thread-145926|dumpPacket|    To: TEAM44 @ site 1
221210 120512.874|INFO|Thread-145926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 401 NEW 77 min 4674964ms from TEAM44 @ site 1 id Run-1799387525759296706 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120512.874|INFO|Thread-145926|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120512.874|INFO|Thread-145926|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5905, o#5905 ) handlePacket
221210 120512.874|INFO|Thread-145926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120512.874|INFO|Thread-145926|dumpPacket|    To: TEAM44 @ site 1
221210 120512.874|INFO|Thread-145926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 401 NEW 77 min 4674964ms from TEAM44 @ site 1 id Run-1799387525759296706 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120512.874|INFO|Thread-145926|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5905 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120608.361|INFO|Thread-147652|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5946 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120608.361|INFO|Thread-147652|dumpPacket|Packet RUN_JUDGEMENT (Seq #5946, o#5946 ) recieveObject
221210 120608.361|INFO|Thread-147652|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120608.361|INFO|Thread-147652|dumpPacket|    To: TEAM44 @ site 1
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6661858612681635285
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 401 JUDGED 77 min 4674964ms from TEAM44 @ site 1 id Run-1799387525759296706 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120608.361|INFO|Thread-147652|info|handlePacket start Packet[RUN_JUDGEMENT] #5946 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120608.361|INFO|Thread-147652|dumpPacket|Packet RUN_JUDGEMENT (Seq #5946, o#5946 ) handlePacket
221210 120608.361|INFO|Thread-147652|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120608.361|INFO|Thread-147652|dumpPacket|    To: TEAM44 @ site 1
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6661858612681635285
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 401 JUDGED 77 min 4674964ms from TEAM44 @ site 1 id Run-1799387525759296706 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120608.361|INFO|Thread-147652|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120608.362|INFO|Thread-147652|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5946 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120645.477|INFO|Thread-148421|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5960 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120645.477|INFO|Thread-148421|dumpPacket|Packet RUN_JUDGEMENT (Seq #5960, o#5960 ) recieveObject
221210 120645.477|INFO|Thread-148421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120645.477|INFO|Thread-148421|dumpPacket|    To: TEAM44 @ site 1
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4432658004369674378
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 JUDGED 77 min 4642693ms from TEAM44 @ site 1 id Run-1933393676612970580 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120645.477|INFO|Thread-148421|info|handlePacket start Packet[RUN_JUDGEMENT] #5960 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120645.477|INFO|Thread-148421|dumpPacket|Packet RUN_JUDGEMENT (Seq #5960, o#5960 ) handlePacket
221210 120645.477|INFO|Thread-148421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120645.477|INFO|Thread-148421|dumpPacket|    To: TEAM44 @ site 1
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-4432658004369674378
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 395 JUDGED 77 min 4642693ms from TEAM44 @ site 1 id Run-1933393676612970580 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 120645.477|INFO|Thread-148421|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120645.477|INFO|Thread-148421|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5960 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 120724.609|INFO|Thread-150004|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.609|INFO|Thread-150004|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.609|INFO|Thread-150004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.609|INFO|Thread-150004|dumpPacket|    To: SERVER0 @ site 0
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.609|INFO|Thread-150004|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.609|INFO|Thread-150004|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.609|INFO|Thread-150004|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.609|INFO|Thread-150004|dumpPacket|    To: SERVER0 @ site 0
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.609|INFO|Thread-150004|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.611|INFO|Thread-150004|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 122153.441|INFO|Thread-178366|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6488 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 122153.441|INFO|Thread-178366|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6488, o#6488 ) recieveObject
221210 122153.441|INFO|Thread-178366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122153.441|INFO|Thread-178366|dumpPacket|    To: TEAM44 @ site 1
221210 122153.441|INFO|Thread-178366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 482 NEW 94 min 5675523ms from TEAM44 @ site 1 id Run--28191101869906802 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 122153.441|INFO|Thread-178366|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6488 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 122153.441|INFO|Thread-178366|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6488, o#6488 ) handlePacket
221210 122153.441|INFO|Thread-178366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122153.441|INFO|Thread-178366|dumpPacket|    To: TEAM44 @ site 1
221210 122153.441|INFO|Thread-178366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 482 NEW 94 min 5675523ms from TEAM44 @ site 1 id Run--28191101869906802 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 122153.441|INFO|Thread-178366|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6488 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 122202.090|INFO|Thread-178765|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6494 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 122202.090|INFO|Thread-178765|dumpPacket|Packet RUN_JUDGEMENT (Seq #6494, o#6494 ) recieveObject
221210 122202.090|INFO|Thread-178765|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122202.090|INFO|Thread-178765|dumpPacket|    To: TEAM44 @ site 1
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--492340644931345768
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 482 JUDGED 94 min 5675523ms from TEAM44 @ site 1 id Run--28191101869906802 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122202.090|INFO|Thread-178765|info|handlePacket start Packet[RUN_JUDGEMENT] #6494 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 122202.090|INFO|Thread-178765|dumpPacket|Packet RUN_JUDGEMENT (Seq #6494, o#6494 ) handlePacket
221210 122202.090|INFO|Thread-178765|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122202.090|INFO|Thread-178765|dumpPacket|    To: TEAM44 @ site 1
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--492340644931345768
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 482 JUDGED 94 min 5675523ms from TEAM44 @ site 1 id Run--28191101869906802 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 122202.090|INFO|Thread-178765|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122202.090|INFO|Thread-178765|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6494 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123238.716|INFO|Thread-200965|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6867 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123238.716|INFO|Thread-200965|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6867, o#6867 ) recieveObject
221210 123238.716|INFO|Thread-200965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123238.716|INFO|Thread-200965|dumpPacket|    To: TEAM44 @ site 1
221210 123238.716|INFO|Thread-200965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 NEW 105 min 6320797ms from TEAM44 @ site 1 id Run-3575961379491422331 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123238.716|INFO|Thread-200965|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6867 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123238.716|INFO|Thread-200965|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6867, o#6867 ) handlePacket
221210 123238.716|INFO|Thread-200965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123238.716|INFO|Thread-200965|dumpPacket|    To: TEAM44 @ site 1
221210 123238.716|INFO|Thread-200965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 NEW 105 min 6320797ms from TEAM44 @ site 1 id Run-3575961379491422331 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123238.716|INFO|Thread-200965|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6867 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123319.995|INFO|Thread-203163|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6901 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123319.995|INFO|Thread-203163|dumpPacket|Packet RUN_JUDGEMENT (Seq #6901, o#6901 ) recieveObject
221210 123319.995|INFO|Thread-203163|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123319.995|INFO|Thread-203163|dumpPacket|    To: TEAM44 @ site 1
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5930035778887279987
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 JUDGED 105 min 6320797ms from TEAM44 @ site 1 id Run-3575961379491422331 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123319.995|INFO|Thread-203163|info|handlePacket start Packet[RUN_JUDGEMENT] #6901 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 123319.995|INFO|Thread-203163|dumpPacket|Packet RUN_JUDGEMENT (Seq #6901, o#6901 ) handlePacket
221210 123319.995|INFO|Thread-203163|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123319.995|INFO|Thread-203163|dumpPacket|    To: TEAM44 @ site 1
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-5930035778887279987
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 JUDGED 105 min 6320797ms from TEAM44 @ site 1 id Run-3575961379491422331 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123319.995|INFO|Thread-203163|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123319.996|INFO|Thread-203163|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6901 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124023.776|INFO|Thread-220279|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7186 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124023.776|INFO|Thread-220279|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7186, o#7186 ) recieveObject
221210 124023.776|INFO|Thread-220279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124023.776|INFO|Thread-220279|dumpPacket|    To: TEAM44 @ site 1
221210 124023.776|INFO|Thread-220279|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 587 NEW 113 min 6785849ms from TEAM44 @ site 1 id Run-744074044998031550 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124023.776|INFO|Thread-220279|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7186 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124023.776|INFO|Thread-220279|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7186, o#7186 ) handlePacket
221210 124023.776|INFO|Thread-220279|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124023.776|INFO|Thread-220279|dumpPacket|    To: TEAM44 @ site 1
221210 124023.776|INFO|Thread-220279|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 587 NEW 113 min 6785849ms from TEAM44 @ site 1 id Run-744074044998031550 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124023.776|INFO|Thread-220279|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7186 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124037.786|INFO|Thread-220893|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7196 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124037.786|INFO|Thread-220893|dumpPacket|Packet RUN_JUDGEMENT (Seq #7196, o#7196 ) recieveObject
221210 124037.786|INFO|Thread-220893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124037.786|INFO|Thread-220893|dumpPacket|    To: TEAM44 @ site 1
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2870948698249115961
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 587 JUDGED 113 min 6785849ms from TEAM44 @ site 1 id Run-744074044998031550 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124037.786|INFO|Thread-220893|info|handlePacket start Packet[RUN_JUDGEMENT] #7196 SERVER0 @ site 1 -> TEAM44 @ site 1
221210 124037.786|INFO|Thread-220893|dumpPacket|Packet RUN_JUDGEMENT (Seq #7196, o#7196 ) handlePacket
221210 124037.786|INFO|Thread-220893|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124037.786|INFO|Thread-220893|dumpPacket|    To: TEAM44 @ site 1
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2870948698249115961
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 587 JUDGED 113 min 6785849ms from TEAM44 @ site 1 id Run-744074044998031550 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 124037.786|INFO|Thread-220893|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124037.786|INFO|Thread-220893|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7196 SERVER0 @ site 1 -> TEAM44 @ site 1
