231209 111358.147|CONFIG|Thread-65671|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121201.080|INFO|Thread-67178|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7555, o#7555 ) recieveObject
231209 121201.080|INFO|Thread-67178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121201.080|INFO|Thread-67178|dumpPacket|    To: TEAM52 @ site 1
231209 121201.082|INFO|Thread-67178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 NEW 88 min 5300112ms from TEAM52 @ site 1 id Run-7342920357069288680 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121201.082|INFO|Thread-67178|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7555 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 121201.082|INFO|Thread-67178|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7555, o#7555 ) handlePacket
231209 121201.082|INFO|Thread-67178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121201.082|INFO|Thread-67178|dumpPacket|    To: TEAM52 @ site 1
231209 121201.082|INFO|Thread-67178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 NEW 88 min 5300112ms from TEAM52 @ site 1 id Run-7342920357069288680 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121201.082|INFO|Thread-67178|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7555 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 121207.454|INFO|Thread-67180|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7562 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 121207.454|INFO|Thread-67180|dumpPacket|Packet RUN_JUDGEMENT (Seq #7562, o#7562 ) recieveObject
231209 121207.454|INFO|Thread-67180|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121207.454|INFO|Thread-67180|dumpPacket|    To: TEAM52 @ site 1
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1205662321924104214
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 JUDGED 88 min 5300112ms from TEAM52 @ site 1 id Run-7342920357069288680 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121207.454|INFO|Thread-67180|info|handlePacket start Packet[RUN_JUDGEMENT] #7562 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 121207.454|INFO|Thread-67180|dumpPacket|Packet RUN_JUDGEMENT (Seq #7562, o#7562 ) handlePacket
231209 121207.454|INFO|Thread-67180|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121207.454|INFO|Thread-67180|dumpPacket|    To: TEAM52 @ site 1
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--1205662321924104214
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 531 JUDGED 88 min 5300112ms from TEAM52 @ site 1 id Run-7342920357069288680 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 121207.454|INFO|Thread-67180|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121207.454|INFO|Thread-67180|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7562 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122920.427|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1463 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 122920.427|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1463 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 122920.713|INFO|Thread-67607|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8420 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122920.713|INFO|Thread-67607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8420, o#8420 ) recieveObject
231209 122920.713|INFO|Thread-67607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122920.713|INFO|Thread-67607|dumpPacket|    To: TEAM52 @ site 1
231209 122920.713|INFO|Thread-67607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 NEW 105 min 6339707ms from TEAM52 @ site 1 id Run--2851049398445092424 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122920.713|INFO|Thread-67607|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8420 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122920.713|INFO|Thread-67607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8420, o#8420 ) handlePacket
231209 122920.713|INFO|Thread-67607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122920.713|INFO|Thread-67607|dumpPacket|    To: TEAM52 @ site 1
231209 122920.713|INFO|Thread-67607|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 NEW 105 min 6339707ms from TEAM52 @ site 1 id Run--2851049398445092424 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122920.713|INFO|Thread-67607|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8420 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122930.330|INFO|Thread-67616|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8439 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122930.330|INFO|Thread-67616|dumpPacket|Packet RUN_JUDGEMENT (Seq #8439, o#8439 ) recieveObject
231209 122930.330|INFO|Thread-67616|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122930.330|INFO|Thread-67616|dumpPacket|    To: TEAM52 @ site 1
231209 122930.330|INFO|Thread-67616|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5627793635933641844
231209 122930.330|INFO|Thread-67616|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 JUDGED 105 min 6339707ms from TEAM52 @ site 1 id Run--2851049398445092424 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122930.330|INFO|Thread-67616|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122930.330|INFO|Thread-67616|info|handlePacket start Packet[RUN_JUDGEMENT] #8439 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 122930.330|INFO|Thread-67616|dumpPacket|Packet RUN_JUDGEMENT (Seq #8439, o#8439 ) handlePacket
231209 122930.330|INFO|Thread-67616|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122930.330|INFO|Thread-67616|dumpPacket|    To: TEAM52 @ site 1
231209 122930.332|INFO|Thread-67616|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5627793635933641844
231209 122930.332|INFO|Thread-67616|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 658 JUDGED 105 min 6339707ms from TEAM52 @ site 1 id Run--2851049398445092424 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122930.332|INFO|Thread-67616|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122930.332|INFO|Thread-67616|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8439 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123521.733|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1512 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 123521.733|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1512 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 123522.463|INFO|Thread-67755|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8728 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123522.463|INFO|Thread-67755|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8728, o#8728 ) recieveObject
231209 123522.463|INFO|Thread-67755|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123522.463|INFO|Thread-67755|dumpPacket|    To: TEAM52 @ site 1
231209 123522.463|INFO|Thread-67755|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 706 NEW 111 min 6701005ms from TEAM52 @ site 1 id Run-8854973944246148883 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123522.463|INFO|Thread-67755|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8728 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123522.463|INFO|Thread-67755|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8728, o#8728 ) handlePacket
231209 123522.463|INFO|Thread-67755|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123522.463|INFO|Thread-67755|dumpPacket|    To: TEAM52 @ site 1
231209 123522.463|INFO|Thread-67755|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 706 NEW 111 min 6701005ms from TEAM52 @ site 1 id Run-8854973944246148883 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123522.463|INFO|Thread-67755|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8728 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123528.419|INFO|Thread-67758|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8736 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123528.419|INFO|Thread-67758|dumpPacket|Packet RUN_JUDGEMENT (Seq #8736, o#8736 ) recieveObject
231209 123528.419|INFO|Thread-67758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123528.419|INFO|Thread-67758|dumpPacket|    To: TEAM52 @ site 1
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8901642055216397774
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 706 JUDGED 111 min 6701005ms from TEAM52 @ site 1 id Run-8854973944246148883 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123528.419|INFO|Thread-67758|info|handlePacket start Packet[RUN_JUDGEMENT] #8736 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 123528.419|INFO|Thread-67758|dumpPacket|Packet RUN_JUDGEMENT (Seq #8736, o#8736 ) handlePacket
231209 123528.419|INFO|Thread-67758|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123528.419|INFO|Thread-67758|dumpPacket|    To: TEAM52 @ site 1
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8901642055216397774
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 706 JUDGED 111 min 6701005ms from TEAM52 @ site 1 id Run-8854973944246148883 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123528.419|INFO|Thread-67758|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123528.419|INFO|Thread-67758|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8736 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 124354.156|INFO|qtp135640095-68042|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1629 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 124354.156|INFO|qtp135640095-68042|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1629 TEAM52 @ site 1 -> SERVER0 @ site 1
231209 124354.677|INFO|Thread-68117|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9459 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 124354.677|INFO|Thread-68117|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9459, o#9459 ) recieveObject
231209 124354.677|INFO|Thread-68117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124354.677|INFO|Thread-68117|dumpPacket|    To: TEAM52 @ site 1
231209 124354.677|INFO|Thread-68117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 815 NEW 120 min 7213437ms from TEAM52 @ site 1 id Run--1490382817077838012 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 124354.677|INFO|Thread-68117|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9459 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 124354.677|INFO|Thread-68117|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9459, o#9459 ) handlePacket
231209 124354.677|INFO|Thread-68117|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124354.677|INFO|Thread-68117|dumpPacket|    To: TEAM52 @ site 1
231209 124354.677|INFO|Thread-68117|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 815 NEW 120 min 7213437ms from TEAM52 @ site 1 id Run--1490382817077838012 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 124354.677|INFO|Thread-68117|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9459 SERVER0 @ site 1 -> TEAM52 @ site 1
