231209 104537.887|CONFIG|Thread-50708|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113132.257|INFO|Thread-66100|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 47 min 2871418ms from TEAM115 @ site 1 id Run-8616127778294281016 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113132.257|INFO|Thread-66100|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5625 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 113142.139|INFO|Thread-66101|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5630 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 113142.144|INFO|Thread-66101|dumpPacket|Packet RUN_JUDGEMENT (Seq #5630, o#5630 ) recieveObject
231209 113142.144|INFO|Thread-66101|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113142.144|INFO|Thread-66101|dumpPacket|    To: TEAM115 @ site 1
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8711971274331012432
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 47 min 2871418ms from TEAM115 @ site 1 id Run-8616127778294281016 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113142.144|INFO|Thread-66101|info|handlePacket start Packet[RUN_JUDGEMENT] #5630 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 113142.144|INFO|Thread-66101|dumpPacket|Packet RUN_JUDGEMENT (Seq #5630, o#5630 ) handlePacket
231209 113142.144|INFO|Thread-66101|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113142.144|INFO|Thread-66101|dumpPacket|    To: TEAM115 @ site 1
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8711971274331012432
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 47 min 2871418ms from TEAM115 @ site 1 id Run-8616127778294281016 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 113142.144|INFO|Thread-66101|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113142.144|INFO|Thread-66101|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5630 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114435.094|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1102 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114435.094|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1102 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114435.255|INFO|Thread-66399|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6218 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114435.255|INFO|Thread-66399|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6218, o#6218 ) recieveObject
231209 114435.255|INFO|Thread-66399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114435.255|INFO|Thread-66399|dumpPacket|    To: TEAM115 @ site 1
231209 114435.255|INFO|Thread-66399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 332 NEW 60 min 3654366ms from TEAM115 @ site 1 id Run--5147705594254990291 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114435.255|INFO|Thread-66399|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6218 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114435.255|INFO|Thread-66399|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6218, o#6218 ) handlePacket
231209 114435.255|INFO|Thread-66399|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114435.255|INFO|Thread-66399|dumpPacket|    To: TEAM115 @ site 1
231209 114435.255|INFO|Thread-66399|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 332 NEW 60 min 3654366ms from TEAM115 @ site 1 id Run--5147705594254990291 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114435.256|INFO|Thread-66399|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6218 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114440.850|INFO|Thread-66401|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6224 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114440.850|INFO|Thread-66401|dumpPacket|Packet RUN_JUDGEMENT (Seq #6224, o#6224 ) recieveObject
231209 114440.850|INFO|Thread-66401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114440.850|INFO|Thread-66401|dumpPacket|    To: TEAM115 @ site 1
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7364494207165092442
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 332 JUDGED 60 min 3654366ms from TEAM115 @ site 1 id Run--5147705594254990291 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114440.850|INFO|Thread-66401|info|handlePacket start Packet[RUN_JUDGEMENT] #6224 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114440.850|INFO|Thread-66401|dumpPacket|Packet RUN_JUDGEMENT (Seq #6224, o#6224 ) handlePacket
231209 114440.850|INFO|Thread-66401|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114440.850|INFO|Thread-66401|dumpPacket|    To: TEAM115 @ site 1
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7364494207165092442
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 332 JUDGED 60 min 3654366ms from TEAM115 @ site 1 id Run--5147705594254990291 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114440.850|INFO|Thread-66401|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114440.850|INFO|Thread-66401|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6224 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114544.829|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #1109 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114544.829|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #1109 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114544.858|INFO|Thread-66421|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114544.858|INFO|Thread-66421|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6264, o#6264 ) recieveObject
231209 114544.858|INFO|Thread-66421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114544.858|INFO|Thread-66421|dumpPacket|    To: TEAM115 @ site 1
231209 114544.858|INFO|Thread-66421|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 18 NEW from TEAM115 @ site 1 at 62 id=Clarification--5343019136297841063
231209 114544.858|INFO|Thread-66421|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114544.858|INFO|Thread-66421|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #6264, o#6264 ) handlePacket
231209 114544.858|INFO|Thread-66421|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114544.858|INFO|Thread-66421|dumpPacket|    To: TEAM115 @ site 1
231209 114544.858|INFO|Thread-66421|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 18 NEW from TEAM115 @ site 1 at 62 id=Clarification--5343019136297841063
231209 114544.858|INFO|Thread-66421|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114605.841|INFO|Thread-66427|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6281 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114605.841|INFO|Thread-66427|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6281, o#6280 ) recieveObject
231209 114605.841|INFO|Thread-66427|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114605.841|INFO|Thread-66427|dumpPacket|    To: TEAM115 @ site 1
231209 114605.841|INFO|Thread-66427|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 18 ANSWERED from TEAM115 @ site 1 at 62 id=Clarification--5343019136297841063
231209 114605.841|INFO|Thread-66427|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Use double.
231209 114605.841|INFO|Thread-66427|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 114605.841|INFO|Thread-66427|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6281 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114605.847|INFO|Thread-66427|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6281, o#6280 ) handlePacket
231209 114605.847|INFO|Thread-66427|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114605.847|INFO|Thread-66427|dumpPacket|    To: TEAM115 @ site 1
231209 114605.847|INFO|Thread-66427|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 18 ANSWERED from TEAM115 @ site 1 at 62 id=Clarification--5343019136297841063
231209 114605.847|INFO|Thread-66427|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Use double.
231209 114605.847|INFO|Thread-66427|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE3 @ site 1
231209 114605.847|INFO|Thread-66427|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6281 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114857.497|INFO|qtp135640095-66414|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1137 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114857.497|INFO|qtp135640095-66414|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1137 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 114857.659|INFO|Thread-66504|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6427 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114857.659|INFO|Thread-66504|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6427, o#6427 ) recieveObject
231209 114857.659|INFO|Thread-66504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114857.659|INFO|Thread-66504|dumpPacket|    To: TEAM115 @ site 1
231209 114857.659|INFO|Thread-66504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 362 NEW 65 min 3916779ms from TEAM115 @ site 1 id Run-3820491921334902428 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114857.659|INFO|Thread-66504|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6427 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114857.659|INFO|Thread-66504|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6427, o#6427 ) handlePacket
231209 114857.659|INFO|Thread-66504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114857.659|INFO|Thread-66504|dumpPacket|    To: TEAM115 @ site 1
231209 114857.659|INFO|Thread-66504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 362 NEW 65 min 3916779ms from TEAM115 @ site 1 id Run-3820491921334902428 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114857.659|INFO|Thread-66504|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6427 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114917.194|INFO|Thread-66513|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6445 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114917.194|INFO|Thread-66513|dumpPacket|Packet RUN_JUDGEMENT (Seq #6445, o#6445 ) recieveObject
231209 114917.194|INFO|Thread-66513|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114917.194|INFO|Thread-66513|dumpPacket|    To: TEAM115 @ site 1
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3163002235216569541
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 362 JUDGED 65 min 3916779ms from TEAM115 @ site 1 id Run-3820491921334902428 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114917.194|INFO|Thread-66513|info|handlePacket start Packet[RUN_JUDGEMENT] #6445 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 114917.194|INFO|Thread-66513|dumpPacket|Packet RUN_JUDGEMENT (Seq #6445, o#6445 ) handlePacket
231209 114917.194|INFO|Thread-66513|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114917.194|INFO|Thread-66513|dumpPacket|    To: TEAM115 @ site 1
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-3163002235216569541
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 362 JUDGED 65 min 3916779ms from TEAM115 @ site 1 id Run-3820491921334902428 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 114917.194|INFO|Thread-66513|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114917.194|INFO|Thread-66513|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6445 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115431.562|INFO|Thread-66739|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66739|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.562|INFO|Thread-66739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66739|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.562|INFO|Thread-66739|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.562|INFO|Thread-66739|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.562|INFO|Thread-66739|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.562|INFO|Thread-66739|dumpPacket|    To: SERVER0 @ site 0
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.562|INFO|Thread-66739|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.564|INFO|Thread-66739|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115548.238|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1192 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 115548.238|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1192 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 115548.422|INFO|Thread-66779|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6765 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115548.422|INFO|Thread-66779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6765, o#6765 ) recieveObject
231209 115548.422|INFO|Thread-66779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115548.422|INFO|Thread-66779|dumpPacket|    To: TEAM115 @ site 1
231209 115548.422|INFO|Thread-66779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 72 min 4327510ms from TEAM115 @ site 1 id Run-5324132423828073274 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115548.422|INFO|Thread-66779|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6765 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115548.422|INFO|Thread-66779|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6765, o#6765 ) handlePacket
231209 115548.422|INFO|Thread-66779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115548.422|INFO|Thread-66779|dumpPacket|    To: TEAM115 @ site 1
231209 115548.422|INFO|Thread-66779|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 72 min 4327510ms from TEAM115 @ site 1 id Run-5324132423828073274 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115548.422|INFO|Thread-66779|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6765 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115553.393|INFO|Thread-66782|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6774 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115553.393|INFO|Thread-66782|dumpPacket|Packet RUN_JUDGEMENT (Seq #6774, o#6774 ) recieveObject
231209 115553.393|INFO|Thread-66782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115553.393|INFO|Thread-66782|dumpPacket|    To: TEAM115 @ site 1
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2721267313699602066
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 72 min 4327510ms from TEAM115 @ site 1 id Run-5324132423828073274 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115553.393|INFO|Thread-66782|info|handlePacket start Packet[RUN_JUDGEMENT] #6774 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115553.393|INFO|Thread-66782|dumpPacket|Packet RUN_JUDGEMENT (Seq #6774, o#6774 ) handlePacket
231209 115553.393|INFO|Thread-66782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115553.393|INFO|Thread-66782|dumpPacket|    To: TEAM115 @ site 1
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2721267313699602066
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 72 min 4327510ms from TEAM115 @ site 1 id Run-5324132423828073274 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115553.393|INFO|Thread-66782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115553.393|INFO|Thread-66782|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6774 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115809.526|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1212 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 115809.526|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1212 TEAM115 @ site 1 -> SERVER0 @ site 1
231209 115809.724|INFO|Thread-66836|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6878 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115809.725|INFO|Thread-66836|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6878, o#6878 ) recieveObject
231209 115809.725|INFO|Thread-66836|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115809.725|INFO|Thread-66836|dumpPacket|    To: TEAM115 @ site 1
231209 115809.725|INFO|Thread-66836|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 431 NEW 74 min 4468806ms from TEAM115 @ site 1 id Run-3929167332100973635 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115809.725|INFO|Thread-66836|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6878 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115809.725|INFO|Thread-66836|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6878, o#6878 ) handlePacket
231209 115809.725|INFO|Thread-66836|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115809.725|INFO|Thread-66836|dumpPacket|    To: TEAM115 @ site 1
231209 115809.725|INFO|Thread-66836|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 431 NEW 74 min 4468806ms from TEAM115 @ site 1 id Run-3929167332100973635 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115809.725|INFO|Thread-66836|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6878 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115818.031|INFO|Thread-66838|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6884 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115818.031|INFO|Thread-66838|dumpPacket|Packet RUN_JUDGEMENT (Seq #6884, o#6884 ) recieveObject
231209 115818.031|INFO|Thread-66838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115818.031|INFO|Thread-66838|dumpPacket|    To: TEAM115 @ site 1
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4698539711049358682
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 431 JUDGED 74 min 4468806ms from TEAM115 @ site 1 id Run-3929167332100973635 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115818.031|INFO|Thread-66838|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115818.031|INFO|Thread-66838|info|handlePacket start Packet[RUN_JUDGEMENT] #6884 SERVER0 @ site 1 -> TEAM115 @ site 1
231209 115818.031|INFO|Thread-66838|dumpPacket|Packet RUN_JUDGEMENT (Seq #6884, o#6884 ) handlePacket
