231209 114826.038|CONFIG|Thread-66471|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 124128.104|INFO|Thread-68008|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124128.104|INFO|Thread-68008|dumpPacket|    To: TEAM56 @ site 1
231209 124128.104|INFO|Thread-68008|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 783 NEW 117 min 7066873ms from TEAM56 @ site 1 id Run-7860401481966019927 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124128.104|INFO|Thread-68008|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9235 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124128.104|INFO|Thread-68008|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9235, o#9235 ) handlePacket
231209 124128.104|INFO|Thread-68008|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124128.104|INFO|Thread-68008|dumpPacket|    To: TEAM56 @ site 1
231209 124128.104|INFO|Thread-68008|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 783 NEW 117 min 7066873ms from TEAM56 @ site 1 id Run-7860401481966019927 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124128.104|INFO|Thread-68008|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9235 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124143.347|INFO|Thread-68012|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9245 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124143.347|INFO|Thread-68012|dumpPacket|Packet RUN_JUDGEMENT (Seq #9245, o#9245 ) recieveObject
231209 124143.347|INFO|Thread-68012|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124143.347|INFO|Thread-68012|dumpPacket|    To: TEAM56 @ site 1
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1374085828906475544
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 783 JUDGED 117 min 7066873ms from TEAM56 @ site 1 id Run-7860401481966019927 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124143.347|INFO|Thread-68012|info|handlePacket start Packet[RUN_JUDGEMENT] #9245 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124143.347|INFO|Thread-68012|dumpPacket|Packet RUN_JUDGEMENT (Seq #9245, o#9245 ) handlePacket
231209 124143.347|INFO|Thread-68012|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124143.347|INFO|Thread-68012|dumpPacket|    To: TEAM56 @ site 1
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1374085828906475544
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 783 JUDGED 117 min 7066873ms from TEAM56 @ site 1 id Run-7860401481966019927 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124143.347|INFO|Thread-68012|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124143.347|INFO|Thread-68012|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9245 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124148.511|INFO|qtp135640095-67533|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1597 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124148.511|INFO|qtp135640095-67533|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1597 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124148.923|INFO|Thread-68018|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9256 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124148.923|INFO|Thread-68018|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9256, o#9256 ) recieveObject
231209 124148.923|INFO|Thread-68018|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124148.923|INFO|Thread-68018|dumpPacket|    To: TEAM56 @ site 1
231209 124148.923|INFO|Thread-68018|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 786 NEW 118 min 7087792ms from TEAM56 @ site 1 id Run-3490695699442646199 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124148.923|INFO|Thread-68018|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9256 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124148.923|INFO|Thread-68018|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9256, o#9256 ) handlePacket
231209 124148.923|INFO|Thread-68018|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124148.923|INFO|Thread-68018|dumpPacket|    To: TEAM56 @ site 1
231209 124148.923|INFO|Thread-68018|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 786 NEW 118 min 7087792ms from TEAM56 @ site 1 id Run-3490695699442646199 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124148.923|INFO|Thread-68018|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9256 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124217.929|INFO|Thread-68039|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9301 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124217.929|INFO|Thread-68039|dumpPacket|Packet RUN_JUDGEMENT (Seq #9301, o#9301 ) recieveObject
231209 124217.929|INFO|Thread-68039|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124217.929|INFO|Thread-68039|dumpPacket|    To: TEAM56 @ site 1
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5149341536622576908
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 786 JUDGED 118 min 7087792ms from TEAM56 @ site 1 id Run-3490695699442646199 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124217.929|INFO|Thread-68039|info|handlePacket start Packet[RUN_JUDGEMENT] #9301 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124217.929|INFO|Thread-68039|dumpPacket|Packet RUN_JUDGEMENT (Seq #9301, o#9301 ) handlePacket
231209 124217.929|INFO|Thread-68039|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124217.929|INFO|Thread-68039|dumpPacket|    To: TEAM56 @ site 1
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5149341536622576908
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 786 JUDGED 118 min 7087792ms from TEAM56 @ site 1 id Run-3490695699442646199 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124217.929|INFO|Thread-68039|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124217.931|INFO|Thread-68039|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9301 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124236.350|INFO|qtp135640095-67714|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1607 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124236.350|INFO|qtp135640095-67714|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1607 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124236.684|INFO|Thread-68050|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9324 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124236.685|INFO|Thread-68050|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9324, o#9324 ) recieveObject
231209 124236.685|INFO|Thread-68050|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124236.685|INFO|Thread-68050|dumpPacket|    To: TEAM56 @ site 1
231209 124236.685|INFO|Thread-68050|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 796 NEW 118 min 7135630ms from TEAM56 @ site 1 id Run-6627059342071956490 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124236.685|INFO|Thread-68050|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9324 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124236.685|INFO|Thread-68050|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9324, o#9324 ) handlePacket
231209 124236.685|INFO|Thread-68050|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124236.685|INFO|Thread-68050|dumpPacket|    To: TEAM56 @ site 1
231209 124236.685|INFO|Thread-68050|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 796 NEW 118 min 7135630ms from TEAM56 @ site 1 id Run-6627059342071956490 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124236.685|INFO|Thread-68050|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9324 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124252.207|INFO|Thread-68063|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9353 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124252.207|INFO|Thread-68063|dumpPacket|Packet RUN_JUDGEMENT (Seq #9353, o#9353 ) recieveObject
231209 124252.207|INFO|Thread-68063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124252.207|INFO|Thread-68063|dumpPacket|    To: TEAM56 @ site 1
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7610766191682722354
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 796 JUDGED 118 min 7135630ms from TEAM56 @ site 1 id Run-6627059342071956490 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124252.207|INFO|Thread-68063|info|handlePacket start Packet[RUN_JUDGEMENT] #9353 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124252.207|INFO|Thread-68063|dumpPacket|Packet RUN_JUDGEMENT (Seq #9353, o#9353 ) handlePacket
231209 124252.207|INFO|Thread-68063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124252.207|INFO|Thread-68063|dumpPacket|    To: TEAM56 @ site 1
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7610766191682722354
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 796 JUDGED 118 min 7135630ms from TEAM56 @ site 1 id Run-6627059342071956490 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 124252.207|INFO|Thread-68063|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124252.207|INFO|Thread-68063|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9353 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124345.750|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1625 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124345.750|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1625 TEAM56 @ site 1 -> SERVER0 @ site 1
231209 124346.371|INFO|Thread-68105|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9441 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124346.371|INFO|Thread-68105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9441, o#9441 ) recieveObject
231209 124346.371|INFO|Thread-68105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124346.371|INFO|Thread-68105|dumpPacket|    To: TEAM56 @ site 1
231209 124346.371|INFO|Thread-68105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 813 NEW 120 min 7205022ms from TEAM56 @ site 1 id Run-1718076141954364701 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 124346.371|INFO|Thread-68105|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9441 SERVER0 @ site 1 -> TEAM56 @ site 1
231209 124346.371|INFO|Thread-68105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9441, o#9441 ) handlePacket
231209 124346.371|INFO|Thread-68105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124346.371|INFO|Thread-68105|dumpPacket|    To: TEAM56 @ site 1
231209 124346.371|INFO|Thread-68105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 813 NEW 120 min 7205022ms from TEAM56 @ site 1 id Run-1718076141954364701 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 124346.371|INFO|Thread-68105|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9441 SERVER0 @ site 1 -> TEAM56 @ site 1
