221210 120534.130|CONFIG|qtp1613095350-93246|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2d5b617e
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@61ab710b
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@7e182a51
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670695534133,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=6,HOUR_OF_DAY=18,MINUTE=5,SECOND=34,MILLISECOND=133,ZONE_OFFSET=0,DST_OFFSET=0]
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@194e162e
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6f68d4e8
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@5571d327
221210 120534.138|INFO|Thread-146879|info|handlePacket start Packet[LOGIN_SUCCESS] #5923 SERVER0 @ site 1 -> TEAM65 @ site 1
221210 120534.138|INFO|Thread-146879|dumpPacket|Packet LOGIN_SUCCESS (Seq #5923, o#5923 ) handlePacket
221210 120534.138|INFO|Thread-146879|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120534.138|INFO|Thread-146879|dumpPacket|    To: TEAM65 @ site 1
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@126f1b46
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@1ca8f77b
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@18977036
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@5d95fd40
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@37ca689f
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@6c824232
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@4f378954
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@3dba020f
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@59d00bb7
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM65 @ site 1
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@27bd416d
221210 120534.138|INFO|Thread-146879|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@543301e7
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@39f4db14
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@60a0e22e
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@2d5b617e
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@61ab710b
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@7e182a51
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670695534133,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=6,HOUR_OF_DAY=18,MINUTE=5,SECOND=34,MILLISECOND=133,ZONE_OFFSET=0,DST_OFFSET=0]
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@194e162e
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@6f68d4e8
221210 120534.139|INFO|Thread-146879|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@5571d327
221210 120724.572|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 122706.361|INFO|Thread-188242|run|send(Serializable)
221210 122706.420|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 122736.562|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 123144.897|INFO|Thread-198372|run|send(Serializable)
221210 123144.911|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 123348.140|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124218.391|INFO|Thread-223931|run|send(Serializable)
221210 124218.454|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124310.670|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124459.263|INFO|Thread-233549|run|send(Serializable)
221210 124459.341|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 124516.041|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 132242.196|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 132307.098|INFO|Thread-146877|receive|public void receive(SealedObject TransportPacket, ConnectionHandlerID connectionHandlerID)
221210 150258.270|INFO|Thread-146877|connectionDropped|connectionDropped(ConnectionHandlerID myConnectionID) 
