230921 162136.534|CONFIG|Thread-6015|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
230921 162943.499|INFO|Thread-7783|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 162943.499|INFO|Thread-7783|dumpPacket|    To: SERVER0 @ site 0
230921 162943.499|INFO|Thread-7783|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Sand
230921 162943.499|INFO|Thread-7783|info|handlePacket start Packet[UPDATE_SETTING] #796 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162943.499|INFO|Thread-7783|dumpPacket|Packet UPDATE_SETTING (Seq #796, o#156 ) handlePacket
230921 162943.499|INFO|Thread-7783|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 162943.499|INFO|Thread-7783|dumpPacket|    To: SERVER0 @ site 0
230921 162943.499|INFO|Thread-7783|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Sand
230921 162943.499|INFO|Thread-7783|info|handlePacket end Packet[UPDATE_SETTING] #796 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162943.500|INFO|Thread-7783|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #796 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|info| receiveObject(S) start got Packet[UPDATE_SETTING] #798 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|dumpPacket|Packet UPDATE_SETTING (Seq #798, o#157 ) recieveObject
230921 162953.454|INFO|Thread-7815|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 162953.454|INFO|Thread-7815|dumpPacket|    To: SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Jedi
230921 162953.454|INFO|Thread-7815|info|handlePacket start Packet[UPDATE_SETTING] #798 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|dumpPacket|Packet UPDATE_SETTING (Seq #798, o#157 ) handlePacket
230921 162953.454|INFO|Thread-7815|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 162953.454|INFO|Thread-7815|dumpPacket|    To: SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Jedi
230921 162953.454|INFO|Thread-7815|info|handlePacket end Packet[UPDATE_SETTING] #798 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 162953.454|INFO|Thread-7815|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #798 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|info| receiveObject(S) start got Packet[UPDATE_SETTING] #808 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|dumpPacket|Packet UPDATE_SETTING (Seq #808, o#158 ) recieveObject
230921 163001.629|INFO|Thread-7943|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163001.629|INFO|Thread-7943|dumpPacket|    To: SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Empire
230921 163001.629|INFO|Thread-7943|info|handlePacket start Packet[UPDATE_SETTING] #808 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|dumpPacket|Packet UPDATE_SETTING (Seq #808, o#158 ) handlePacket
230921 163001.629|INFO|Thread-7943|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163001.629|INFO|Thread-7943|dumpPacket|    To: SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Empire
230921 163001.629|INFO|Thread-7943|info|handlePacket end Packet[UPDATE_SETTING] #808 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163001.629|INFO|Thread-7943|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #808 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|info| receiveObject(S) start got Packet[UPDATE_SETTING] #816 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|dumpPacket|Packet UPDATE_SETTING (Seq #816, o#159 ) recieveObject
230921 163006.987|INFO|Thread-8029|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163006.987|INFO|Thread-8029|dumpPacket|    To: SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem OddEven
230921 163006.987|INFO|Thread-8029|info|handlePacket start Packet[UPDATE_SETTING] #816 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|dumpPacket|Packet UPDATE_SETTING (Seq #816, o#159 ) handlePacket
230921 163006.987|INFO|Thread-8029|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163006.987|INFO|Thread-8029|dumpPacket|    To: SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem OddEven
230921 163006.987|INFO|Thread-8029|info|handlePacket end Packet[UPDATE_SETTING] #816 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163006.987|INFO|Thread-8029|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #816 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|info| receiveObject(S) start got Packet[UPDATE_SETTING] #824 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|dumpPacket|Packet UPDATE_SETTING (Seq #824, o#160 ) recieveObject
230921 163018.710|INFO|Thread-8161|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163018.710|INFO|Thread-8161|dumpPacket|    To: SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Podracing
230921 163018.710|INFO|Thread-8161|info|handlePacket start Packet[UPDATE_SETTING] #824 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|dumpPacket|Packet UPDATE_SETTING (Seq #824, o#160 ) handlePacket
230921 163018.710|INFO|Thread-8161|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 163018.710|INFO|Thread-8161|dumpPacket|    To: SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Podracing
230921 163018.710|INFO|Thread-8161|info|handlePacket end Packet[UPDATE_SETTING] #824 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 163018.710|INFO|Thread-8161|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #824 SERVER0 @ site 1 -> SERVER0 @ site 0
230921 164048.347|INFO|qtp18242360-7812|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #192 TEAM22 @ site 1 -> SERVER0 @ site 1
230921 164048.347|INFO|qtp18242360-7812|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #192 TEAM22 @ site 1 -> SERVER0 @ site 1
230921 164048.410|INFO|Thread-12353|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1058 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164048.410|INFO|Thread-12353|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1058, o#1058 ) recieveObject
230921 164048.410|INFO|Thread-12353|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164048.410|INFO|Thread-12353|dumpPacket|    To: TEAM22 @ site 1
230921 164048.410|INFO|Thread-12353|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 NEW 57 min 3444156ms from TEAM22 @ site 1 id Run--2226824114924791074 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164048.410|INFO|Thread-12353|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1058 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164048.410|INFO|Thread-12353|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1058, o#1058 ) handlePacket
230921 164048.410|INFO|Thread-12353|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164048.410|INFO|Thread-12353|dumpPacket|    To: TEAM22 @ site 1
230921 164048.410|INFO|Thread-12353|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 NEW 57 min 3444156ms from TEAM22 @ site 1 id Run--2226824114924791074 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164048.410|INFO|Thread-12353|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1058 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164057.567|INFO|Thread-12417|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #1062 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164057.567|INFO|Thread-12417|dumpPacket|Packet RUN_JUDGEMENT (Seq #1062, o#1062 ) recieveObject
230921 164057.567|INFO|Thread-12417|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164057.567|INFO|Thread-12417|dumpPacket|    To: TEAM22 @ site 1
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7540219285528619568
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 JUDGED 57 min 3444156ms from TEAM22 @ site 1 id Run--2226824114924791074 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164057.567|INFO|Thread-12417|info|handlePacket start Packet[RUN_JUDGEMENT] #1062 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164057.567|INFO|Thread-12417|dumpPacket|Packet RUN_JUDGEMENT (Seq #1062, o#1062 ) handlePacket
230921 164057.567|INFO|Thread-12417|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164057.567|INFO|Thread-12417|dumpPacket|    To: TEAM22 @ site 1
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-7540219285528619568
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 105 JUDGED 57 min 3444156ms from TEAM22 @ site 1 id Run--2226824114924791074 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164057.567|INFO|Thread-12417|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
230921 164057.567|INFO|Thread-12417|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #1062 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164405.910|INFO|qtp18242360-4912|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #199 TEAM22 @ site 1 -> SERVER0 @ site 1
230921 164405.910|INFO|qtp18242360-4912|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #199 TEAM22 @ site 1 -> SERVER0 @ site 1
230921 164406.014|INFO|Thread-13193|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #1103 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164406.014|INFO|Thread-13193|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1103, o#1103 ) recieveObject
230921 164406.014|INFO|Thread-13193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164406.014|INFO|Thread-13193|dumpPacket|    To: TEAM22 @ site 1
230921 164406.014|INFO|Thread-13193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 NEW 60 min 3641716ms from TEAM22 @ site 1 id Run--8274436395348951207 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164406.014|INFO|Thread-13193|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #1103 SERVER0 @ site 1 -> TEAM22 @ site 1
230921 164406.014|INFO|Thread-13193|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #1103, o#1103 ) handlePacket
230921 164406.014|INFO|Thread-13193|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.8) (Contest Id: Test2Novice-8167312297676738178)
230921 164406.014|INFO|Thread-13193|dumpPacket|    To: TEAM22 @ site 1
230921 164406.014|INFO|Thread-13193|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 111 NEW 60 min 3641716ms from TEAM22 @ site 1 id Run--8274436395348951207 problem Jedi--3998977747694610288 lang Java--8800253324652192008
230921 164406.014|INFO|Thread-13193|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #1103 SERVER0 @ site 1 -> TEAM22 @ site 1
