231209 103551.790|CONFIG|Thread-49120|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121931.401|INFO|Thread-67368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121931.401|INFO|Thread-67368|dumpPacket|    To: TEAM11 @ site 1
231209 121931.401|INFO|Thread-67368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 585 NEW 95 min 5750407ms from TEAM11 @ site 1 id Run-5364150605503235910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121931.401|INFO|Thread-67368|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7915 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 121931.401|INFO|Thread-67368|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7915, o#7915 ) handlePacket
231209 121931.401|INFO|Thread-67368|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121931.401|INFO|Thread-67368|dumpPacket|    To: TEAM11 @ site 1
231209 121931.401|INFO|Thread-67368|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 585 NEW 95 min 5750407ms from TEAM11 @ site 1 id Run-5364150605503235910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121931.401|INFO|Thread-67368|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7915 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 121941.389|INFO|Thread-67373|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7926 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 121941.389|INFO|Thread-67373|dumpPacket|Packet RUN_JUDGEMENT (Seq #7926, o#7926 ) recieveObject
231209 121941.389|INFO|Thread-67373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121941.389|INFO|Thread-67373|dumpPacket|    To: TEAM11 @ site 1
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8583886452387794887
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 585 JUDGED 95 min 5750407ms from TEAM11 @ site 1 id Run-5364150605503235910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121941.389|INFO|Thread-67373|info|handlePacket start Packet[RUN_JUDGEMENT] #7926 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 121941.389|INFO|Thread-67373|dumpPacket|Packet RUN_JUDGEMENT (Seq #7926, o#7926 ) handlePacket
231209 121941.389|INFO|Thread-67373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121941.389|INFO|Thread-67373|dumpPacket|    To: TEAM11 @ site 1
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-8583886452387794887
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 585 JUDGED 95 min 5750407ms from TEAM11 @ site 1 id Run-5364150605503235910 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121941.389|INFO|Thread-67373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121941.389|INFO|Thread-67373|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7926 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123300.753|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1491 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 123300.760|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1491 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 123301.054|INFO|Thread-67690|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8592 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123301.054|INFO|Thread-67690|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8592, o#8592 ) recieveObject
231209 123301.054|INFO|Thread-67690|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123301.054|INFO|Thread-67690|dumpPacket|    To: TEAM11 @ site 1
231209 123301.054|INFO|Thread-67690|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 685 NEW 109 min 6560032ms from TEAM11 @ site 1 id Run-50535161046639769 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123301.054|INFO|Thread-67690|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8592 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123301.054|INFO|Thread-67690|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8592, o#8592 ) handlePacket
231209 123301.054|INFO|Thread-67690|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123301.054|INFO|Thread-67690|dumpPacket|    To: TEAM11 @ site 1
231209 123301.054|INFO|Thread-67690|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 685 NEW 109 min 6560032ms from TEAM11 @ site 1 id Run-50535161046639769 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123301.054|INFO|Thread-67690|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8592 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123308.356|INFO|Thread-67693|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8598 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123308.356|INFO|Thread-67693|dumpPacket|Packet RUN_JUDGEMENT (Seq #8598, o#8598 ) recieveObject
231209 123308.356|INFO|Thread-67693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123308.356|INFO|Thread-67693|dumpPacket|    To: TEAM11 @ site 1
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1353892115316037508
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 685 JUDGED 109 min 6560032ms from TEAM11 @ site 1 id Run-50535161046639769 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123308.356|INFO|Thread-67693|info|handlePacket start Packet[RUN_JUDGEMENT] #8598 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 123308.356|INFO|Thread-67693|dumpPacket|Packet RUN_JUDGEMENT (Seq #8598, o#8598 ) handlePacket
231209 123308.356|INFO|Thread-67693|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123308.356|INFO|Thread-67693|dumpPacket|    To: TEAM11 @ site 1
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--1353892115316037508
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 685 JUDGED 109 min 6560032ms from TEAM11 @ site 1 id Run-50535161046639769 problem Word--384876857808405789 lang Java--8800253324652192008
231209 123308.356|INFO|Thread-67693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123308.356|INFO|Thread-67693|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8598 SERVER0 @ site 1 -> TEAM11 @ site 1
