231209 105553.030|CONFIG|Thread-64711|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 111315.676|INFO|Thread-65630|dumpPacket|    To: SERVER0 @ site 0
231209 111315.676|INFO|Thread-65630|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.676|INFO|Thread-65630|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.676|INFO|Thread-65630|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.701|INFO|Thread-65630|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.839|INFO|Thread-65788|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.839|INFO|Thread-65788|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.839|INFO|Thread-65788|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.840|INFO|Thread-65788|dumpPacket|    To: SERVER0 @ site 0
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.840|INFO|Thread-65788|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.840|INFO|Thread-65788|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.840|INFO|Thread-65788|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.840|INFO|Thread-65788|dumpPacket|    To: SERVER0 @ site 0
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.840|INFO|Thread-65788|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.846|INFO|Thread-65788|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111734.356|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #920 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 111734.356|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #920 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 111734.455|INFO|Thread-65835|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5085 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 111734.455|INFO|Thread-65835|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5085, o#5085 ) recieveObject
231209 111734.455|INFO|Thread-65835|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111734.455|INFO|Thread-65835|dumpPacket|    To: TEAM92 @ site 1
231209 111734.455|INFO|Thread-65835|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 NEW 33 min 2033631ms from TEAM92 @ site 1 id Run-4733181904816118367 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111734.455|INFO|Thread-65835|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5085 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 111734.455|INFO|Thread-65835|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5085, o#5085 ) handlePacket
231209 111734.455|INFO|Thread-65835|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111734.455|INFO|Thread-65835|dumpPacket|    To: TEAM92 @ site 1
231209 111734.455|INFO|Thread-65835|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 NEW 33 min 2033631ms from TEAM92 @ site 1 id Run-4733181904816118367 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111734.455|INFO|Thread-65835|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5085 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 111746.760|INFO|Thread-65841|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5102 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 111746.760|INFO|Thread-65841|dumpPacket|Packet RUN_JUDGEMENT (Seq #5102, o#5102 ) recieveObject
231209 111746.760|INFO|Thread-65841|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111746.760|INFO|Thread-65841|dumpPacket|    To: TEAM92 @ site 1
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5293615717645323075
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 JUDGED 33 min 2033631ms from TEAM92 @ site 1 id Run-4733181904816118367 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111746.760|INFO|Thread-65841|info|handlePacket start Packet[RUN_JUDGEMENT] #5102 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 111746.760|INFO|Thread-65841|dumpPacket|Packet RUN_JUDGEMENT (Seq #5102, o#5102 ) handlePacket
231209 111746.760|INFO|Thread-65841|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111746.760|INFO|Thread-65841|dumpPacket|    To: TEAM92 @ site 1
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5293615717645323075
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 JUDGED 33 min 2033631ms from TEAM92 @ site 1 id Run-4733181904816118367 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 111746.760|INFO|Thread-65841|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111746.760|INFO|Thread-65841|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5102 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112203.403|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #946 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 112203.403|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #946 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 112203.510|INFO|Thread-65918|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5252 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112203.510|INFO|Thread-65918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5252, o#5252 ) recieveObject
231209 112203.510|INFO|Thread-65918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112203.510|INFO|Thread-65918|dumpPacket|    To: TEAM92 @ site 1
231209 112203.510|INFO|Thread-65918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 184 NEW 38 min 2302683ms from TEAM92 @ site 1 id Run--4914982268787080710 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 112203.510|INFO|Thread-65918|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5252 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112203.510|INFO|Thread-65918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5252, o#5252 ) handlePacket
231209 112203.510|INFO|Thread-65918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112203.510|INFO|Thread-65918|dumpPacket|    To: TEAM92 @ site 1
231209 112203.510|INFO|Thread-65918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 184 NEW 38 min 2302683ms from TEAM92 @ site 1 id Run--4914982268787080710 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 112203.515|INFO|Thread-65918|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5252 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112210.466|INFO|Thread-65921|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5261 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112210.466|INFO|Thread-65921|dumpPacket|Packet RUN_JUDGEMENT (Seq #5261, o#5261 ) recieveObject
231209 112210.466|INFO|Thread-65921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112210.466|INFO|Thread-65921|dumpPacket|    To: TEAM92 @ site 1
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2243929908881090801
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 184 JUDGED 38 min 2302683ms from TEAM92 @ site 1 id Run--4914982268787080710 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112210.466|INFO|Thread-65921|info|handlePacket start Packet[RUN_JUDGEMENT] #5261 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112210.466|INFO|Thread-65921|dumpPacket|Packet RUN_JUDGEMENT (Seq #5261, o#5261 ) handlePacket
231209 112210.466|INFO|Thread-65921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112210.466|INFO|Thread-65921|dumpPacket|    To: TEAM92 @ site 1
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--2243929908881090801
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 184 JUDGED 38 min 2302683ms from TEAM92 @ site 1 id Run--4914982268787080710 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 112210.466|INFO|Thread-65921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112210.466|INFO|Thread-65921|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5261 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112942.160|INFO|qtp135640095-50020|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #994 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 112942.160|INFO|qtp135640095-50020|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #994 TEAM92 @ site 1 -> SERVER0 @ site 1
231209 112942.288|INFO|Thread-66063|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5541 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112942.288|INFO|Thread-66063|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5541, o#5541 ) recieveObject
231209 112942.288|INFO|Thread-66063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112942.288|INFO|Thread-66063|dumpPacket|    To: TEAM92 @ site 1
231209 112942.288|INFO|Thread-66063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 229 NEW 46 min 2761440ms from TEAM92 @ site 1 id Run--4825646510224840356 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112942.288|INFO|Thread-66063|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5541 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112942.288|INFO|Thread-66063|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5541, o#5541 ) handlePacket
231209 112942.288|INFO|Thread-66063|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112942.288|INFO|Thread-66063|dumpPacket|    To: TEAM92 @ site 1
231209 112942.288|INFO|Thread-66063|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 229 NEW 46 min 2761440ms from TEAM92 @ site 1 id Run--4825646510224840356 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112942.288|INFO|Thread-66063|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5541 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112955.528|INFO|Thread-66066|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5551 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112955.528|INFO|Thread-66066|dumpPacket|Packet RUN_JUDGEMENT (Seq #5551, o#5551 ) recieveObject
231209 112955.528|INFO|Thread-66066|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112955.528|INFO|Thread-66066|dumpPacket|    To: TEAM92 @ site 1
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-257580375247073091
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 229 JUDGED 46 min 2761440ms from TEAM92 @ site 1 id Run--4825646510224840356 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112955.528|INFO|Thread-66066|info|handlePacket start Packet[RUN_JUDGEMENT] #5551 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 112955.528|INFO|Thread-66066|dumpPacket|Packet RUN_JUDGEMENT (Seq #5551, o#5551 ) handlePacket
231209 112955.528|INFO|Thread-66066|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 112955.528|INFO|Thread-66066|dumpPacket|    To: TEAM92 @ site 1
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-257580375247073091
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 229 JUDGED 46 min 2761440ms from TEAM92 @ site 1 id Run--4825646510224840356 problem Word--384876857808405789 lang Java--8800253324652192008
231209 112955.528|INFO|Thread-66066|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 112955.528|INFO|Thread-66066|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5551 SERVER0 @ site 1 -> TEAM92 @ site 1
231209 115431.538|INFO|Thread-66729|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.538|INFO|Thread-66729|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.538|INFO|Thread-66729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.538|INFO|Thread-66729|dumpPacket|    To: SERVER0 @ site 0
231209 115431.538|INFO|Thread-66729|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.538|INFO|Thread-66729|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.538|INFO|Thread-66729|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.538|INFO|Thread-66729|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.538|INFO|Thread-66729|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.546|INFO|Thread-66729|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.546|INFO|Thread-66729|dumpPacket|    To: SERVER0 @ site 0
231209 115431.546|INFO|Thread-66729|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.546|INFO|Thread-66729|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.546|INFO|Thread-66729|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.559|INFO|Thread-66729|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
