221210 071706.844|CONFIG|Thread-306|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 072322.973|INFO|Thread-333|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 13 JUDGED 47 min 2867695ms from TEAM96 @ site 1 id Run-1442824470110824181 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 072322.973|INFO|Thread-333|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 072322.996|INFO|Thread-333|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #208 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 072503.724|INFO|Thread-374|info| receiveObject(S) start got Packet[UPDATE_SETTING] #217 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072503.724|INFO|Thread-374|dumpPacket|Packet UPDATE_SETTING (Seq #217, o#49 ) recieveObject
221210 072503.724|INFO|Thread-374|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 072503.724|INFO|Thread-374|dumpPacket|    To: SERVER0 @ site 0
221210 072503.724|INFO|Thread-374|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem tang
221210 072503.724|INFO|Thread-374|info|handlePacket start Packet[UPDATE_SETTING] #217 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072503.724|INFO|Thread-374|dumpPacket|Packet UPDATE_SETTING (Seq #217, o#49 ) handlePacket
221210 072503.724|INFO|Thread-374|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 072503.724|INFO|Thread-374|dumpPacket|    To: SERVER0 @ site 0
221210 072503.724|INFO|Thread-374|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem tang
221210 072503.724|INFO|Thread-374|info|handlePacket end Packet[UPDATE_SETTING] #217 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072503.731|INFO|Thread-374|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #217 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072714.532|INFO|Thread-469|info| receiveObject(S) start got Packet[UPDATE_SETTING] #247 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072714.532|INFO|Thread-469|dumpPacket|Packet UPDATE_SETTING (Seq #247, o#56 ) recieveObject
221210 072714.532|INFO|Thread-469|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 072714.532|INFO|Thread-469|dumpPacket|    To: SERVER0 @ site 0
221210 072714.532|INFO|Thread-469|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem tang
221210 072714.532|INFO|Thread-469|info|handlePacket start Packet[UPDATE_SETTING] #247 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072714.532|INFO|Thread-469|dumpPacket|Packet UPDATE_SETTING (Seq #247, o#56 ) handlePacket
221210 072714.532|INFO|Thread-469|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 072714.532|INFO|Thread-469|dumpPacket|    To: SERVER0 @ site 0
221210 072714.532|INFO|Thread-469|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem tang
221210 072714.532|INFO|Thread-469|info|handlePacket end Packet[UPDATE_SETTING] #247 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 072714.536|INFO|Thread-469|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #247 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 073401.172|INFO|qtp996796369-187|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #43 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073401.176|INFO|qtp996796369-187|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #43 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073401.215|INFO|Thread-680|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #309 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073401.215|INFO|Thread-680|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #309, o#309 ) recieveObject
221210 073401.215|INFO|Thread-680|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073401.215|INFO|Thread-680|dumpPacket|    To: TEAM96 @ site 1
221210 073401.215|INFO|Thread-680|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 59 min 3548765ms from TEAM96 @ site 1 id Run-1553832506786802835 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073401.215|INFO|Thread-680|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #309 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073401.215|INFO|Thread-680|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #309, o#309 ) handlePacket
221210 073401.217|INFO|Thread-680|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073401.217|INFO|Thread-680|dumpPacket|    To: TEAM96 @ site 1
221210 073401.217|INFO|Thread-680|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 NEW 59 min 3548765ms from TEAM96 @ site 1 id Run-1553832506786802835 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073401.217|INFO|Thread-680|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #309 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073423.799|INFO|qtp996796369-595|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #44 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073423.803|INFO|qtp996796369-595|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #44 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073423.842|INFO|Thread-694|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #315 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073423.842|INFO|Thread-694|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #315, o#315 ) recieveObject
221210 073423.842|INFO|Thread-694|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073423.842|INFO|Thread-694|dumpPacket|    To: TEAM96 @ site 1
221210 073423.842|INFO|Thread-694|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 24 NEW 59 min 3571391ms from TEAM96 @ site 1 id Run-2207468202139435179 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073423.842|INFO|Thread-694|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #315 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073423.842|INFO|Thread-694|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #315, o#315 ) handlePacket
221210 073423.842|INFO|Thread-694|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073423.842|INFO|Thread-694|dumpPacket|    To: TEAM96 @ site 1
221210 073423.842|INFO|Thread-694|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 24 NEW 59 min 3571391ms from TEAM96 @ site 1 id Run-2207468202139435179 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073423.842|INFO|Thread-694|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #315 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073533.140|INFO|Thread-719|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #324 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073533.140|INFO|Thread-719|dumpPacket|Packet RUN_JUDGEMENT (Seq #324, o#324 ) recieveObject
221210 073533.140|INFO|Thread-719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073533.140|INFO|Thread-719|dumpPacket|    To: TEAM96 @ site 1
221210 073533.140|INFO|Thread-719|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--792418004612650109
221210 073533.140|INFO|Thread-719|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 24 JUDGED 59 min 3571391ms from TEAM96 @ site 1 id Run-2207468202139435179 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073533.140|INFO|Thread-719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073533.140|INFO|Thread-719|info|handlePacket start Packet[RUN_JUDGEMENT] #324 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073533.140|INFO|Thread-719|dumpPacket|Packet RUN_JUDGEMENT (Seq #324, o#324 ) handlePacket
221210 073533.140|INFO|Thread-719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073533.140|INFO|Thread-719|dumpPacket|    To: TEAM96 @ site 1
221210 073533.140|INFO|Thread-719|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--792418004612650109
221210 073533.140|INFO|Thread-719|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 24 JUDGED 59 min 3571391ms from TEAM96 @ site 1 id Run-2207468202139435179 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073533.140|INFO|Thread-719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073533.140|INFO|Thread-719|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #324 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073545.152|INFO|Thread-732|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #329 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073545.152|INFO|Thread-732|dumpPacket|Packet RUN_JUDGEMENT (Seq #329, o#329 ) recieveObject
221210 073545.152|INFO|Thread-732|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073545.152|INFO|Thread-732|dumpPacket|    To: TEAM96 @ site 1
221210 073545.152|INFO|Thread-732|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--587378875116402381
221210 073545.152|INFO|Thread-732|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 59 min 3548765ms from TEAM96 @ site 1 id Run-1553832506786802835 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073545.152|INFO|Thread-732|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073545.152|INFO|Thread-732|info|handlePacket start Packet[RUN_JUDGEMENT] #329 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073545.152|INFO|Thread-732|dumpPacket|Packet RUN_JUDGEMENT (Seq #329, o#329 ) handlePacket
221210 073545.152|INFO|Thread-732|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073545.152|INFO|Thread-732|dumpPacket|    To: TEAM96 @ site 1
221210 073545.152|INFO|Thread-732|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--587378875116402381
221210 073545.152|INFO|Thread-732|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 23 JUDGED 59 min 3548765ms from TEAM96 @ site 1 id Run-1553832506786802835 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073545.152|INFO|Thread-732|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073545.152|INFO|Thread-732|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #329 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073603.001|INFO|qtp996796369-352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #45 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073603.001|INFO|qtp996796369-352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #45 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073603.042|INFO|Thread-744|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #331 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073603.042|INFO|Thread-744|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #331, o#331 ) recieveObject
221210 073603.042|INFO|Thread-744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073603.042|INFO|Thread-744|dumpPacket|    To: TEAM96 @ site 1
221210 073603.042|INFO|Thread-744|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 NEW 61 min 3670590ms from TEAM96 @ site 1 id Run--5536282086993855004 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073603.042|INFO|Thread-744|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #331 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073603.042|INFO|Thread-744|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #331, o#331 ) handlePacket
221210 073603.042|INFO|Thread-744|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073603.042|INFO|Thread-744|dumpPacket|    To: TEAM96 @ site 1
221210 073603.042|INFO|Thread-744|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 NEW 61 min 3670590ms from TEAM96 @ site 1 id Run--5536282086993855004 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073603.042|INFO|Thread-744|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #331 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073623.813|INFO|qtp996796369-541|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #47 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073623.813|INFO|qtp996796369-541|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #47 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073623.858|INFO|Thread-771|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #339 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073623.858|INFO|Thread-771|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #339, o#339 ) recieveObject
221210 073623.858|INFO|Thread-771|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073623.858|INFO|Thread-771|dumpPacket|    To: TEAM96 @ site 1
221210 073623.858|INFO|Thread-771|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 61 min 3691405ms from TEAM96 @ site 1 id Run-1738136300004087470 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073623.858|INFO|Thread-771|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #339 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073623.858|INFO|Thread-771|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #339, o#339 ) handlePacket
221210 073623.858|INFO|Thread-771|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073623.858|INFO|Thread-771|dumpPacket|    To: TEAM96 @ site 1
221210 073623.858|INFO|Thread-771|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 NEW 61 min 3691405ms from TEAM96 @ site 1 id Run-1738136300004087470 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 073623.858|INFO|Thread-771|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #339 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073637.773|INFO|Thread-782|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #341 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073637.773|INFO|Thread-782|dumpPacket|Packet RUN_JUDGEMENT (Seq #341, o#341 ) recieveObject
221210 073637.773|INFO|Thread-782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073637.773|INFO|Thread-782|dumpPacket|    To: TEAM96 @ site 1
221210 073637.773|INFO|Thread-782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--1924869612348708634
221210 073637.773|INFO|Thread-782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 JUDGED 61 min 3670590ms from TEAM96 @ site 1 id Run--5536282086993855004 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073637.773|INFO|Thread-782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073637.773|INFO|Thread-782|info|handlePacket start Packet[RUN_JUDGEMENT] #341 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073637.773|INFO|Thread-782|dumpPacket|Packet RUN_JUDGEMENT (Seq #341, o#341 ) handlePacket
221210 073637.773|INFO|Thread-782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073637.773|INFO|Thread-782|dumpPacket|    To: TEAM96 @ site 1
221210 073637.773|INFO|Thread-782|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--1924869612348708634
221210 073637.773|INFO|Thread-782|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 25 JUDGED 61 min 3670590ms from TEAM96 @ site 1 id Run--5536282086993855004 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073637.773|INFO|Thread-782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 073637.773|INFO|Thread-782|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #341 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073713.162|INFO|qtp996796369-595|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #48 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073713.162|INFO|qtp996796369-595|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #48 TEAM96 @ site 1 -> SERVER0 @ site 1
221210 073713.205|INFO|Thread-796|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #345 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073713.205|INFO|Thread-796|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #345, o#345 ) recieveObject
221210 073713.205|INFO|Thread-796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073713.207|INFO|Thread-796|dumpPacket|    To: TEAM96 @ site 1
221210 073713.207|INFO|Thread-796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 NEW 62 min 3740755ms from TEAM96 @ site 1 id Run--13175389000894798 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073713.207|INFO|Thread-796|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #345 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073713.207|INFO|Thread-796|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #345, o#345 ) handlePacket
221210 073713.207|INFO|Thread-796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073713.207|INFO|Thread-796|dumpPacket|    To: TEAM96 @ site 1
221210 073713.207|INFO|Thread-796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 NEW 62 min 3740755ms from TEAM96 @ site 1 id Run--13175389000894798 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 073713.208|INFO|Thread-796|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #345 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073726.622|INFO|Thread-810|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #350 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 073726.622|INFO|Thread-810|dumpPacket|Packet RUN_JUDGEMENT (Seq #350, o#350 ) recieveObject
221210 073726.622|INFO|Thread-810|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Test-2009995449253116953)
221210 073726.622|INFO|Thread-810|dumpPacket|    To: TEAM96 @ site 1
221210 073726.622|INFO|Thread-810|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-2626927665007080507
