231209 103948.989|CONFIG|Thread-49334|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110857.440|INFO|Thread-65485|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 116 JUDGED 25 min 1510624ms from TEAM17 @ site 1 id Run--2340314390174359487 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110857.447|INFO|Thread-65485|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110857.447|INFO|Thread-65485|info|handlePacket start Packet[RUN_JUDGEMENT] #4787 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 110857.447|INFO|Thread-65485|dumpPacket|Packet RUN_JUDGEMENT (Seq #4787, o#4787 ) handlePacket
231209 110857.447|INFO|Thread-65485|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110857.447|INFO|Thread-65485|dumpPacket|    To: TEAM17 @ site 1
231209 110857.447|INFO|Thread-65485|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--40263166621935042
231209 110857.447|INFO|Thread-65485|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 116 JUDGED 25 min 1510624ms from TEAM17 @ site 1 id Run--2340314390174359487 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110857.447|INFO|Thread-65485|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110857.447|INFO|Thread-65485|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4787 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 111315.690|INFO|Thread-65611|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.690|INFO|Thread-65611|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.690|INFO|Thread-65611|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.690|INFO|Thread-65611|dumpPacket|    To: SERVER0 @ site 0
231209 111315.690|INFO|Thread-65611|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65611|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65611|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.691|INFO|Thread-65611|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.691|INFO|Thread-65611|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.691|INFO|Thread-65611|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.691|INFO|Thread-65611|dumpPacket|    To: SERVER0 @ site 0
231209 111315.691|INFO|Thread-65611|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.691|INFO|Thread-65611|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.691|INFO|Thread-65611|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.696|INFO|Thread-65611|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.799|INFO|Thread-65782|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.799|INFO|Thread-65782|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.799|INFO|Thread-65782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.799|INFO|Thread-65782|dumpPacket|    To: SERVER0 @ site 0
231209 111459.799|INFO|Thread-65782|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.799|INFO|Thread-65782|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.799|INFO|Thread-65782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.800|INFO|Thread-65782|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.800|INFO|Thread-65782|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.800|INFO|Thread-65782|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.800|INFO|Thread-65782|dumpPacket|    To: SERVER0 @ site 0
231209 111459.800|INFO|Thread-65782|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.800|INFO|Thread-65782|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.800|INFO|Thread-65782|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.844|INFO|Thread-65782|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 113958.209|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1066 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 113958.209|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1066 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 113958.355|INFO|Thread-66287|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5989 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 113958.355|INFO|Thread-66287|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5989, o#5989 ) recieveObject
231209 113958.355|INFO|Thread-66287|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113958.355|INFO|Thread-66287|dumpPacket|    To: TEAM17 @ site 1
231209 113958.355|INFO|Thread-66287|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 NEW 56 min 3377481ms from TEAM17 @ site 1 id Run-6776171190993382951 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 113958.355|INFO|Thread-66287|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5989 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 113958.355|INFO|Thread-66287|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5989, o#5989 ) handlePacket
231209 113958.355|INFO|Thread-66287|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113958.355|INFO|Thread-66287|dumpPacket|    To: TEAM17 @ site 1
231209 113958.355|INFO|Thread-66287|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 NEW 56 min 3377481ms from TEAM17 @ site 1 id Run-6776171190993382951 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 113958.355|INFO|Thread-66287|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5989 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114013.481|INFO|Thread-66293|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6001 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114013.481|INFO|Thread-66293|dumpPacket|Packet RUN_JUDGEMENT (Seq #6001, o#6001 ) recieveObject
231209 114013.481|INFO|Thread-66293|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114013.481|INFO|Thread-66293|dumpPacket|    To: TEAM17 @ site 1
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6600306883508996973
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 JUDGED 56 min 3377481ms from TEAM17 @ site 1 id Run-6776171190993382951 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114013.481|INFO|Thread-66293|info|handlePacket start Packet[RUN_JUDGEMENT] #6001 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114013.481|INFO|Thread-66293|dumpPacket|Packet RUN_JUDGEMENT (Seq #6001, o#6001 ) handlePacket
231209 114013.481|INFO|Thread-66293|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114013.481|INFO|Thread-66293|dumpPacket|    To: TEAM17 @ site 1
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6600306883508996973
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 297 JUDGED 56 min 3377481ms from TEAM17 @ site 1 id Run-6776171190993382951 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114013.481|INFO|Thread-66293|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114013.481|INFO|Thread-66293|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6001 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114828.998|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1127 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 114828.999|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1127 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 114829.136|INFO|Thread-66473|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6371 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114829.137|INFO|Thread-66473|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6371, o#6371 ) recieveObject
231209 114829.137|INFO|Thread-66473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114829.137|INFO|Thread-66473|dumpPacket|    To: TEAM17 @ site 1
231209 114829.137|INFO|Thread-66473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 355 NEW 64 min 3888273ms from TEAM17 @ site 1 id Run-1000610354029382949 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114829.137|INFO|Thread-66473|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6371 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114829.137|INFO|Thread-66473|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6371, o#6371 ) handlePacket
231209 114829.137|INFO|Thread-66473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114829.137|INFO|Thread-66473|dumpPacket|    To: TEAM17 @ site 1
231209 114829.137|INFO|Thread-66473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 355 NEW 64 min 3888273ms from TEAM17 @ site 1 id Run-1000610354029382949 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114829.137|INFO|Thread-66473|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6371 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114842.523|INFO|Thread-66490|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6402 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114842.523|INFO|Thread-66490|dumpPacket|Packet RUN_JUDGEMENT (Seq #6402, o#6402 ) recieveObject
231209 114842.523|INFO|Thread-66490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114842.523|INFO|Thread-66490|dumpPacket|    To: TEAM17 @ site 1
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3526098155402287152
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 355 JUDGED 64 min 3888273ms from TEAM17 @ site 1 id Run-1000610354029382949 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114842.523|INFO|Thread-66490|info|handlePacket start Packet[RUN_JUDGEMENT] #6402 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 114842.523|INFO|Thread-66490|dumpPacket|Packet RUN_JUDGEMENT (Seq #6402, o#6402 ) handlePacket
231209 114842.523|INFO|Thread-66490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114842.523|INFO|Thread-66490|dumpPacket|    To: TEAM17 @ site 1
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3526098155402287152
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 355 JUDGED 64 min 3888273ms from TEAM17 @ site 1 id Run-1000610354029382949 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114842.523|INFO|Thread-66490|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114842.525|INFO|Thread-66490|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6402 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 115431.490|INFO|Thread-66706|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66706|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.497|INFO|Thread-66706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66706|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66706|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66706|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.497|INFO|Thread-66706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66706|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66706|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66706|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120550.283|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1276 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120550.291|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1276 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120550.519|INFO|Thread-67032|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7260 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120550.519|INFO|Thread-67032|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7260, o#7260 ) recieveObject
231209 120550.519|INFO|Thread-67032|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120550.519|INFO|Thread-67032|dumpPacket|    To: TEAM17 @ site 1
231209 120550.519|INFO|Thread-67032|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 NEW 82 min 4929563ms from TEAM17 @ site 1 id Run--6475806412763117999 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120550.519|INFO|Thread-67032|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7260 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120550.519|INFO|Thread-67032|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7260, o#7260 ) handlePacket
231209 120550.519|INFO|Thread-67032|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120550.519|INFO|Thread-67032|dumpPacket|    To: TEAM17 @ site 1
231209 120550.519|INFO|Thread-67032|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 NEW 82 min 4929563ms from TEAM17 @ site 1 id Run--6475806412763117999 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120550.519|INFO|Thread-67032|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7260 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120605.741|INFO|Thread-67038|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7270 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120605.741|INFO|Thread-67038|dumpPacket|Packet RUN_JUDGEMENT (Seq #7270, o#7270 ) recieveObject
231209 120605.741|INFO|Thread-67038|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120605.741|INFO|Thread-67038|dumpPacket|    To: TEAM17 @ site 1
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5140550937866247505
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 JUDGED 82 min 4929563ms from TEAM17 @ site 1 id Run--6475806412763117999 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120605.741|INFO|Thread-67038|info|handlePacket start Packet[RUN_JUDGEMENT] #7270 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120605.741|INFO|Thread-67038|dumpPacket|Packet RUN_JUDGEMENT (Seq #7270, o#7270 ) handlePacket
231209 120605.741|INFO|Thread-67038|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120605.741|INFO|Thread-67038|dumpPacket|    To: TEAM17 @ site 1
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--5140550937866247505
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 487 JUDGED 82 min 4929563ms from TEAM17 @ site 1 id Run--6475806412763117999 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120605.741|INFO|Thread-67038|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120605.743|INFO|Thread-67038|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7270 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120804.227|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1287 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120804.227|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1287 TEAM17 @ site 1 -> SERVER0 @ site 1
231209 120804.450|INFO|Thread-67065|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7331 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120804.450|INFO|Thread-67065|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7331, o#7331 ) recieveObject
231209 120804.450|INFO|Thread-67065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120804.450|INFO|Thread-67065|dumpPacket|    To: TEAM17 @ site 1
231209 120804.450|INFO|Thread-67065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 497 NEW 84 min 5063510ms from TEAM17 @ site 1 id Run--3517220578568633077 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120804.450|INFO|Thread-67065|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7331 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120804.450|INFO|Thread-67065|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7331, o#7331 ) handlePacket
231209 120804.450|INFO|Thread-67065|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120804.450|INFO|Thread-67065|dumpPacket|    To: TEAM17 @ site 1
231209 120804.450|INFO|Thread-67065|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 497 NEW 84 min 5063510ms from TEAM17 @ site 1 id Run--3517220578568633077 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120804.450|INFO|Thread-67065|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7331 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120834.139|INFO|Thread-67085|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7363 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120834.139|INFO|Thread-67085|dumpPacket|Packet RUN_JUDGEMENT (Seq #7363, o#7363 ) recieveObject
231209 120834.139|INFO|Thread-67085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120834.139|INFO|Thread-67085|dumpPacket|    To: TEAM17 @ site 1
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6591968377786244955
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 497 JUDGED 84 min 5063510ms from TEAM17 @ site 1 id Run--3517220578568633077 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120834.139|INFO|Thread-67085|info|handlePacket start Packet[RUN_JUDGEMENT] #7363 SERVER0 @ site 1 -> TEAM17 @ site 1
231209 120834.139|INFO|Thread-67085|dumpPacket|Packet RUN_JUDGEMENT (Seq #7363, o#7363 ) handlePacket
231209 120834.139|INFO|Thread-67085|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120834.139|INFO|Thread-67085|dumpPacket|    To: TEAM17 @ site 1
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6591968377786244955
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 497 JUDGED 84 min 5063510ms from TEAM17 @ site 1 id Run--3517220578568633077 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120834.139|INFO|Thread-67085|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120834.139|INFO|Thread-67085|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7363 SERVER0 @ site 1 -> TEAM17 @ site 1
