221210 104137.866|CONFIG|Thread-4165|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--5100478794476539339
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 127 JUDGED 31 min 1880770ms from TEAM52 @ site 1 id Run--1963112668519739217 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111851.276|INFO|Thread-47094|info|handlePacket start Packet[RUN_JUDGEMENT] #4106 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 111851.276|INFO|Thread-47094|dumpPacket|Packet RUN_JUDGEMENT (Seq #4106, o#4106 ) handlePacket
221210 111851.276|INFO|Thread-47094|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111851.276|INFO|Thread-47094|dumpPacket|    To: TEAM52 @ site 1
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--5100478794476539339
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 127 JUDGED 31 min 1880770ms from TEAM52 @ site 1 id Run--1963112668519739217 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111851.276|INFO|Thread-47094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111851.277|INFO|Thread-47094|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4106 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112001.749|INFO|qtp1613095350-3538|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #386 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 112001.750|INFO|qtp1613095350-3538|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #386 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 112001.769|INFO|Thread-49183|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4149 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112001.769|INFO|Thread-49183|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4149, o#4149 ) recieveObject
221210 112001.769|INFO|Thread-49183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112001.769|INFO|Thread-49183|dumpPacket|    To: TEAM52 @ site 1
221210 112001.769|INFO|Thread-49183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 136 NEW 32 min 1963887ms from TEAM52 @ site 1 id Run--5629073371597609642 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112001.769|INFO|Thread-49183|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4149 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112001.769|INFO|Thread-49183|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4149, o#4149 ) handlePacket
221210 112001.769|INFO|Thread-49183|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112001.769|INFO|Thread-49183|dumpPacket|    To: TEAM52 @ site 1
221210 112001.769|INFO|Thread-49183|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 136 NEW 32 min 1963887ms from TEAM52 @ site 1 id Run--5629073371597609642 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112001.769|INFO|Thread-49183|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4149 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112009.874|INFO|Thread-49705|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4157 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112009.874|INFO|Thread-49705|dumpPacket|Packet RUN_JUDGEMENT (Seq #4157, o#4157 ) recieveObject
221210 112009.874|INFO|Thread-49705|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112009.874|INFO|Thread-49705|dumpPacket|    To: TEAM52 @ site 1
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5575493993439239446
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 136 JUDGED 32 min 1963887ms from TEAM52 @ site 1 id Run--5629073371597609642 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112009.874|INFO|Thread-49705|info|handlePacket start Packet[RUN_JUDGEMENT] #4157 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112009.874|INFO|Thread-49705|dumpPacket|Packet RUN_JUDGEMENT (Seq #4157, o#4157 ) handlePacket
221210 112009.874|INFO|Thread-49705|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112009.874|INFO|Thread-49705|dumpPacket|    To: TEAM52 @ site 1
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5575493993439239446
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 136 JUDGED 32 min 1963887ms from TEAM52 @ site 1 id Run--5629073371597609642 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 112009.874|INFO|Thread-49705|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112009.874|INFO|Thread-49705|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4157 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112517.838|INFO|qtp1613095350-3538|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #417 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 112517.839|INFO|qtp1613095350-3538|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #417 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 112517.867|INFO|Thread-59327|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4343 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112517.867|INFO|Thread-59327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4343, o#4343 ) recieveObject
221210 112517.867|INFO|Thread-59327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112517.867|INFO|Thread-59327|dumpPacket|    To: TEAM52 @ site 1
221210 112517.867|INFO|Thread-59327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 NEW 37 min 2279978ms from TEAM52 @ site 1 id Run--3246584617188396697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 112517.867|INFO|Thread-59327|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4343 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112517.867|INFO|Thread-59327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4343, o#4343 ) handlePacket
221210 112517.867|INFO|Thread-59327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112517.867|INFO|Thread-59327|dumpPacket|    To: TEAM52 @ site 1
221210 112517.867|INFO|Thread-59327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 NEW 37 min 2279978ms from TEAM52 @ site 1 id Run--3246584617188396697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 112517.868|INFO|Thread-59327|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4343 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112550.034|INFO|Thread-60748|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4374 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112550.034|INFO|Thread-60748|dumpPacket|Packet RUN_JUDGEMENT (Seq #4374, o#4374 ) recieveObject
221210 112550.034|INFO|Thread-60748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112550.034|INFO|Thread-60748|dumpPacket|    To: TEAM52 @ site 1
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3227695869016325392
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 JUDGED 37 min 2279978ms from TEAM52 @ site 1 id Run--3246584617188396697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112550.034|INFO|Thread-60748|info|handlePacket start Packet[RUN_JUDGEMENT] #4374 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 112550.034|INFO|Thread-60748|dumpPacket|Packet RUN_JUDGEMENT (Seq #4374, o#4374 ) handlePacket
221210 112550.034|INFO|Thread-60748|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112550.034|INFO|Thread-60748|dumpPacket|    To: TEAM52 @ site 1
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3227695869016325392
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 162 JUDGED 37 min 2279978ms from TEAM52 @ site 1 id Run--3246584617188396697 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 112550.034|INFO|Thread-60748|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112550.034|INFO|Thread-60748|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4374 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113644.035|INFO|qtp1613095350-53547|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #504 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 113644.035|INFO|qtp1613095350-53547|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #504 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 113644.070|INFO|Thread-88721|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4882 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113644.070|INFO|Thread-88721|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4882, o#4882 ) recieveObject
221210 113644.070|INFO|Thread-88721|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113644.070|INFO|Thread-88721|dumpPacket|    To: TEAM52 @ site 1
221210 113644.070|INFO|Thread-88721|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 245 NEW 49 min 2966174ms from TEAM52 @ site 1 id Run--645364236294585325 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113644.070|INFO|Thread-88721|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4882 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113644.070|INFO|Thread-88721|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4882, o#4882 ) handlePacket
221210 113644.070|INFO|Thread-88721|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113644.070|INFO|Thread-88721|dumpPacket|    To: TEAM52 @ site 1
221210 113644.070|INFO|Thread-88721|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 245 NEW 49 min 2966174ms from TEAM52 @ site 1 id Run--645364236294585325 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113644.070|INFO|Thread-88721|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4882 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113656.529|INFO|Thread-89625|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4900 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113656.529|INFO|Thread-89625|dumpPacket|Packet RUN_JUDGEMENT (Seq #4900, o#4900 ) recieveObject
221210 113656.529|INFO|Thread-89625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113656.529|INFO|Thread-89625|dumpPacket|    To: TEAM52 @ site 1
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5330319087501562847
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 245 JUDGED 49 min 2966174ms from TEAM52 @ site 1 id Run--645364236294585325 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113656.529|INFO|Thread-89625|info|handlePacket start Packet[RUN_JUDGEMENT] #4900 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 113656.529|INFO|Thread-89625|dumpPacket|Packet RUN_JUDGEMENT (Seq #4900, o#4900 ) handlePacket
221210 113656.529|INFO|Thread-89625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113656.529|INFO|Thread-89625|dumpPacket|    To: TEAM52 @ site 1
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord-5330319087501562847
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 245 JUDGED 49 min 2966174ms from TEAM52 @ site 1 id Run--645364236294585325 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 113656.529|INFO|Thread-89625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113656.529|INFO|Thread-89625|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4900 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115549.435|INFO|qtp1613095350-101748|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #618 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 115549.436|INFO|qtp1613095350-101748|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #618 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 115549.481|INFO|Thread-126735|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5571 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115549.481|INFO|Thread-126735|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5571, o#5571 ) recieveObject
221210 115549.481|INFO|Thread-126735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115549.481|INFO|Thread-126735|dumpPacket|    To: TEAM52 @ site 1
221210 115549.481|INFO|Thread-126735|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 NEW 68 min 4111574ms from TEAM52 @ site 1 id Run--3621317731929329916 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 115549.481|INFO|Thread-126735|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5571 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115549.481|INFO|Thread-126735|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5571, o#5571 ) handlePacket
221210 115549.481|INFO|Thread-126735|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115549.481|INFO|Thread-126735|dumpPacket|    To: TEAM52 @ site 1
221210 115549.481|INFO|Thread-126735|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 NEW 68 min 4111574ms from TEAM52 @ site 1 id Run--3621317731929329916 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 115549.481|INFO|Thread-126735|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5571 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115603.117|INFO|Thread-126921|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5576 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115603.117|INFO|Thread-126921|dumpPacket|Packet RUN_JUDGEMENT (Seq #5576, o#5576 ) recieveObject
221210 115603.117|INFO|Thread-126921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115603.117|INFO|Thread-126921|dumpPacket|    To: TEAM52 @ site 1
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6776203048140757986
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 JUDGED 68 min 4111574ms from TEAM52 @ site 1 id Run--3621317731929329916 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115603.117|INFO|Thread-126921|info|handlePacket start Packet[RUN_JUDGEMENT] #5576 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115603.117|INFO|Thread-126921|dumpPacket|Packet RUN_JUDGEMENT (Seq #5576, o#5576 ) handlePacket
221210 115603.117|INFO|Thread-126921|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115603.117|INFO|Thread-126921|dumpPacket|    To: TEAM52 @ site 1
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6776203048140757986
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 348 JUDGED 68 min 4111574ms from TEAM52 @ site 1 id Run--3621317731929329916 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 115603.117|INFO|Thread-126921|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115603.117|INFO|Thread-126921|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5576 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115734.382|INFO|qtp1613095350-93065|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #632 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 115734.382|INFO|qtp1613095350-93065|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #632 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 115734.429|INFO|Thread-131239|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5653 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115734.429|INFO|Thread-131239|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5653, o#5653 ) recieveObject
221210 115734.429|INFO|Thread-131239|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115734.429|INFO|Thread-131239|dumpPacket|    To: TEAM52 @ site 1
221210 115734.429|INFO|Thread-131239|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 361 NEW 70 min 4216521ms from TEAM52 @ site 1 id Run--5046154217289903412 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115734.429|INFO|Thread-131239|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5653 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115734.429|INFO|Thread-131239|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5653, o#5653 ) handlePacket
221210 115734.429|INFO|Thread-131239|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115734.429|INFO|Thread-131239|dumpPacket|    To: TEAM52 @ site 1
221210 115734.429|INFO|Thread-131239|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 361 NEW 70 min 4216521ms from TEAM52 @ site 1 id Run--5046154217289903412 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115734.429|INFO|Thread-131239|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5653 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115741.920|INFO|Thread-131612|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5659 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115741.920|INFO|Thread-131612|dumpPacket|Packet RUN_JUDGEMENT (Seq #5659, o#5659 ) recieveObject
221210 115741.920|INFO|Thread-131612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115741.920|INFO|Thread-131612|dumpPacket|    To: TEAM52 @ site 1
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5642068621872290341
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 361 JUDGED 70 min 4216521ms from TEAM52 @ site 1 id Run--5046154217289903412 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115741.920|INFO|Thread-131612|info|handlePacket start Packet[RUN_JUDGEMENT] #5659 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 115741.920|INFO|Thread-131612|dumpPacket|Packet RUN_JUDGEMENT (Seq #5659, o#5659 ) handlePacket
221210 115741.920|INFO|Thread-131612|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115741.920|INFO|Thread-131612|dumpPacket|    To: TEAM52 @ site 1
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-5642068621872290341
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 361 JUDGED 70 min 4216521ms from TEAM52 @ site 1 id Run--5046154217289903412 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 115741.920|INFO|Thread-131612|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115741.920|INFO|Thread-131612|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5659 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 120724.615|INFO|Thread-150021|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.615|INFO|Thread-150021|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.615|INFO|Thread-150021|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.615|INFO|Thread-150021|dumpPacket|    To: SERVER0 @ site 0
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.615|INFO|Thread-150021|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.615|INFO|Thread-150021|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.615|INFO|Thread-150021|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.615|INFO|Thread-150021|dumpPacket|    To: SERVER0 @ site 0
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.615|INFO|Thread-150021|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
