221210 110246.394|CONFIG|Thread-19433|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 114954.365|INFO|Thread-116102|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114954.365|INFO|Thread-116102|info|handlePacket start Packet[RUN_JUDGEMENT] #5387 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 114954.365|INFO|Thread-116102|dumpPacket|Packet RUN_JUDGEMENT (Seq #5387, o#5387 ) handlePacket
221210 114954.365|INFO|Thread-116102|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114954.365|INFO|Thread-116102|dumpPacket|    To: TEAM47 @ site 1
221210 114954.365|INFO|Thread-116102|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2457555489753138622
221210 114954.365|INFO|Thread-116102|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 312 JUDGED 60 min 3649218ms from TEAM47 @ site 1 id Run--6521658501416553120 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 114954.365|INFO|Thread-116102|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114954.365|INFO|Thread-116102|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5387 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115411.799|INFO|qtp1613095350-93065|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #609 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 115411.800|INFO|qtp1613095350-93065|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #609 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 115411.838|INFO|Thread-123742|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5514 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115411.838|INFO|Thread-123742|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5514, o#5514 ) recieveObject
221210 115411.838|INFO|Thread-123742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115411.838|INFO|Thread-123742|dumpPacket|    To: TEAM47 @ site 1
221210 115411.838|INFO|Thread-123742|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 340 NEW 66 min 4013939ms from TEAM47 @ site 1 id Run--3595863349603032975 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115411.838|INFO|Thread-123742|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5514 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115411.838|INFO|Thread-123742|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5514, o#5514 ) handlePacket
221210 115411.838|INFO|Thread-123742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115411.838|INFO|Thread-123742|dumpPacket|    To: TEAM47 @ site 1
221210 115411.838|INFO|Thread-123742|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 340 NEW 66 min 4013939ms from TEAM47 @ site 1 id Run--3595863349603032975 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115411.838|INFO|Thread-123742|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5514 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115423.132|INFO|Thread-124302|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115423.132|INFO|Thread-124302|dumpPacket|Packet RUN_JUDGEMENT (Seq #5524, o#5524 ) recieveObject
221210 115423.132|INFO|Thread-124302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115423.132|INFO|Thread-124302|dumpPacket|    To: TEAM47 @ site 1
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2237481474951203269
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 340 JUDGED 66 min 4013939ms from TEAM47 @ site 1 id Run--3595863349603032975 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115423.132|INFO|Thread-124302|info|handlePacket start Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115423.132|INFO|Thread-124302|dumpPacket|Packet RUN_JUDGEMENT (Seq #5524, o#5524 ) handlePacket
221210 115423.132|INFO|Thread-124302|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115423.132|INFO|Thread-124302|dumpPacket|    To: TEAM47 @ site 1
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2237481474951203269
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 340 JUDGED 66 min 4013939ms from TEAM47 @ site 1 id Run--3595863349603032975 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 115423.132|INFO|Thread-124302|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115423.132|INFO|Thread-124302|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5524 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115606.754|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #619 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 115606.754|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #619 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 115606.794|INFO|Thread-127109|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5578 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115606.794|INFO|Thread-127109|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5578, o#5578 ) recieveObject
221210 115606.794|INFO|Thread-127109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115606.794|INFO|Thread-127109|dumpPacket|    To: TEAM47 @ site 1
221210 115606.794|INFO|Thread-127109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 NEW 68 min 4128892ms from TEAM47 @ site 1 id Run-6432472682557632173 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115606.794|INFO|Thread-127109|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5578 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115606.794|INFO|Thread-127109|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5578, o#5578 ) handlePacket
221210 115606.794|INFO|Thread-127109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115606.794|INFO|Thread-127109|dumpPacket|    To: TEAM47 @ site 1
221210 115606.794|INFO|Thread-127109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 NEW 68 min 4128892ms from TEAM47 @ site 1 id Run-6432472682557632173 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115606.794|INFO|Thread-127109|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5578 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115615.901|INFO|Thread-127673|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115615.902|INFO|Thread-127673|dumpPacket|Packet RUN_JUDGEMENT (Seq #5589, o#5589 ) recieveObject
221210 115615.902|INFO|Thread-127673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115615.902|INFO|Thread-127673|dumpPacket|    To: TEAM47 @ site 1
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5006012931827340136
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 JUDGED 68 min 4128892ms from TEAM47 @ site 1 id Run-6432472682557632173 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115615.902|INFO|Thread-127673|info|handlePacket start Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 115615.902|INFO|Thread-127673|dumpPacket|Packet RUN_JUDGEMENT (Seq #5589, o#5589 ) handlePacket
221210 115615.902|INFO|Thread-127673|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115615.902|INFO|Thread-127673|dumpPacket|    To: TEAM47 @ site 1
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--5006012931827340136
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 349 JUDGED 68 min 4128892ms from TEAM47 @ site 1 id Run-6432472682557632173 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 115615.902|INFO|Thread-127673|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115615.902|INFO|Thread-127673|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5589 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 120724.575|INFO|Thread-149991|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.575|INFO|Thread-149991|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.575|INFO|Thread-149991|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.575|INFO|Thread-149991|dumpPacket|    To: SERVER0 @ site 0
221210 120724.575|INFO|Thread-149991|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.575|INFO|Thread-149991|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.575|INFO|Thread-149991|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.576|INFO|Thread-149991|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.576|INFO|Thread-149991|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.576|INFO|Thread-149991|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.576|INFO|Thread-149991|dumpPacket|    To: SERVER0 @ site 0
221210 120724.576|INFO|Thread-149991|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.576|INFO|Thread-149991|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.576|INFO|Thread-149991|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.577|INFO|Thread-149991|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121539.949|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #731 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 121539.950|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #731 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 121540.002|INFO|Thread-165924|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 121540.002|INFO|Thread-165924|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6264, o#6264 ) recieveObject
221210 121540.002|INFO|Thread-165924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121540.002|INFO|Thread-165924|dumpPacket|    To: TEAM47 @ site 1
221210 121540.002|INFO|Thread-165924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 NEW 88 min 5302089ms from TEAM47 @ site 1 id Run-3079033108621676012 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121540.002|INFO|Thread-165924|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 121540.002|INFO|Thread-165924|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6264, o#6264 ) handlePacket
221210 121540.002|INFO|Thread-165924|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121540.002|INFO|Thread-165924|dumpPacket|    To: TEAM47 @ site 1
221210 121540.002|INFO|Thread-165924|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 NEW 88 min 5302089ms from TEAM47 @ site 1 id Run-3079033108621676012 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121540.002|INFO|Thread-165924|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6264 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 121615.828|INFO|Thread-167082|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6283 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 121615.828|INFO|Thread-167082|dumpPacket|Packet RUN_JUDGEMENT (Seq #6283, o#6283 ) recieveObject
221210 121615.828|INFO|Thread-167082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121615.828|INFO|Thread-167082|dumpPacket|    To: TEAM47 @ site 1
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8756963954236015928
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 JUDGED 88 min 5302089ms from TEAM47 @ site 1 id Run-3079033108621676012 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121615.828|INFO|Thread-167082|info|handlePacket start Packet[RUN_JUDGEMENT] #6283 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 121615.828|INFO|Thread-167082|dumpPacket|Packet RUN_JUDGEMENT (Seq #6283, o#6283 ) handlePacket
221210 121615.828|INFO|Thread-167082|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121615.828|INFO|Thread-167082|dumpPacket|    To: TEAM47 @ site 1
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--8756963954236015928
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 JUDGED 88 min 5302089ms from TEAM47 @ site 1 id Run-3079033108621676012 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121615.828|INFO|Thread-167082|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121615.828|INFO|Thread-167082|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6283 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122114.864|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #762 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 122114.864|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #762 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 122114.922|INFO|Thread-177186|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6463 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122114.922|INFO|Thread-177186|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6463, o#6463 ) recieveObject
221210 122114.922|INFO|Thread-177186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122114.922|INFO|Thread-177186|dumpPacket|    To: TEAM47 @ site 1
221210 122114.922|INFO|Thread-177186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 NEW 93 min 5637004ms from TEAM47 @ site 1 id Run-8208494138410301865 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122114.922|INFO|Thread-177186|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6463 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122114.922|INFO|Thread-177186|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6463, o#6463 ) handlePacket
221210 122114.922|INFO|Thread-177186|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122114.922|INFO|Thread-177186|dumpPacket|    To: TEAM47 @ site 1
221210 122114.922|INFO|Thread-177186|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 NEW 93 min 5637004ms from TEAM47 @ site 1 id Run-8208494138410301865 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122114.922|INFO|Thread-177186|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6463 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122120.315|INFO|Thread-177381|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6468 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122120.315|INFO|Thread-177381|dumpPacket|Packet RUN_JUDGEMENT (Seq #6468, o#6468 ) recieveObject
221210 122120.315|INFO|Thread-177381|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122120.315|INFO|Thread-177381|dumpPacket|    To: TEAM47 @ site 1
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3255232621815600178
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 JUDGED 93 min 5637004ms from TEAM47 @ site 1 id Run-8208494138410301865 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122120.315|INFO|Thread-177381|info|handlePacket start Packet[RUN_JUDGEMENT] #6468 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 122120.315|INFO|Thread-177381|dumpPacket|Packet RUN_JUDGEMENT (Seq #6468, o#6468 ) handlePacket
221210 122120.315|INFO|Thread-177381|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122120.315|INFO|Thread-177381|dumpPacket|    To: TEAM47 @ site 1
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-3255232621815600178
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 479 JUDGED 93 min 5637004ms from TEAM47 @ site 1 id Run-8208494138410301865 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 122120.315|INFO|Thread-177381|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122120.315|INFO|Thread-177381|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6468 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123938.355|INFO|qtp1613095350-197193|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #877 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 123938.355|INFO|qtp1613095350-197193|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #877 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 123938.419|INFO|Thread-217450|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7145 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123938.419|INFO|Thread-217450|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7145, o#7145 ) recieveObject
221210 123938.419|INFO|Thread-217450|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123938.419|INFO|Thread-217450|dumpPacket|    To: TEAM47 @ site 1
221210 123938.419|INFO|Thread-217450|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 581 NEW 112 min 6740494ms from TEAM47 @ site 1 id Run--5507104071500861401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123938.419|INFO|Thread-217450|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7145 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123938.419|INFO|Thread-217450|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7145, o#7145 ) handlePacket
221210 123938.419|INFO|Thread-217450|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123938.419|INFO|Thread-217450|dumpPacket|    To: TEAM47 @ site 1
221210 123938.419|INFO|Thread-217450|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 581 NEW 112 min 6740494ms from TEAM47 @ site 1 id Run--5507104071500861401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123938.420|INFO|Thread-217450|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7145 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123958.482|INFO|Thread-218658|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7163 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123958.482|INFO|Thread-218658|dumpPacket|Packet RUN_JUDGEMENT (Seq #7163, o#7163 ) recieveObject
221210 123958.482|INFO|Thread-218658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123958.482|INFO|Thread-218658|dumpPacket|    To: TEAM47 @ site 1
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1053593095242982530
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 581 JUDGED 112 min 6740494ms from TEAM47 @ site 1 id Run--5507104071500861401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123958.482|INFO|Thread-218658|info|handlePacket start Packet[RUN_JUDGEMENT] #7163 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 123958.482|INFO|Thread-218658|dumpPacket|Packet RUN_JUDGEMENT (Seq #7163, o#7163 ) handlePacket
221210 123958.482|INFO|Thread-218658|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123958.482|INFO|Thread-218658|dumpPacket|    To: TEAM47 @ site 1
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-1053593095242982530
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 581 JUDGED 112 min 6740494ms from TEAM47 @ site 1 id Run--5507104071500861401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 123958.482|INFO|Thread-218658|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123958.482|INFO|Thread-218658|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7163 SERVER0 @ site 1 -> TEAM47 @ site 1
221210 124214.071|INFO|qtp1613095350-171165|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #892 TEAM47 @ site 1 -> SERVER0 @ site 1
221210 124214.071|INFO|qtp1613095350-171165|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #892 TEAM47 @ site 1 -> SERVER0 @ site 1
