221210 072256.457|CONFIG|Thread-331|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 074541.934|INFO|Thread-954|info|handlePacket start Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.934|INFO|Thread-954|dumpPacket|Packet UPDATE_SETTING (Seq #411, o#83 ) handlePacket
221210 074541.934|INFO|Thread-954|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074541.934|INFO|Thread-954|dumpPacket|    To: SERVER0 @ site 0
221210 074541.934|INFO|Thread-954|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@67f8fed6
221210 074541.934|INFO|Thread-954|info|handlePacket end Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074541.934|INFO|Thread-954|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.133|INFO|Thread-972|info| receiveObject(S) start got Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.137|INFO|Thread-972|dumpPacket|Packet ADD_SETTING (Seq #412, o#84 ) recieveObject
221210 074542.137|INFO|Thread-972|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.137|INFO|Thread-972|dumpPacket|    To: SERVER0 @ site 0
221210 074542.137|INFO|Thread-972|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@1777296f
221210 074542.137|INFO|Thread-972|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@19b0c5f1
221210 074542.137|INFO|Thread-972|info|handlePacket start Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.137|INFO|Thread-972|dumpPacket|Packet ADD_SETTING (Seq #412, o#84 ) handlePacket
221210 074542.137|INFO|Thread-972|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.137|INFO|Thread-972|dumpPacket|    To: SERVER0 @ site 0
221210 074542.137|INFO|Thread-972|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@1777296f
221210 074542.137|INFO|Thread-972|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@19b0c5f1
221210 074542.137|INFO|Thread-972|info|handlePacket end Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.146|INFO|Thread-972|info| receiveObject(S) end   got Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.346|INFO|Thread-995|info| receiveObject(S) start got Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.346|INFO|Thread-995|dumpPacket|Packet UPDATE_SETTING (Seq #413, o#82 ) recieveObject
221210 074542.346|INFO|Thread-995|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.346|INFO|Thread-995|dumpPacket|    To: SERVER0 @ site 0
221210 074542.346|INFO|Thread-995|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074542.346|INFO|Thread-995|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074542.348|INFO|Thread-995|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@68dfaa73
221210 074542.348|INFO|Thread-995|info|handlePacket start Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.348|INFO|Thread-995|dumpPacket|Packet UPDATE_SETTING (Seq #413, o#82 ) handlePacket
221210 074542.348|INFO|Thread-995|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.348|INFO|Thread-995|dumpPacket|    To: SERVER0 @ site 0
221210 074542.350|INFO|Thread-995|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074542.350|INFO|Thread-995|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074542.350|INFO|Thread-995|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@68dfaa73
221210 074542.350|INFO|Thread-995|info|handlePacket end Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.350|INFO|Thread-995|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.361|INFO|Thread-1002|info| receiveObject(S) start got Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.362|INFO|Thread-1002|dumpPacket|Packet UPDATE_SETTING (Seq #416, o#86 ) recieveObject
221210 074620.362|INFO|Thread-1002|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.362|INFO|Thread-1002|dumpPacket|    To: SERVER0 @ site 0
221210 074620.362|INFO|Thread-1002|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@419649c5
221210 074620.362|INFO|Thread-1002|info|handlePacket start Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.362|INFO|Thread-1002|dumpPacket|Packet UPDATE_SETTING (Seq #416, o#86 ) handlePacket
221210 074620.362|INFO|Thread-1002|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.362|INFO|Thread-1002|dumpPacket|    To: SERVER0 @ site 0
221210 074620.362|INFO|Thread-1002|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@419649c5
221210 074620.363|INFO|Thread-1002|info|handlePacket end Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.363|INFO|Thread-1002|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|info| receiveObject(S) start got Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|dumpPacket|Packet UPDATE_SETTING (Seq #417, o#88 ) recieveObject
221210 074620.576|INFO|Thread-1024|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.576|INFO|Thread-1024|dumpPacket|    To: SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074620.576|INFO|Thread-1024|info|handlePacket start Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|dumpPacket|Packet UPDATE_SETTING (Seq #417, o#88 ) handlePacket
221210 074620.576|INFO|Thread-1024|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.576|INFO|Thread-1024|dumpPacket|    To: SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074620.576|INFO|Thread-1024|info|handlePacket end Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.576|INFO|Thread-1024|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|info| receiveObject(S) start got Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|dumpPacket|Packet UPDATE_SETTING (Seq #418, o#89 ) recieveObject
221210 074620.793|INFO|Thread-1046|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.793|INFO|Thread-1046|dumpPacket|    To: SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@7fb1fe76
221210 074620.793|INFO|Thread-1046|info|handlePacket start Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|dumpPacket|Packet UPDATE_SETTING (Seq #418, o#89 ) handlePacket
221210 074620.793|INFO|Thread-1046|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.793|INFO|Thread-1046|dumpPacket|    To: SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@7fb1fe76
221210 074620.793|INFO|Thread-1046|info|handlePacket end Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.793|INFO|Thread-1046|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.001|INFO|Thread-1067|info| receiveObject(S) start got Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.005|INFO|Thread-1067|dumpPacket|Packet UPDATE_SETTING (Seq #419, o#87 ) recieveObject
221210 074621.005|INFO|Thread-1067|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074621.005|INFO|Thread-1067|dumpPacket|    To: SERVER0 @ site 0
221210 074621.005|INFO|Thread-1067|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074621.005|INFO|Thread-1067|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074621.005|INFO|Thread-1067|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@39526bed
221210 074621.005|INFO|Thread-1067|info|handlePacket start Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.005|INFO|Thread-1067|dumpPacket|Packet UPDATE_SETTING (Seq #419, o#87 ) handlePacket
221210 074621.005|INFO|Thread-1067|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074621.005|INFO|Thread-1067|dumpPacket|    To: SERVER0 @ site 0
221210 074621.006|INFO|Thread-1067|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074621.006|INFO|Thread-1067|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074621.006|INFO|Thread-1067|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@39526bed
221210 074621.006|INFO|Thread-1067|info|handlePacket end Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.007|INFO|Thread-1067|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103745.140|CONFIG|Thread-4101|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103745.140|INFO|Thread-4101|info|
221210 103745.140|INFO|Thread-4101|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
221210 103745.140|INFO|Thread-4101|info|Login: team100 (aka team100)
221210 103745.141|INFO|Thread-4101|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
221210 103745.141|INFO|Thread-4101|startLog|Process id is 22344@DESKTOP-D75BQTV
221210 103745.141|INFO|Thread-4101|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
221210 103745.141|INFO|Thread-4101|info|handlePacket end Packet[LOGIN_SUCCESS] #3012 SERVER0 @ site 1 -> TEAM100 @ site 1
221210 103745.141|INFO|Thread-4101|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3012 SERVER0 @ site 1 -> TEAM100 @ site 1
221210 104406.117|INFO|Thread-4430|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.117|INFO|Thread-4430|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.117|INFO|Thread-4430|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.117|INFO|Thread-4430|dumpPacket|    To: SERVER0 @ site 0
221210 104406.117|INFO|Thread-4430|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@58935f01
221210 104406.117|INFO|Thread-4430|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.117|INFO|Thread-4430|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.117|INFO|Thread-4430|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.117|INFO|Thread-4430|dumpPacket|    To: SERVER0 @ site 0
221210 104406.117|INFO|Thread-4430|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@58935f01
221210 104406.117|INFO|Thread-4430|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.117|INFO|Thread-4430|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.219|INFO|Thread-4525|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.219|INFO|Thread-4525|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.219|INFO|Thread-4525|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.219|INFO|Thread-4525|dumpPacket|    To: SERVER0 @ site 0
221210 104406.219|INFO|Thread-4525|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@739bdd94
221210 104406.219|INFO|Thread-4525|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.219|INFO|Thread-4525|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.219|INFO|Thread-4525|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.219|INFO|Thread-4525|dumpPacket|    To: SERVER0 @ site 0
221210 104406.219|INFO|Thread-4525|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@739bdd94
221210 104406.219|INFO|Thread-4525|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.231|INFO|Thread-4525|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.882|INFO|Thread-4794|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.882|INFO|Thread-4794|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.882|INFO|Thread-4794|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.882|INFO|Thread-4794|dumpPacket|    To: SERVER0 @ site 0
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.882|INFO|Thread-4794|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.882|INFO|Thread-4794|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.882|INFO|Thread-4794|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.882|INFO|Thread-4794|dumpPacket|    To: SERVER0 @ site 0
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.882|INFO|Thread-4794|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.882|INFO|Thread-4794|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.887|INFO|Thread-4794|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.641|INFO|Thread-5035|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.641|INFO|Thread-5035|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.641|INFO|Thread-5035|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.641|INFO|Thread-5035|dumpPacket|    To: SERVER0 @ site 0
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.641|INFO|Thread-5035|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.641|INFO|Thread-5035|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.641|INFO|Thread-5035|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.641|INFO|Thread-5035|dumpPacket|    To: SERVER0 @ site 0
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.641|INFO|Thread-5035|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.641|INFO|Thread-5035|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.655|INFO|Thread-5035|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.260|INFO|Thread-5372|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.260|INFO|Thread-5372|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.260|INFO|Thread-5372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.260|INFO|Thread-5372|dumpPacket|    To: SERVER0 @ site 0
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.260|INFO|Thread-5372|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.260|INFO|Thread-5372|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.260|INFO|Thread-5372|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.260|INFO|Thread-5372|dumpPacket|    To: SERVER0 @ site 0
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.260|INFO|Thread-5372|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.261|INFO|Thread-5372|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
