231209 104357.554|CONFIG|Thread-50018|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 110728.137|INFO|Thread-65452|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 102 JUDGED 23 min 1380457ms from TEAM82 @ site 1 id Run-6739541735719709848 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231209 110728.137|INFO|Thread-65452|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110728.137|INFO|Thread-65452|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4720 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111315.677|INFO|Thread-65620|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.677|INFO|Thread-65620|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.677|INFO|Thread-65620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.677|INFO|Thread-65620|dumpPacket|    To: SERVER0 @ site 0
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.677|INFO|Thread-65620|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.677|INFO|Thread-65620|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.677|INFO|Thread-65620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.677|INFO|Thread-65620|dumpPacket|    To: SERVER0 @ site 0
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.677|INFO|Thread-65620|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.677|INFO|Thread-65620|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.844|INFO|Thread-65783|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.844|INFO|Thread-65783|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.844|INFO|Thread-65783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.844|INFO|Thread-65783|dumpPacket|    To: SERVER0 @ site 0
231209 111459.844|INFO|Thread-65783|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.845|INFO|Thread-65783|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.845|INFO|Thread-65783|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.845|INFO|Thread-65783|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.845|INFO|Thread-65783|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.846|INFO|Thread-65783|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.846|INFO|Thread-65783|dumpPacket|    To: SERVER0 @ site 0
231209 111459.846|INFO|Thread-65783|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.846|INFO|Thread-65783|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.846|INFO|Thread-65783|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.847|INFO|Thread-65783|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111553.203|INFO|qtp135640095-65676|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #913 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 111553.203|INFO|qtp135640095-65676|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #913 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 111553.297|INFO|Thread-65811|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5032 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111553.297|INFO|Thread-65811|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5032, o#5032 ) recieveObject
231209 111553.299|INFO|Thread-65811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111553.299|INFO|Thread-65811|dumpPacket|    To: TEAM82 @ site 1
231209 111553.299|INFO|Thread-65811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 153 NEW 32 min 1932478ms from TEAM82 @ site 1 id Run--3019114413432971119 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 111553.299|INFO|Thread-65811|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5032 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111553.299|INFO|Thread-65811|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5032, o#5032 ) handlePacket
231209 111553.299|INFO|Thread-65811|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111553.299|INFO|Thread-65811|dumpPacket|    To: TEAM82 @ site 1
231209 111553.299|INFO|Thread-65811|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 153 NEW 32 min 1932478ms from TEAM82 @ site 1 id Run--3019114413432971119 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 111553.299|INFO|Thread-65811|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5032 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111600.653|INFO|Thread-65814|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5040 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111600.653|INFO|Thread-65814|dumpPacket|Packet RUN_JUDGEMENT (Seq #5040, o#5040 ) recieveObject
231209 111600.653|INFO|Thread-65814|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111600.653|INFO|Thread-65814|dumpPacket|    To: TEAM82 @ site 1
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-396577924647793176
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 153 JUDGED 32 min 1932478ms from TEAM82 @ site 1 id Run--3019114413432971119 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111600.653|INFO|Thread-65814|info|handlePacket start Packet[RUN_JUDGEMENT] #5040 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 111600.653|INFO|Thread-65814|dumpPacket|Packet RUN_JUDGEMENT (Seq #5040, o#5040 ) handlePacket
231209 111600.653|INFO|Thread-65814|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111600.653|INFO|Thread-65814|dumpPacket|    To: TEAM82 @ site 1
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-396577924647793176
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 153 JUDGED 32 min 1932478ms from TEAM82 @ site 1 id Run--3019114413432971119 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 111600.653|INFO|Thread-65814|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111600.653|INFO|Thread-65814|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5040 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113052.101|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1001 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113052.101|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1001 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113052.215|INFO|Thread-66088|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5599 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113052.215|INFO|Thread-66088|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5599, o#5599 ) recieveObject
231209 113052.215|INFO|Thread-66088|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113052.215|INFO|Thread-66088|dumpPacket|    To: TEAM82 @ site 1
231209 113052.215|INFO|Thread-66088|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 236 NEW 47 min 2831373ms from TEAM82 @ site 1 id Run--1885650725355615602 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113052.221|INFO|Thread-66088|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5599 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113052.221|INFO|Thread-66088|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5599, o#5599 ) handlePacket
231209 113052.221|INFO|Thread-66088|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113052.221|INFO|Thread-66088|dumpPacket|    To: TEAM82 @ site 1
231209 113052.221|INFO|Thread-66088|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 236 NEW 47 min 2831373ms from TEAM82 @ site 1 id Run--1885650725355615602 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113052.221|INFO|Thread-66088|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5599 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113115.214|INFO|Thread-66094|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5613 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113115.214|INFO|Thread-66094|dumpPacket|Packet RUN_JUDGEMENT (Seq #5613, o#5613 ) recieveObject
231209 113115.214|INFO|Thread-66094|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113115.214|INFO|Thread-66094|dumpPacket|    To: TEAM82 @ site 1
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8554571053856045231
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 236 JUDGED 47 min 2831373ms from TEAM82 @ site 1 id Run--1885650725355615602 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113115.214|INFO|Thread-66094|info|handlePacket start Packet[RUN_JUDGEMENT] #5613 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113115.214|INFO|Thread-66094|dumpPacket|Packet RUN_JUDGEMENT (Seq #5613, o#5613 ) handlePacket
231209 113115.214|INFO|Thread-66094|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113115.214|INFO|Thread-66094|dumpPacket|    To: TEAM82 @ site 1
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8554571053856045231
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 236 JUDGED 47 min 2831373ms from TEAM82 @ site 1 id Run--1885650725355615602 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 113115.214|INFO|Thread-66094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113115.216|INFO|Thread-66094|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5613 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113508.504|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1039 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113508.504|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1039 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113508.637|INFO|Thread-66203|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5820 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113508.637|INFO|Thread-66203|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5820, o#5820 ) recieveObject
231209 113508.637|INFO|Thread-66203|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113508.637|INFO|Thread-66203|dumpPacket|    To: TEAM82 @ site 1
231209 113508.637|INFO|Thread-66203|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 271 NEW 51 min 3087784ms from TEAM82 @ site 1 id Run-3485885351965560738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113508.637|INFO|Thread-66203|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5820 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113508.637|INFO|Thread-66203|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5820, o#5820 ) handlePacket
231209 113508.637|INFO|Thread-66203|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113508.637|INFO|Thread-66203|dumpPacket|    To: TEAM82 @ site 1
231209 113508.637|INFO|Thread-66203|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 271 NEW 51 min 3087784ms from TEAM82 @ site 1 id Run-3485885351965560738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113508.637|INFO|Thread-66203|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5820 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113516.302|INFO|Thread-66206|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5828 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113516.302|INFO|Thread-66206|dumpPacket|Packet RUN_JUDGEMENT (Seq #5828, o#5828 ) recieveObject
231209 113516.302|INFO|Thread-66206|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113516.302|INFO|Thread-66206|dumpPacket|    To: TEAM82 @ site 1
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-799147374117894487
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 271 JUDGED 51 min 3087784ms from TEAM82 @ site 1 id Run-3485885351965560738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113516.302|INFO|Thread-66206|info|handlePacket start Packet[RUN_JUDGEMENT] #5828 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113516.302|INFO|Thread-66206|dumpPacket|Packet RUN_JUDGEMENT (Seq #5828, o#5828 ) handlePacket
231209 113516.302|INFO|Thread-66206|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113516.302|INFO|Thread-66206|dumpPacket|    To: TEAM82 @ site 1
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-799147374117894487
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 271 JUDGED 51 min 3087784ms from TEAM82 @ site 1 id Run-3485885351965560738 problem Word--384876857808405789 lang Java--8800253324652192008
231209 113516.302|INFO|Thread-66206|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113516.302|INFO|Thread-66206|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5828 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113826.478|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1055 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113826.478|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1055 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 113826.623|INFO|Thread-66254|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5923 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113826.623|INFO|Thread-66254|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5923, o#5923 ) recieveObject
231209 113826.623|INFO|Thread-66254|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113826.623|INFO|Thread-66254|dumpPacket|    To: TEAM82 @ site 1
231209 113826.623|INFO|Thread-66254|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 286 NEW 54 min 3285767ms from TEAM82 @ site 1 id Run-8720901655710704371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113826.623|INFO|Thread-66254|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5923 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113826.623|INFO|Thread-66254|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5923, o#5923 ) handlePacket
231209 113826.623|INFO|Thread-66254|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113826.623|INFO|Thread-66254|dumpPacket|    To: TEAM82 @ site 1
231209 113826.623|INFO|Thread-66254|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 286 NEW 54 min 3285767ms from TEAM82 @ site 1 id Run-8720901655710704371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113826.623|INFO|Thread-66254|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5923 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113834.439|INFO|Thread-66258|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5933 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113834.439|INFO|Thread-66258|dumpPacket|Packet RUN_JUDGEMENT (Seq #5933, o#5933 ) recieveObject
231209 113834.439|INFO|Thread-66258|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113834.439|INFO|Thread-66258|dumpPacket|    To: TEAM82 @ site 1
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7530380305710478345
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 286 JUDGED 54 min 3285767ms from TEAM82 @ site 1 id Run-8720901655710704371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113834.439|INFO|Thread-66258|info|handlePacket start Packet[RUN_JUDGEMENT] #5933 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 113834.439|INFO|Thread-66258|dumpPacket|Packet RUN_JUDGEMENT (Seq #5933, o#5933 ) handlePacket
231209 113834.439|INFO|Thread-66258|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113834.439|INFO|Thread-66258|dumpPacket|    To: TEAM82 @ site 1
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7530380305710478345
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 286 JUDGED 54 min 3285767ms from TEAM82 @ site 1 id Run-8720901655710704371 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113834.439|INFO|Thread-66258|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113834.439|INFO|Thread-66258|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5933 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114142.851|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1079 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 114142.851|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1079 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 114143.009|INFO|Thread-66328|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6070 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114143.009|INFO|Thread-66328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6070, o#6070 ) recieveObject
231209 114143.009|INFO|Thread-66328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114143.009|INFO|Thread-66328|dumpPacket|    To: TEAM82 @ site 1
231209 114143.009|INFO|Thread-66328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 310 NEW 58 min 3482131ms from TEAM82 @ site 1 id Run-2907596174685957071 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114143.009|INFO|Thread-66328|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6070 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114143.009|INFO|Thread-66328|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6070, o#6070 ) handlePacket
231209 114143.009|INFO|Thread-66328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114143.009|INFO|Thread-66328|dumpPacket|    To: TEAM82 @ site 1
231209 114143.009|INFO|Thread-66328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 310 NEW 58 min 3482131ms from TEAM82 @ site 1 id Run-2907596174685957071 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114143.009|INFO|Thread-66328|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6070 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114148.026|INFO|Thread-66330|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114148.026|INFO|Thread-66330|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) recieveObject
231209 114148.026|INFO|Thread-66330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114148.026|INFO|Thread-66330|dumpPacket|    To: TEAM82 @ site 1
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-7889467768156616993
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 310 JUDGED 58 min 3482131ms from TEAM82 @ site 1 id Run-2907596174685957071 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114148.026|INFO|Thread-66330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114148.026|INFO|Thread-66330|info|handlePacket start Packet[RUN_JUDGEMENT] #6076 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 114148.026|INFO|Thread-66330|dumpPacket|Packet RUN_JUDGEMENT (Seq #6076, o#6076 ) handlePacket
